---updates---
12365009549237, 890307009
12365899857157, 1694825605
12367594683677, 911885197
12368506570413, 1165332256
12369671903325, 1223345125
12386927518505, 1528174170
12388455693774, 1548143135
12405703306757, 1490365758
12426631567770, 1585103110
12428216672015, 1090674760
12498974348860, 3009124913
12501983476233, 3016406649
12504999884312, 3014985355
12508014871270, 3016189367
12511031061922, 3015417510
12514046481432, 3015601997
12517062084720, 3015260175
12520077346972, 3014750345
12523092098618, 3022765422
12526114866137, 3016034563
12529130981633, 3014949075
12532145932539, 3014861477
12535160795558, 3015138347
12538175935496, 3020730231
12541196667420, 3015110051
12544211779429, 3014487889
12547226268276, 3015200225
12550241470139, 3014234835
12553255706222, 3016187729
12556271895397, 3015662737
12770339103660, 3011700876
12773350806493, 3013647052
12776364455118, 3014284240
12779378741716, 3014362726
12782393105586, 3013844213
12785406951449, 3013559669
12788420512000, 3013952306
12791434465571, 3017379030
12794451845545, 3014364515
12797466211503, 3013874894
12800480152883, 3013454530
12803493609013, 3013701307
12806507311600, 3013925465
12809521238273, 3013910121
12812535149539, 3014062223
12815549213097, 3014047264
12818563261304, 3014249656
12821577512535, 3014029543
12824591543225, 3014162104
12827605707077, 3016343347
12860762423992, 3013013535
12863775439435, 3013469090
12866788909877, 3013664808
12869802576754, 3013608701
12872816186368, 3015097329
12875831285284, 3013585616
12878844872394, 3013430991
12881858304726, 3014003467
12884872309251, 3013465351
12887885776147, 3013832476
12890899698972, 3014673241
12893914373507, 3013243538
12896927617899, 3013756319
12899941375493, 3013720278
12902955097109, 3013356232
12905968454866, 3013355020
12908981811111, 3013276474
12911995089241, 3013925343
12915009015660, 3013683518
12918022700428, 3013788896
-------------
---read-errors---
12438192304598, 3697387792
12441890286988, 2785132020
12444679240956, 3012122731
12447701604575, 3006372480
12450712454992, 3013766078
12453736259467, 3006643451
12456747484594, 3012203883
12459763302379, 3011893834
12462783598408, 3012434095
12465801302393, 3009409052
12468814248599, 3012133158
12471831284756, 3019324882
12474855571028, 3008939352
12477871796892, 3007280798
12480881270272, 3012925054
12483898197401, 3010960273
12486917437868, 3007820678
12489927725616, 3012224659
12492944740703, 3009170071
12495959730706, 3008948638
12559287594466, 3013903570
12562307113225, 3009743508
12565320571630, 3013334300
12568337231214, 3016856646
12571358074194, 3011028706
12574372619263, 3011224598
12577389131740, 3008459811
12580401730392, 3010061058
12583415530797, 3010917871
12586429986425, 3010345266
12589443971859, 3009844905
12592458870218, 3008648281
12595471021982, 3010328491
12598484539132, 3010866658
12601499445949, 3010012837
12604513176584, 3010269629
12607531296107, 3006683460
12610542026139, 3009695817
12613555481692, 3010218885
12616569568846, 3010167028
12619584283343, 3009866634
12622597367525, 3010772254
12625613540449, 3008445937
12628626115712, 3009673187
12631644987554, 3008122180
12634656766210, 3010329642
12637673744989, 3006999191
12640684064351, 3010448942
12643699581875, 3008971973
12646712030518, 3010607784
12649729008379, 3009657011
12652742031595, 3011140496
12655756632513, 3011029859
12658772733559, 3009806267
12661786943580, 3010341132
12664801129431, 3011772549
12667816844951, 3013742513
12670834195770, 3013251989
12673851231321, 3016095750
12676869793856, 3013527037
12679885721761, 3014457680
12682902250472, 3015744628
12685919764203, 3015651407
12688936924807, 3014681475
12691953456458, 3014432169
12694969802727, 3013761342
12697985464491, 3014276614
12701001752068, 3012383446
12704016118153, 3013792205
12707031872497, 3012509429
12710046285043, 3012468376
12713060722038, 3014876615
12716076897649, 3016381695
12719095674789, 3011455382
12722109381512, 3015057074
12725126778999, 3011771748
12728140878059, 3012159801
12731155462393, 3012308357
12734169996698, 3011816721
12737184166165, 3013099859
12740199631131, 3011439918
12743213500101, 3011934398
12746227658165, 3013082172
12749242983680, 3010981310
12752256243669, 3011318475
12755269844260, 3013427525
12758285503094, 3010603131
12761297996499, 3011922055
12764311872314, 3011844584
12767325628340, 3011256882
12830622086109, 3013511079
12833636761882, 3012437191
12836651429137, 3011462600
12839665113153, 3011356927
12842678697814, 3010773225
12845691250247, 3011747039
12848704852595, 3012352269
12851718877353, 3012521394
12854733504081, 3012243816
12857747541197, 3012581833
12921036524451, 3014164954
12924051623493, 3013071617
12927065823648, 3013319873
12930080275532, 3012930096
12933094575518, 3015927276
12936111917675, 3013078692
12939126444937, 3013102502
12942140604642, 3012787027
12945154343442, 3012720731
12948168492130, 3013205455
12951182699895, 3012639090
12954196805457, 3012536470
12957210394000, 3012614367
12960224037606, 3012719178
12963237925482, 3012086360
12966251125996, 3012994066
12969265819413, 3012512410
12972279631324, 3012718463
12975293430807, 3013441379
12978308245252, 3012744573
-------------
--------->>>>247<<<<---------
