---updates---
45804753656219, 1883552128
45806637345998, 1911980321
45822597541007, 1841657438
45824439525308, 1658930781
45826098599692, 2036946967
45828135640395, 1951588802
45830087313826, 1881414086
45841261598504, 2695232119
45843956933985, 2446628845
45851145822254, 1760382042
45852906301021, 1690691382
45859491053177, 1711983175
45861203122515, 1911034559
45863114259462, 1957832931
45865072190508, 1943168393
45871678587206, 1946725716
45873625408804, 2010564124
45875636123710, 2830117984
45883699907128, 2106412857
45885806406684, 1983647517
45892364332486, 1733506642
45894097939609, 1999080478
45928692885100, 1771239833
45944360076516, 1840033025
45946200193691, 2151733480
45962253146275, 1822352453
45968686012315, 1875726747
45970561824104, 2762370531
45973324287269, 2531583474
45975856144008, 2038734015
46005945564183, 2034707107
46012977572741, 1838915002
46019666677945, 1728253373
46021395025009, 1933933210
46023329058993, 1821732674
46034696690511, 1990877255
46036687654872, 1972304782
46038660055895, 2561681959
46041221845196, 2617302742
46043839242604, 1775619852
46054925362757, 1852548391
46056778008322, 1883649308
46058661743493, 1998119411
46065450439674, 1689393532
46071830800643, 2002781619
46073833676898, 2000833652
46085327248399, 1861360701
46092311593677, 2466309477
46100326718378, 2057678570
46102384485550, 2005844566
46104390417592, 2130419681
46106520932046, 2099917080
46113284208354, 1882023518
46115166326345, 1952628437
46126466018754, 1927179240
46132981543507, 1915331417
46134896960879, 2030910477
46146633527302, 2627998381
46149261630896, 2688905398
46151950643259, 1931656131
46164092841667, 1889076593
46165982009465, 1858901423
46182335202008, 1902676505
46198382198721, 2158364961
46200540660379, 1956938171
46202497693821, 2228687848
46209692999617, 1978067423
46211671153684, 2900307811
46229832417236, 2217951432
46232050453145, 1956892428
46238736804841, 1766431148
46240503332832, 2105334737
46276842253859, 1888201064
46292899483713, 2068420459
46294967998798, 1777101507
46306851866353, 1894256125
46313457741341, 1917128717
46315374966865, 2882076823
46328385747281, 2166636119
46340204210381, 2092567832
46342296864319, 2008243342
46349859021351, 2142253744
46352001403082, 2115267433
46354116752141, 2159925025
46371531468992, 2102940294
46378311418304, 2023950951
46380335451239, 1720334089
46386926856675, 2560695443
46419455320541, 1895767808
46421351184965, 1801521841
46423152798160, 1929149739
46425082052263, 2206211311
46437485309556, 2051114024
46444630312489, 1744402004
46451249371065, 2199884862
46458406479612, 1798504796
46475353495560, 2044324340
46477397947932, 2720736123
46485314498548, 2114625567
46492166617965, 1840766818
46494007474680, 2006473503
46506156238312, 1955581705
46533744240783, 2213156486
46570762818350, 2069148860
46572832063373, 1981191356
46579913633382, 1909852097
46587298598971, 1882289763
46589181043936, 2666254063
46612078622368, 2032833736
46614111544754, 2036420915
46640563677122, 1785979772
46662450593565, 1819950952
46674282279548, 1741356921
46681126419126, 1966361860
46683092871231, 2176004420
46705648996400, 1718041515
46712296230348, 1879980442
46718917671083, 3028285057
46721946044096, 2850393220
46730046100346, 1943947312
46747385400043, 2047646127
46749433125110, 1942759993
46767025828593, 1838268325
46795402526275, 1928761072
46797331365592, 1993442423
46815114922165, 1994971277
46822558143588, 1948884070
46824507121128, 2713257629
46832728982392, 1925464197
46834654524406, 2035062588
46841548116412, 2035101937
46843583316035, 1980938067
46856135100289, 2041568128
46858176764048, 1887791175
46860064631857, 1897159008
46861961869875, 2042613401
46885197517396, 2065581397
46887263184082, 2578589777
46889841860853, 2906526949
46892748465797, 2138829208
46894887370691, 2170400824
46918474008629, 2199410596
46925792179752, 1998957625
46927791232678, 2112849694
46940601760147, 2230932550
46942832779450, 2372236193
46955865024377, 1917217049
46963240213857, 2762497556
46966002809774, 2815970051
46994811156981, 2091336915
46996902575496, 1911814727
46998814470062, 1915306953
47000729856399, 2186306867
47013127415061, 1800763637
47014928258338, 2219458754
47022420521348, 1923198402
47024343796443, 2032349363
47037247167484, 2403694172
47039650952842, 2733498521
47042384527850, 1922233488
47044306841373, 1777979357
47046084905773, 2106554848
47048191553593, 2345662763
47050537292482, 2292605756
47052829983978, 2072945823
47054903022797, 2052343973
47056955455630, 2078411741
47069618565765, 2758926046
47072377622204, 2709708350
47075087420437, 2160293683
47077247805598, 2190706746
47079438601113, 2088603476
47081527284699, 2277196009
47083804560382, 2163808071
47085968459604, 2234612554
47088203153988, 2107314121
47095262665431, 1992938379
47102485405158, 2595193472
47105080693059, 2629991895
47112655466199, 1933726104
47114589270063, 2143415111
47138143609573, 1883957562
47165757521217, 1871593391
47167629201700, 2109512961
47180670586912, 1871069408
47182541741144, 2230839745
47184772656411, 2317222805
47187089977522, 2980601993
47195477704950, 2391524072
47197869320811, 2287782218
47216896615025, 2161607840
47224226719271, 1825381932
47241841280564, 1998225132
47249399759141, 2042120226
47273212868158, 2025509485
47280710339140, 1841459916
47282551855281, 2145387854
47284697298323, 2946023097
47299077042382, 2303127597
47333784940721, 2050702676
47335835701839, 2146577176
47337982333393, 2244860528
47340227249786, 2208038737
47347744088336, 2032640242
47349776780979, 2170093495
47357313019110, 1754322294
47359067397334, 2131353072
47372504407837, 2586143331
47391952115901, 2316080727
47394268259146, 1990792811
47396259111365, 2083174626
47398342338358, 2063319804
47400405718652, 2076704530
47402482479927, 2457374074
47415803216197, 2263808632
47423687100581, 1816670371
47425503825398, 2148369130
47427652248914, 3084157669
47430736468788, 2901351293
47439488988025, 2036937994
47452477221577, 2077089135
47459824299987, 2074137626
47461898495044, 2107411858
47464005960143, 2145943583
47466151959672, 2142229980
47484658045304, 2277731904
47514168741937, 1985113306
47521507585036, 2884974946
47524392613492, 2530423849
47532149588925, 1915027619
47534064676530, 2252067562
47536316797049, 2361279839
47538678159067, 2313582656
47540991820474, 2190406419
47553868112496, 2021174878
47555889344723, 2240468443
47563338544480, 2207071712
47570760464487, 2934297195
47573694819816, 2572151134
47593105646753, 2132729396
47595238430251, 1871996021
47619334034581, 1891456253
47621225546781, 2104343763
47623329955472, 2312410845
47625642417109, 2319618865
47633321247351, 1999228824
47640860736139, 2050540363
47648720521499, 2884120772
47657564356204, 2196570552
47670972630831, 2134426465
47684578436221, 2127081403
47686705572996, 2380350429
47700187861648, 2085579631
47707930922021, 2243633699
47710174614489, 2076349292
47712251019685, 2041413323
47725336531997, 2177135922
47727513723139, 3058045493
47730571841779, 3123695789
47733695599801, 2270132011
47741866806556, 2335313825
47749780241233, 2164482855
47757395652554, 2134539699
47781812512804, 1908316544
47789142546761, 2005937177
47801933885053, 2019750744
47837663144997, 2112582948
47862001163823, 2831075830
47870928013467, 2229256551
47895410735450, 2096051972
47903134550255, 2257494650
47911218841931, 2136004081
47919182163106, 1830700880
47926667389067, 2329619968
47934613367021, 2113542481
47942730991162, 1977740331
47950762734313, 2210631023
47970080966558, 2967005664
47973048034575, 2912752481
47975960834511, 2304477068
47978265361398, 2277254386
48015277572985, 2388600509
48017666218855, 2280349775
48019946613696, 2074859173
48022021519766, 2274200449
48029712918688, 2119858552
48036931809711, 2082461098
48039014322176, 3010645894
48047700994832, 2251490206
48049952532040, 1686267021
48060319022340, 1561738114
48065912884446, 1632261580
48071382875008, 1466429951
48072849354241, 1615694610
48074465100736, 1454219370
48089158325369, 1331062565
48096754979673, 1230690119
48097985717588, 1801913928
48103073915219, 1473657142
-------------
---reads---
44647604994549, 75863356
44652422014162, 110761140
44657105060580, 81177678
44661270952955, 161700286
44667139542886, 123518623
44671491419142, 108655835
44675365969690, 144986416
44679564415987, 141695805
44683933072673, 250965605
44693857708304, 126289838
44700651488108, 245467551
44705134818442, 147792309
44711004711230, 129096521
44715185559227, 163248861
44721121527849, 183343436
44734140412617, 199482036
44748034896536, 133248955
44752007172836, 185550057
44755913230194, 86652761
44761148832800, 69936336
44766757476765, 91307949
44774311769315, 118607704
44778335824176, 73375856
44783537781941, 137915565
44787677091183, 117246398
44791363305611, 174192207
44796769913166, 107424041
44800842797216, 132908111
44804733721086, 225415822
44810625680487, 213019800
44814751129958, 162477531
44818688188271, 119568165
44822849345786, 244326659
44827004617193, 168139338
44830790903499, 124553831
44839992115050, 163150817
44844152663486, 92889363
44848624845710, 204648885
44854243173282, 188793773
44858238806667, 167362866
44863780054127, 232680348
44872041288985, 142795053
44879503445963, 297923832
44883746678503, 102597753
44889371288623, 131503758
44901911751583, 212081345
44906293101261, 56686839
44913831840962, 212992310
44918094221435, 178295686
44922176635393, 118626193
44927625348681, 129377767
44933518491989, 174303589
44939177739255, 94274107
44946558543570, 251827650
44958996874079, 184786900
44968458064159, 212846517
44974260393336, 193203277
44980283615225, 68660016
44984683380629, 148397890
44988408170775, 247386135
44992625071237, 229935048
45001215959923, 259498963
45005802300914, 247673198
45009948949988, 177153162
45019564692575, 234379830
45025532067673, 70097158
45029828797222, 122100127
45034053262332, 206846248
45038293171124, 197140126
45049619113913, 179831491
45053670602220, 205239213
45058114698946, 112099013
45062254248372, 137156669
45066300164248, 165178161
45070517149649, 78876120
45074662052881, 180900596
45080393091820, 186292774
45087024357442, 259050933
45095742752291, 238614058
45103801062437, 80373047
45111423498636, 284032888
45116046591448, 165327364
45122534648027, 192658609
45128505612544, 247283851
45132615854417, 181762323
45138720687950, 179744434
45142968398310, 206918619
45151808686463, 181042492
45157742005861, 75358392
45171180092641, 70747185
45175208215737, 82631134
45189656136787, 200803768
45197435759574, 213340102
45203446938608, 113297744
45207985797052, 155058743
45215907917075, 119336361
45221877882747, 75128667
45226173894277, 263632084
45230657584273, 201419684
45234769205228, 151593156
45242952840572, 214009211
45247530408103, 288009460
45257384828891, 196809090
45266857775806, 185342479
45273202607705, 293443428
45281208754660, 156795695
45285571400078, 198125716
45289682229456, 260837762
45296120031962, 251858842
45300789951071, 102005307
45304764043095, 197688254
45309056897665, 111832852
45313184981478, 219924134
45322961866387, 221246626
45327472880560, 217974108
45332007981184, 178168472
45341950554756, 159352276
45348062133733, 238010717
45352531064912, 175079268
45365180716564, 220693954
45373357681884, 267527801
45377814438401, 176631953
45382144224911, 186268228
45386488363601, 78789522
45397818932828, 123901879
45402224752639, 177289847
45406717015421, 139774600
45410805684228, 96993261
45418983104885, 221675362
45426490035817, 297210224
45433211067632, 158433766
45439198259120, 221815144
45443675087908, 129496913
45447789834423, 147684151
45453945893920, 140079376
45458174260227, 319728657
45462561477093, 217396844
45474284803883, 95417241
45478942764788, 171928245
45485135859454, 99106139
45490989294030, 204095603
45495645197402, 152975767
45500373116854, 241079074
45510192011773, 190929977
45514460109257, 150980606
45525603077210, 93973974
45539948125603, 230469221
45544748179065, 208811047
45551204643175, 187453458
45561573213913, 292385482
45570027227686, 233304619
45574660798864, 143277718
45578739926335, 210170327
45583299091226, 89671808
45587687234824, 302255056
45593949936591, 156675992
45598262165763, 133306180
45602523334514, 273053641
45607027362597, 166018167
45614532213798, 281482465
45624335227154, 82162000
45634492439990, 139232049
45641018361525, 153608946
45647198973238, 129801560
45651770005206, 192805813
45660222958706, 180299862
45673813088930, 244142821
45680111050450, 183587599
45686240315664, 71521557
45692816643272, 181388032
45699555389467, 256866304
45712080294987, 300666207
45718880393369, 209218094
45723434722427, 264918557
45731691061313, 117601403
45736723272397, 248172213
45743093894011, 241359390
45753083883492, 220723568
45757860907529, 178327272
45762200552635, 208681705
45768489140072, 335296080
45775249164054, 216867301
45780052384311, 241371922
45784467618754, 198146713
45791582356708, 274654686
45796703587241, 255604093
45808549451671, 258747521
45813285421895, 193600501
45817697704019, 284961792
45831968806307, 280351243
45836788425000, 268793679
45846403610283, 269950172
45854597034575, 254940644
45867015398455, 247255243
45878466286905, 345813858
45887790096501, 144209550
45896097065157, 208174483
45900856511823, 178897677
45905435281684, 195050631
45910040520750, 191517185
45914751251565, 148306434
45919303709673, 241450934
45923769878575, 213518373
45930464171200, 202379223
45934911101672, 335695866
45939689246568, 118993348
45948351970020, 267123460
45953144725780, 211410104
45957684080692, 188832056
45964075542748, 256659265
45977894924695, 213859086
45982778974893, 212748483
45987678799261, 223322012
45992246957040, 288380894
45996657872597, 201819830
46001380858625, 323804105
46007980313712, 311463086
46014816534641, 103709137
46025150837445, 145612807
46030150734264, 130683957
46045614908686, 206455573
46050120548445, 221658682
46060659906310, 242871370
46067139876075, 330868027
46075834555495, 190529188
46080488417155, 225569760
46087188658744, 283869859
46094777952608, 327675200
46108620894524, 105506143
46117119000821, 312386693
46121849867315, 192187381
46128393241030, 129770005
46136927918024, 127905298
46141831958855, 183510709
46153882341262, 318526911
46158949426439, 276756299
46167840957017, 249385581
46172990452565, 206112212
46177862388882, 192503118
46184237920092, 260879838
46189209323186, 138956686
46193780979753, 199674988
46204726426964, 175849360
46214571510721, 158710428
46220001273115, 81238688
46224948944507, 155624294
46234007388778, 165756668
46242608746077, 258978499
46247616607533, 206525098
46252757860417, 205278223
46257346056036, 206504799
46262580145536, 150516785
46267511517346, 294006724
46272226844268, 170342063
46278730493747, 128769498
46283560323200, 161321712
46288134107263, 234426910
46296745140671, 211514954
46301757652672, 205095963
46308746163037, 176769570
46318257089018, 206806681
46323380212587, 327941885
46330552424484, 209050220
46335494558978, 174851866
46344305147207, 276313715
46356276714968, 233025438
46361421651259, 254628145
46366380405358, 298026078
46373634450763, 278202049
46382055821653, 163539688
46389487594722, 374242100
46395019184955, 196535034
46400015339761, 160751941
46404734096100, 225733884
46409607416263, 244736626
46414693282945, 254813129
46427288301512, 249949755
46432436337231, 170099645
46439536460965, 313636322
46446374750677, 186309310
46453449293854, 253308079
46460205021528, 329365912
46465308930348, 244390945
46470201467005, 231099946
46480118727493, 259362869
46487429160099, 217172851
46496013989014, 148315233
46501130918309, 103153902
46508111860599, 240674311
46513447978702, 155975600
46518727379853, 246643302
46523757228340, 199365119
46528478033098, 269267263
46535957434077, 335484845
46541075809481, 171395115
46545770256340, 244746260
46550985500443, 151248336
46555927830378, 300033295
46560934055246, 171281794
46565952588740, 149950434
46574813292779, 296341619
46581823524447, 365408686
46591847342562, 149608937
46597162628669, 252014420
46602008824525, 273195054
46607037042776, 340952818
46616148012494, 249281426
46620994499816, 235349738
46626031959962, 232752178
46630823776484, 348822299
46635702618441, 127258040
46642349694638, 260369111
46647375841249, 242752831
46652708920621, 193541503
46657520342262, 194398045
46664270584407, 161328176
46669344385180, 213213138
46676023678159, 366747553
46685268939028, 256153519
46690220500032, 176372189
46695143729798, 303740457
46700358919559, 295453258
46707367074412, 247837466
46714176247078, 166469011
46724796474953, 255849072
46731990083936, 323196446
46737205447304, 255172451
46742306481724, 194858803
46751375921465, 305616800
46756647402510, 302371528
46761780254048, 234645300
46768864131377, 363473557
46774116843074, 227380256
46779441237412, 238918298
46784603453890, 158850746
46789667483708, 179817320
46799324843771, 324686028
46804944584664, 219658630
46810235989723, 74751299
46817109931484, 212104174
46827220420966, 463737611
46836689625385, 327855485
46845564290476, 267132988
46850776049968, 264876016
46864004519856, 214639990
46869523474617, 232062296
46874827426197, 311419684
46879914576784, 401442456
46897057807298, 344896496
46902372869271, 227604071
46907641328754, 288132878
46912733572015, 400603886
46920673455326, 251989213
46929904122802, 293399989
46935379602628, 313101526
46945205052227, 269232673
46950640870935, 256325815
46957782276906, 294105153
46968818816378, 216110954
46974024054892, 368935797
46979152278140, 174188613
46984286674981, 201057137
46989624972968, 251433814
47002916199897, 286194982
47008013287954, 122046153
47017147753005, 295627199
47026376181540, 158605027
47031837871441, 242597270
47059033902922, 348532288
47064444311198, 316644296
47090310505050, 245643887
47097255639880, 232620022
47107710719435, 271878303
47116732721875, 335999386
47122008017042, 224375230
47127418997300, 215045814
47132866018238, 170790693
47140027605874, 203092785
47145038635217, 200972134
47150119030655, 210570721
47155630472301, 255403381
47160709473309, 236770014
47169738750791, 251309619
47175374055835, 267446242
47190070654779, 298902440
47200157138082, 279467947
47205927398789, 224065589
47211476584488, 278010766
47219058256967, 244366317
47226052135182, 257360815
47231422939025, 171970403
47236432899748, 385639859
47243839570324, 213865841
47251441907360, 345184766
47256831470502, 266585727
47262033548260, 333397076
47267727828036, 233957291
47275238405752, 241458529
47287643349306, 339825658
47293496669244, 327090493
47301380200152, 371717701
47306864383683, 300441309
47312457877577, 248867753
47317434801962, 324537933
47322790862288, 294264059
47328581096224, 191294333
47342435320036, 311862219
47351946903289, 161705093
47361198777755, 279767202
47367013097754, 224937433
47375090581050, 421804370
47381099582994, 264197901
47386463942672, 282438177
47404939883885, 370056541
47410550071628, 337060195
47418067052827, 423166860
47433637846933, 213065136
47441525957033, 203448441
47447136395598, 303051703
47454554338968, 178086331
47468294215970, 269075795
47473654825500, 165105437
47479044128585, 282262988
47486935805572, 259213016
47492277770945, 262867094
47497715924070, 267328278
47503142934101, 228775478
47508695000291, 240421369
47516153881927, 247923111
47526923066214, 306713746
47543182267859, 282940630
47548667716335, 283740880
47558129848408, 207032894
47565545645308, 231353174
47576266999182, 210667141
47581924750449, 328654651
47587444726928, 352927013
47597110451964, 321324081
47602534528438, 346705699
47608327933136, 355714074
47613835413656, 232775100
47627962070250, 305641081
47635320505419, 315968244
47642911306745, 85006050
47651604673240, 305582849
47659760953623, 344440243
47665502449532, 190037696
47673107086703, 287604288
47679115085555, 254435932
47689085949589, 252647002
47694842844901, 170084187
47702273469515, 316686321
47714292462658, 331594844
47719863695306, 183968768
47735965759709, 511478478
47744202147287, 317619553
47751944751672, 295411054
47759530219087, 295620436
47765340906549, 359633975
47770602550562, 244378053
47776420720877, 287248782
47783720858113, 240927194
47791148510967, 210403015
47796546748798, 275586866
47803953662445, 261426605
47809462026488, 268740456
47815199418263, 209944135
47820907659685, 276960192
47826233248667, 158040162
47831907026474, 200549372
47839775756148, 208264508
47845688751959, 281083956
47850975947310, 287389877
47856625183073, 181919206
47864832269861, 364522000
47873157298050, 193851373
47878606467908, 361093777
47884155494485, 322132985
47889538189461, 291585965
47897506815796, 361864275
47905392071348, 339165922
47913354872290, 342571704
47921012889729, 300155232
47928997040395, 324690103
47936726935580, 338818585
47944708758194, 242643639
47952973392306, 211029435
47958773855778, 360578389
47964336417938, 204307618
47980542644313, 298311038
47986588045352, 280763420
47992051922317, 214643563
47997576094851, 323090564
48003564099893, 449396900
48009537966719, 307624110
48024295749337, 258530807
48031832806080, 230557689
48042025000386, 268257459
48051638828635, 107414885
48056219362723, 116034506
48061880787462, 94814928
48067545173259, 125104651
48075919348601, 167782668
48079528258991, 156958373
48082926707366, 127421983
48086129423342, 128047899
48090489415282, 94550812
48093745626458, 67214778
48099787658986, 144088262
-------------
--------->>>>0<<<<---------
