---updates---
46385026754694, 2196475179
46387223312065, 2978182774
46390201601243, 2528180772
46402248796391, 1948855834
46404197735368, 2125770025
46406323586566, 1912842738
46408236511782, 2167016705
46410403621402, 2442174778
46412845904302, 2215355852
46415061358185, 2179805725
46417241257633, 2004578266
46419245920266, 2613284683
46421859303440, 2674593982
46429602767094, 1846964072
46475622186461, 1995200980
46487014945152, 2146453485
46489161492723, 2297613066
46501328814246, 1945781866
46508708386478, 1814238747
46540724757692, 1858228103
46562469021758, 1849163752
46564318264358, 2922801983
46567241170038, 2843041528
46605785393725, 2059036221
46607844531911, 1924788285
46609769407114, 1905698659
46616537010467, 1943224609
46628994073848, 1943238549
46640931321003, 2046641681
46686975225429, 1965240725
46688940565232, 2106989254
46706064916216, 2857024675
46708922041628, 2706926658
46716513441349, 1899401344
46723088125228, 1940028524
46730106413456, 1973785633
46737344049696, 2021841465
46739365986429, 2007592741
46746496465110, 2036118124
46748532664403, 2171720213
46756108344724, 1931169186
46778408257090, 2723594358
46781131949665, 2781886782
46805036715678, 1820275727
46811861416062, 1915611494
46813777125330, 2296085996
46816073290578, 2151917973
46818225301754, 2166122809
46820391555473, 2008965412
46822400639699, 2055478880
46839238698773, 2134247124
46856644783402, 2781021247
46864871389550, 2250639259
46872703539147, 1970109096
46879855227714, 2148982656
46882004306038, 1986021815
46883990417741, 1891419512
46890959522338, 1813961053
46892773579060, 2190842886
46894964513651, 2341368064
46897305972079, 2296576616
46899602628693, 2804320051
46902407047472, 2725955656
46905133095300, 2036158130
46907169349862, 1995870982
46909165315511, 1907878064
46921671728841, 1911606669
46933488289072, 2328075998
46935816448693, 2188348403
46938004889845, 2351913893
46945673384565, 1910157661
46952669849597, 2662323527
46971238210010, 1980346819
46973218650613, 2209146617
46985568517969, 2127340391
46987695943574, 2240365542
46989936445261, 1893594433
46991830140069, 2068499730
46993898722356, 2154980549
46996053782715, 2193550853
46998247419946, 2003550978
47000251052307, 3060045099
47003311201051, 2870575159
47006181869647, 2192559027
47043772616036, 1950694802
47045723391823, 2118585035
47053180740698, 2235295059
47055416118017, 2342795597
47062734573709, 1992438052
47075230758104, 2262704269
47082677169968, 1905772206
47090258332322, 2905770490
47093164190502, 2935407277
47096099693226, 2004488155
47113565931405, 1994575092
47125866356021, 2070095456
47138492104934, 1874958431
47140367159060, 2308306774
47147973294559, 2050162212
47150023549827, 1973881905
47151997533197, 2066323442
47154063967893, 3012583488
47157076684982, 2844374351
47159921152635, 2130846006
47167056297320, 1984261091
47169040653558, 2184792182
47171225539373, 2063040542
47178909571082, 2070850262
47180980505100, 1943122698
47182923721062, 1931754936
47184855567126, 2269552982
47198027998302, 2998108995
47212432476808, 2209078809
47214641633657, 2124196796
47222359854826, 2206386349
47224566322584, 1909167564
47226475587823, 1805618286
47228281288993, 1985953241
47235438494983, 2144955661
47242882004996, 1946921943
47260857015572, 2111694370
47262968815502, 3061761239
47271912666513, 2183782171
47290398095574, 1968730854
47319195684243, 1673273081
47331563815131, 2128609479
47338852256221, 2052333263
47356847450376, 1907084543
47369746808476, 2037426901
47371784303326, 2124781168
47373909154693, 2239097861
47381622652780, 2937042033
47384559766046, 2887390494
47398316936220, 2030257443
47400347256999, 2192236358
47434669524295, 2062102570
47436731692464, 2262051123
47459675818142, 2033574208
47461709460270, 2171718970
47480369875196, 2031573666
47482401518717, 2148930920
47489962430930, 2863513073
47492826015832, 2628285403
47506237497222, 2014811424
47508252375529, 2026329268
47515724753617, 1760382573
47538822050576, 2202290768
47541024404018, 2227718951
47548929209655, 2132341319
47551061619030, 2084383910
47558486937956, 1975401975
47571438411968, 2803603272
47574242082254, 2735436663
47576977589580, 2153182254
47584596578544, 2023284531
47592117085121, 2105998011
47594223152279, 2215752986
47601531785345, 2005945334
47615120015715, 2157320479
47617277405321, 2274165958
47646896411507, 2276547808
47649173024589, 2984883813
47674854124443, 2285034423
47688698146328, 1777007428
47707023976037, 2105285202
47714443393291, 2118444710
47716561899441, 2486649073
47735114142571, 2153942260
47742948344318, 2008111326
47755841590299, 2244238001
47758085893517, 2311067216
47765976148711, 2864625864
47775020288396, 2459599313
47777479958271, 2340668210
47779820689570, 2514554702
47810403329276, 2128021487
47812531437570, 2286357479
47814817868186, 2217318856
47822961929080, 2204709282
47825166702871, 2038851886
47838247085582, 1990533348
47840237682954, 2873612674
47854286198268, 2534585304
47856820847247, 2275913184
47859096817728, 2260326369
47872384652943, 2248156564
47874632875381, 2168653520
47887627027893, 1981799949
47900855482750, 2249153951
47903104700257, 2022874306
47911133199711, 2158280042
47919331754954, 2690005321
47922021831415, 2587968155
47924609866725, 2000887349
47932619725146, 1816145755
47940327062760, 1966289770
47947807799920, 2276660431
47950084539968, 2321697682
47964000606438, 2116536509
47966117214038, 2304265317
47985063825067, 2034108785
47987097996514, 3036319392
47996043228181, 2121254675
47998164546150, 2041086362
48028613003502, 2086029687
48036158428714, 2063437336
48048630579957, 1648281675
48050278919799, 2023148406
48052302132298, 2073614071
48054375812592, 2119324217
48056495198052, 2015608866
48058510865115, 2523607533
48073141245682, 1674034610
48078559220542, 1417317012
48096112373088, 1305010778
48100369721820, 1254428117
48101624216054, 1357152814
48108592613701, 1205766110
48115384630147, 1198427678
-------------
---reads---
44636097191737, 102946412
44651930559595, 150853018
44660341774392, 72772279
44673663329024, 136187280
44677845523569, 161673967
44683893585334, 110269898
44688194269685, 196335690
44692272247409, 137695259
44696187153617, 66376175
44701856623436, 109000277
44707521871933, 156943974
44711566026188, 145124135
44715587833228, 147507933
44719640157670, 76057311
44725632754521, 149575345
44729536499364, 54997475
44733357581126, 92448794
44737109141509, 115659988
44742479760004, 99897704
44748439529008, 198740057
44756867809073, 221188859
44761327119234, 174581614
44767528036137, 141867689
44773377375446, 149378505
44778964480782, 214540831
44782881975793, 74449710
44790169448979, 212061966
44794297836494, 220689906
44798385764271, 113481352
44802220798432, 123368957
44806081229490, 108381816
44810083745186, 70184084
44815879965797, 68507095
44820065597041, 144374631
44825776304406, 77405158
44831653742307, 90396367
44835534192387, 95096976
44841264743045, 218352380
44845307369115, 150921808
44854205524643, 141156516
44860128104604, 202273115
44864290880526, 76446117
44868195806039, 241596928
44879084516072, 107182410
44884891353811, 130682581
44897347862810, 171428001
44901208207484, 217667469
44908498550351, 152591901
44912730675170, 181121551
44920504592159, 146264245
44928084066919, 206613939
44932233773132, 90561026
44936179111579, 88098986
44942075223116, 165988577
44946082970621, 86756304
44957150083100, 100862101
44964815137605, 204511352
44968884137734, 122849535
44972716906876, 127951467
44978312517936, 180561059
44984421653521, 143057845
44988411175543, 222536668
44992565221808, 167428244
44999945061674, 221855096
45004443450982, 107155627
45010023216819, 195500291
45014487960231, 182813186
45020180940981, 93689272
45026634098789, 175384262
45031300316741, 189543656
45035203343869, 160726185
45039223735745, 223787611
45043199270547, 209461233
45047302486474, 151849270
45053253976275, 197771183
45057705914431, 178346539
45061958822909, 131128687
45065980081619, 173425110
45070063397142, 154116213
45074061853608, 225514388
45078126423815, 185453025
45082361113490, 166348284
45086399774688, 138867689
45092260333411, 150585059
45098166754569, 67741080
45113608717271, 228853804
45118021158875, 190322337
45122426154157, 199788107
45126449092305, 188307688
45132639011609, 331712360
45143255956842, 184559154
45147717575215, 200239241
45151667829524, 158038471
45155916694441, 118785390
45165417809563, 128930207
45169620920856, 179257620
45189684269347, 271957465
45194229884517, 193826555
45205613144672, 184296193
45209943543967, 213029242
45214154324398, 214811885
45218541679557, 88965672
45222549733714, 163363339
45226849346563, 210007561
45235556240615, 256906288
45240295984735, 155313864
45250521997750, 172034259
45255086142495, 194692444
45268471195133, 130865664
45273138141615, 81224690
45277540494969, 152481735
45283309284951, 284642960
45288025787896, 268456023
45292062500289, 123992504
45304705725959, 191997228
45312237679837, 132833920
45322362387147, 148351458
45326754325710, 121133964
45332699329218, 117695319
45336942966178, 177129974
45343330243678, 150761557
45353460396809, 122227707
45365420178551, 150853917
45369949788571, 215353672
45375968096371, 190318713
45382282099479, 214020878
45386474246431, 86901347
45395636941521, 178284078
45407363938573, 167141807
45415094303453, 314217761
45419864416919, 241499793
45424296080050, 103832321
45428579799735, 162867575
45436492834614, 163041445
45441023208501, 341242653
45445534028003, 123396831
45449700960379, 154047121
45453957931359, 182636522
45460698742733, 292279290
45465373557950, 171677709
45471262084841, 231286097
45475718487518, 195089256
45482163663089, 146736277
45489818954283, 115149755
45494405856853, 195126830
45498874521331, 160437312
45503272454678, 236208864
45507693550616, 225837697
45513836611103, 167694795
45520009191435, 209167348
45524277083137, 202336106
45530579863311, 211857419
45537031359974, 107368221
45541225476941, 158998686
45545505886035, 134633151
45549964662759, 97878165
45554381919028, 181314388
45559172108022, 203288302
45565266777921, 291584006
45570080120063, 270950410
45577086642853, 368626808
45582200810501, 182119577
45588428412290, 96595947
45603588368375, 127231333
45608388223014, 127855184
45612504141545, 218209778
45617131778452, 148404418
45621422621468, 323707753
45625962708290, 207353567
45645353828140, 266459974
45651841540765, 184462350
45656441769911, 221336467
45661228422888, 231498234
45665770701066, 199595963
45670912582730, 314441596
45679124919376, 295947814
45683720607011, 78986020
45688263388148, 178792699
45692827297337, 206169157
45701332259069, 140454581
45708351773248, 369230685
45713400499179, 82382234
45721776096292, 193129206
45728092111703, 127833988
45732812305379, 343765216
45737403031640, 272309038
45742009511181, 279669259
45748737646492, 211496039
45758700511186, 246990239
45763661404718, 129243294
45768055823314, 217130660
45772408908230, 245731566
45776867481741, 195085997
45781366917192, 186857792
45785877575833, 195690181
45792086908302, 262373070
45804264526181, 178057821
45810643367731, 144861249
45817429856015, 92656339
45822110688883, 231146442
45826779336819, 211351474
45835056902883, 172493439
45839283057885, 238619637
45843639919598, 168960492
45852170214118, 261244888
45863587931879, 286947890
45876730534261, 270103551
45881493703537, 172587959
45889913844934, 112852279
45894656595991, 281958494
45899259058824, 325896108
45904025233838, 190890469
45908575079092, 264804225
45916788626273, 222739103
45921090822594, 134618900
45930428637903, 171185017
45937271810472, 100643305
45943711566143, 93392392
45950050598269, 230644762
45961999162951, 196558570
45967001493998, 130840582
45971809241997, 183534242
45978209435455, 146805214
45984804811977, 234211325
45998468412453, 306110333
46003286744744, 134789142
46009453544064, 180053675
46021195469634, 107729299
46027603785865, 175961271
46037311962091, 169877891
46043984218789, 159212216
46054040125719, 267757249
46064343912686, 165737358
46076713082636, 179459109
46081216931685, 310434873
46086001336315, 258955375
46090756145273, 240323612
46099329536809, 189852024
46107833668512, 233550871
46114639782104, 374813215
46119797660914, 86627187
46128617750928, 278215381
46133289070735, 223471114
46139842995569, 248892527
46144668717429, 224516183
46148784027130, 225812865
46153641399604, 296050795
46158464884710, 308742342
46163317936784, 227844915
46175609049225, 199731047
46180730907974, 249992973
46185531037189, 159560021
46198251394090, 280498695
46203497014502, 170854280
46208303335972, 260648284
46215006044822, 145151726
46226728268861, 171576865
46232169040460, 241223956
46244847765204, 221179243
46254306680718, 256828319
46259053473985, 252660624
46264003407093, 288387665
46268702917660, 214511620
46273330583085, 342835390
46279915236298, 234679716
46284651203011, 185103768
46289363496733, 250582887
46298523293947, 328847020
46303795053674, 161649348
46311076279229, 307790334
46316237748422, 195717786
46320635237656, 255505486
46325308797227, 152785566
46334148349101, 258353795
46343003971212, 150436108
46347947630346, 257394758
46353210589557, 317778875
46360302375053, 243203721
46365162815783, 269582401
46371819266592, 211742508
46378417694543, 173987619
46392729825367, 120118839
46397316364288, 237841204
46424533936458, 159008342
46431449773850, 206348861
46436390138999, 232789129
46441504870948, 254143104
46446657335676, 287333881
46451454567351, 249908150
46456289269753, 184979485
46460899618369, 136794776
46465687325643, 128996087
46470412796385, 256966225
46477617426450, 168405424
46482363462083, 95415879
46491459148667, 194674462
46496619353218, 341623611
46503274635797, 206705390
46510522664709, 193065479
46515989493440, 171247470
46520598044295, 269768457
46525732790527, 178077680
46530772580277, 220475774
46535745943602, 165575280
46542583025189, 237647660
46547726333361, 219834563
46552506136792, 233463059
46557489508033, 244340689
46570084256880, 228679005
46575361985279, 286187309
46580629424582, 284864327
46585950163310, 137031209
46590875616883, 124003980
46595823515085, 220095211
46600781389144, 220888419
46611675145221, 229572332
46618480279741, 247854512
46624073937241, 218145676
46630937351233, 298237431
46635955516088, 247961914
46642978002912, 290375243
46647953759548, 263385553
46652969549189, 199444317
46658145125874, 269043237
46663020042527, 337079523
46667922351674, 110545455
46672556598349, 235334311
46677272067047, 227778553
46682053766081, 178878872
46691047599602, 324335339
46696285791668, 240117356
46701170157388, 214498739
46711629023439, 80058246
46718412888802, 194604444
46725028216230, 292193071
46732080234414, 271437642
46741373617175, 239643021
46750704423508, 165961017
46758039551687, 348800398
46763099020046, 292775273
46768072373605, 114099224
46773060375766, 147494737
46783913875676, 223913485
46789211329093, 343703532
46794555831418, 290947426
46799810404066, 269865722
46806857029246, 216897015
46824456157568, 101821243
46829519430553, 223296637
46834354630992, 193296201
46841372986764, 251753793
46846571743387, 309273967
46851600274542, 222110887
46859425847721, 277274672
46867122064218, 234731229
46874673685780, 275177637
46885881873179, 139316759
46911073231443, 294241491
46916622312799, 302004640
46923583375852, 138278641
46928608791541, 144766459
46940356843100, 237758042
46947583578956, 112267209
46955332212254, 413359545
46960710703962, 278268860
46966119483471, 254966990
46975427833388, 220335769
46980435553962, 133481414
47008374466215, 296304400
47013734363248, 234598197
47018627904672, 200031184
47023723592825, 157183770
47028670990522, 188122078
47034175142350, 192439629
47038952482276, 196291582
47047842015370, 239942939
47057758953630, 140941085
47064727051979, 186792440
47069944938284, 275509252
47077493498554, 265624321
47084582984254, 208456701
47098104219606, 257785656
47103274525506, 244924400
47108133970408, 274541358
47115560578291, 226247758
47120708989731, 344906717
47127936486855, 227599641
47133146896461, 216777526
47142675501238, 226010935
47162052048456, 172928705
47173288612986, 314968855
47187125156276, 329060478
47192704515854, 211934105
47201026148719, 331590142
47207176663897, 104807794
47216765864754, 235239077
47230267277755, 226692468
47237583484735, 244745165
47244828963905, 246794745
47250415257963, 289735315
47255593875436, 221914460
47266030614077, 287468053
47274096485196, 253090858
47279483280437, 327257493
47284703116127, 274187255
47292366864935, 220851583
47298088218621, 215674950
47303507665512, 309778261
47308877832122, 218561201
47314285864386, 156297072
47320868994770, 170874500
47326019663488, 151651824
47333692461993, 295418310
47340904656342, 287359288
47346068488322, 215109510
47351437480880, 289735885
47358754565574, 258699466
47364278011235, 230457799
47376148282420, 276754933
47387447188461, 219389538
47392839402699, 340682720
47402539521496, 307349518
47408108461455, 322692288
47413641202144, 273990031
47419228512583, 274322550
47424184392571, 161089933
47429523785753, 197247336
47438993773107, 132082839
47444217032800, 338481054
47449208226779, 319640353
47454317456814, 120021245
47463881208891, 315654580
47469506240957, 313395633
47475192697259, 210223862
47484550478254, 279151692
47495454332892, 255510226
47501038971763, 377051516
47510278734165, 318748770
47517485167643, 275001003
47523105658283, 224364030
47528321724442, 186555730
47533494957857, 265488620
47543252154228, 374707148
47553146033497, 278369861
47560462373727, 282252734
47565886037175, 221422694
47579130938059, 353938752
47586619893793, 289515077
47596438937084, 110870776
47603537761513, 273571113
47609275488155, 295672881
47619551600719, 344584238
47625047160746, 257906158
47630541419392, 255034516
47635825667384, 238830106
47641302218520, 168853447
47652157940024, 273809696
47658139047509, 249505607
47663553588478, 279268945
47669170261343, 381027701
47677139188354, 214933677
47682885921750, 264726385
47690475183342, 378858536
47695879605255, 319104475
47701273848670, 349503507
47709129293243, 282018914
47719048579179, 187088102
47724501861166, 192790047
47729578319288, 284434325
47737268115966, 180225196
47744956486189, 152961183
47750649074008, 252127708
47760396992177, 225021024
47768840807703, 350277190
47782335276015, 203949067
47788404782903, 333181333
47793953483199, 246175001
47799552448341, 367709032
47805107157411, 217160100
47817035218027, 340994448
47827205585447, 147366060
47832545436374, 339798211
47843111329555, 344136535
47849120938677, 172834866
47861357173214, 165168374
47866776785233, 336575184
47876801558498, 403473604
47882518060094, 68427528
47889608857537, 281271645
47895454172125, 252121558
47905127605226, 202605652
47913291509038, 379340930
47926610784808, 294266551
47934435899422, 376133963
47942293383427, 222072456
47952406284513, 221180926
47958247480900, 306801732
47968421512566, 200634562
47973834851762, 222897769
47979165347050, 288342529
47990134347311, 337353337
48000205662682, 314165121
48006183908005, 205143062
48012221515571, 236509679
48017985888319, 277115272
48023355644292, 261385952
48030699063685, 338196442
48038221894754, 372021497
48043593897687, 283794814
48061034505039, 237386778
48065435572265, 126008992
48069457944896, 104140250
48074815315029, 76121334
48079976570112, 71426631
48083392643674, 66206590
48086621694895, 93043469
48089761136575, 112805013
48092933320267, 95322605
48097417413756, 79577686
48102981397871, 68054395
48105839352927, 72258481
48109798409854, 66557391
48112681916429, 78460065
-------------
--------->>>>0<<<<---------
