---updates---
47190266266540, 1982590615
47192248908902, 2129851166
47194378807919, 2096736111
47196475592633, 2252564529
47215296520719, 1765728886
47222404507638, 2254571426
47229686678445, 2040182327
47231726910799, 1848208712
47233575169403, 2668767555
47236243992152, 2873760283
47239117802565, 1941640404
47241059493365, 2130955841
47243190500768, 1995843031
47250689085957, 1914540309
47252603678746, 2040990325
47254644717894, 2124755347
47256769524968, 2039595349
47258809168813, 2456450962
47271993341779, 3014074600
47275007472572, 2560853174
47282834028365, 2168210701
47285002287162, 2263909503
47309809400193, 2081368888
47317320236767, 2051616530
47340766624652, 1707020608
47347642207867, 2190660378
47355647391024, 2133474529
47357780916675, 2116342091
47365536512425, 3019776336
47368556342454, 2821729204
47371378123888, 2325750643
47373703922713, 1809001840
47375512973710, 2015951198
47377528975882, 2084641467
47379613667835, 2091809960
47387192674574, 1947239472
47394699967696, 2018871710
47396718886846, 2230470995
47409867842986, 2995277901
47412863174636, 2877679104
47421352112943, 1918309808
47428403293145, 2018731039
47430422075216, 2503709600
47432925831975, 2423503974
47441064716331, 1908569416
47448550451333, 1857161099
47450407661824, 2102053456
47452509765729, 2185282736
47454695097841, 3127461824
47463688502581, 2278034930
47465966587132, 2061308532
47473425572937, 2070752666
47475496374196, 2307785450
47477804209316, 2097335109
47485559561971, 2217761449
47487777374309, 2031767547
47511492355693, 2046382423
47518928795058, 2159520189
47526650475202, 2713544845
47529364074248, 2739679207
47537511220548, 2366664933
47545172102578, 2153546774
47557592691341, 1886187695
47559478930199, 2330497526
47561809480164, 2143076831
47563952611004, 2307572598
47571827588202, 2053569564
47573881205878, 1906937455
47598013436711, 2932739240
47606961009118, 2507560236
47626253954151, 1830767766
47628084769901, 2443506054
47641453084606, 2046786253
47649460759795, 2189878361
47685615864305, 2144406646
47687760322433, 2525512353
47695617461868, 2310100262
47703868542221, 1929231405
47705797823948, 3030484848
47708828361812, 2737802604
47733733052464, 2353579553
47742047027357, 2088922425
47744135999044, 2152352372
47752074689080, 2061243867
47754136021043, 2380610944
47767699479588, 2005369917
47769704898538, 2244520918
47778146472935, 1855214322
47780001736772, 3194834513
47789600739494, 2203810124
47797239804452, 2101606317
47821992650041, 2217380264
47824210077614, 2369007698
47826579134179, 2143347441
47840573150169, 1949627223
47842522827707, 2169398926
47861509421264, 1906532630
47869628437980, 2116958461
47877282382942, 3507947885
47892132664210, 2721119804
47933756612984, 2039761122
47941561546329, 1853179376
47943414775974, 2103426210
47957242556042, 2418801796
47965567394474, 2040688692
47967608132596, 2126531751
47969734715504, 2371920243
47972106684453, 2417443011
47974524175260, 3369695791
47990101477905, 2495308806
47992596834894, 2288427845
48000606613678, 2115180593
48008949651483, 2145950058
48011095653663, 2035489042
-------------
---reads---
44611944132403, 11293696181
44642485481063, 105480890
44647001089037, 75374640
44651150875510, 143586461
44655457661312, 188455356
44659634496859, 153931843
44665558757054, 145568644
44669530249157, 90985234
44673448963720, 123578790
44677539040874, 112167516
44687297344979, 184109925
44691483592495, 80405434
44695394762370, 104089502
44701075814162, 163707731
44710383004832, 136761428
44714526756228, 128143699
44718522143554, 61433489
44722404514151, 121017669
44731566890483, 92243326
44737137576319, 192639913
44742585756864, 154551987
44750215322174, 117010402
44754207001796, 107451731
44761730060170, 122850416
44771841258258, 238414721
44785376521418, 123846249
44793042712381, 101516952
44805658360456, 106593373
44809641352946, 204260853
44815345122580, 222122415
44819397192106, 182069240
44825306599614, 160681915
44830972770254, 252267635
44836403157562, 269907058
44840472797943, 165057491
44844598475405, 175397537
44848603754625, 197964174
44854218431593, 165512163
44863749966750, 175323396
44872799425084, 183656762
44878553958470, 155595490
44884230854312, 200307001
44888325136413, 162410508
44897728663588, 148274629
44901727945122, 126457301
44907638420957, 93265155
44911623301192, 171143645
44915631932002, 246941040
44919786928713, 87252367
44933854930900, 146230819
44937714932267, 98215136
44943126686077, 169206742
44952423945844, 173350371
44958138231928, 129240626
44962261676315, 229414355
44968300132184, 114760007
44972611402280, 152048391
44985206765093, 224983620
44992866685321, 148845030
44998652696602, 176552720
45003040267865, 228031958
45007050080539, 213741687
45011174930698, 195267853
45015280366720, 81955003
45019037519749, 129714196
45026336209067, 137161449
45030747336331, 79952998
45034862379795, 66426684
45054550153825, 178855507
45065601371915, 162577800
45074925366345, 220215047
45079347534526, 151813851
45083632499282, 206280465
45087762828631, 175785106
45095446484277, 99066547
45099592499471, 237552461
45103669507337, 61207837
45109296046036, 106043261
45113551997066, 224343679
45119514167053, 87121083
45123870159456, 176815722
45131780061448, 167405848
45146352684737, 191239656
45150568847502, 151643276
45159762060658, 173633822
45169377405192, 156069383
45175011237415, 109056295
45179131194883, 185892222
45183132433278, 196379676
45187263588703, 191914033
45198668751546, 160677278
45202652601787, 229686373
45208646145405, 238921464
45212931845394, 284594969
45220997504856, 68553028
45240944210039, 135632206
45245210760082, 142754586
45251297441009, 145103570
45255837437861, 215635172
45263345795493, 156606936
45267637942799, 115353405
45271852457388, 116582796
45279830651875, 83149196
45284123731877, 282779322
45292660164795, 172081167
45297336768794, 195961025
45303224503833, 174679520
45307601246163, 201960741
45313471289829, 149424387
45317845480990, 141990045
45325721200236, 104290872
45338012403191, 173142924
45346471282475, 281195789
45351118595367, 273629497
45355230770391, 170582099
45365021446265, 207723131
45371442576189, 126072929
45375730192848, 195351057
45383374324436, 220339703
45392993426041, 164809641
45397529187393, 199445399
45404286369024, 207176318
45414493722741, 235118089
45418879480557, 226591952
45425066274339, 216131190
45431232101262, 206503498
45439229823041, 282941823
45443777292753, 183894976
45448151948808, 102115037
45451999498905, 319007933
45456093286421, 261474278
45462380031847, 156920968
45468357228551, 69732822
45475262486780, 199754653
45480245340218, 134083270
45488096069495, 133455369
45492707185358, 260484790
45499074731123, 269992400
45505467883959, 109645459
45510101124698, 77418847
45519992915461, 209193010
45524264818470, 297801204
45528900515803, 179351303
45535338946825, 211523460
45539525380932, 171044653
45545536179435, 132480982
45550056712510, 231914770
45557127155530, 336030008
45564105445469, 233139206
45569059802446, 259794177
45575450267263, 254219676
45587609416022, 169403090
45591988160922, 104759640
45599860913204, 184786836
45605990748948, 248059949
45613096345655, 285420732
45620378543291, 154870407
45628862043489, 180600388
45633683240902, 175326034
45637947365225, 271797986
45644667991203, 170005462
45649304837651, 128910489
45653722760372, 102147970
45658050268170, 208697680
45664830445309, 227542873
45669343131083, 154248217
45673634841122, 159463111
45677965368385, 282980436
45682387203232, 258537152
45686910330078, 212508285
45691636361159, 341554445
45696066926918, 240330651
45708032434248, 235397239
45712556045163, 227743170
45717179119240, 223164099
45721528487789, 195183121
45731166414039, 225330663
45737776024744, 180894730
45742162152054, 229791347
45752587692536, 161626388
45764561460491, 242041536
45769298120026, 204396656
45784552507189, 287240014
45796709835647, 252933560
45801406566804, 224249023
45805792325214, 198051961
45810050952869, 167412739
45816264280963, 130560536
45831720524351, 158523349
45837942991998, 297534346
45842536878117, 270591309
45847017817282, 115059748
45851587165728, 272127095
45859782092606, 206971218
45870886912423, 307356671
45876059961371, 215394225
45884477222782, 180718445
45891334912887, 230278227
45896080117596, 331484863
45900581172635, 293915215
45906959521911, 228062424
45919383407582, 269427702
45926020572183, 367801693
45935990439185, 228234207
45942508431010, 185585660
45947169711534, 215603407
45951620109104, 349865105
45956354333442, 116469328
45966386543062, 152953642
45971232070243, 252562551
45975967775519, 291787480
45980613534198, 251327532
45985233349190, 267735925
45994099701643, 213603347
45998873628901, 244488845
46003448974995, 146759644
46008061284050, 351341198
46014812332437, 97921326
46021102242752, 125404909
46028216430640, 331593449
46035786619805, 247927022
46049590266027, 224519483
46058158919166, 219161142
46062756277285, 239440286
46069266660450, 170956074
46074062887329, 248125369
46081269185497, 380435798
46088565590206, 214404986
46093871372743, 262968011
46098599729462, 209564355
46103492212202, 253734228
46111829607313, 191668566
46116711799956, 277143336
46121502963548, 110545991
46127815329437, 244612244
46132482701793, 232924257
46137078183978, 248888230
46148009061377, 163154147
46156885962762, 134673101
46168652181760, 204968615
46175526398158, 303848533
46184081769101, 182907342
46202266735470, 207664140
46210990189046, 231971438
46217690344017, 191413066
46224423158368, 72667741
46229048387201, 265305003
46235751193652, 138536412
46240628447130, 156415496
46245271741289, 252197960
46250097258024, 298329339
46258597420638, 360691620
46263683421079, 93361814
46268201732985, 185770653
46288267548168, 305127218
46295178384014, 320349622
46300142839718, 248689509
46309152384875, 314168676
46318420888175, 363343431
46323782934004, 287562972
46330796801665, 336397359
46337988444066, 184090827
46342825281543, 157072036
46354200376284, 229274207
46359441878494, 316872883
46366344395072, 277719017
46371495684444, 262561558
46376438117699, 190914539
46381312770654, 231878985
46386207034298, 258908117
46395197997386, 251787766
46402175492561, 193464144
46407056209836, 226063301
46412423685242, 202732578
46417259420179, 285025828
46422384140583, 105271341
46426920305092, 151581428
46438775780456, 210535656
46447560592592, 244057137
46454586870011, 236835500
46461329220934, 173560634
46466236528345, 254716543
46471065219148, 248192860
46478013359024, 165893778
46484858959320, 235983234
46489764970395, 169680727
46494773714874, 337136308
46500124221756, 239670576
46509554631808, 330411772
46517772702532, 97080790
46522604319564, 190044765
46527455625536, 294179206
46532778146817, 191232412
46537627520609, 79039447
46546523034116, 157645544
46555265720623, 311244184
46562058525445, 278982852
46569320991727, 205079093
46574516507079, 248590898
46579485564512, 337665696
46593974173760, 121298313
46601121360467, 226361493
46612155320469, 223675715
46620819888058, 180344014
46625636151383, 245839802
46644041335175, 127248249
46648754959379, 163990710
46657633866544, 336550549
46662705901280, 258568409
46673875366305, 256149650
46680649861253, 146794542
46685456701158, 230334797
46693045693536, 209299138
46700606989997, 272631906
46705976432274, 254369437
46710693839518, 281137911
46717758959854, 300819754
46726296678579, 243119528
46731461697294, 72393889
46740451017286, 202604249
46745659991104, 266394745
46750628793697, 192741303
46760103898031, 211943534
46765343742887, 340503036
46770545351292, 96306398
46775442870119, 196465736
46788296538900, 234850425
46797812673357, 308874213
46819217707698, 426922043
46825073313060, 199910162
46839950305750, 217039752
46845120669328, 227757926
46852186925377, 249534539
46857782826541, 262404637
46862563593856, 364325620
46871828440942, 256815015
46882288210990, 369362518
46897410209216, 364030768
46906910002223, 228272207
46912058095516, 214805656
46921780729927, 229469612
46932912031980, 257779586
46942461616775, 295063616
46947906025600, 299205598
46953294086814, 336313506
46958649692484, 205253054
46963729920690, 300711362
46969038856266, 175390208
46978295264248, 188036484
46987655822345, 213515865
46993175466403, 221422036
47000174381991, 186220309
47010299838993, 395185864
47015910509651, 149165110
47020626544622, 384935101
47025975377567, 288281361
47031207082210, 338799738
47038899719629, 191006874
47043877765482, 351861603
47048803276291, 169950386
47056509875549, 390519842
47076667242028, 270965279
47082100253613, 267287455
47090176335045, 274438594
47097780200705, 202974955
47119398044354, 316876494
47128265004162, 350936879
47134031973118, 334858386
47145237222574, 313692705
47155132389717, 313173465
47164616616511, 275539135
47171924862264, 329263526
47182341698796, 402828355
47198728190865, 317552897
47204398844310, 257591968
47209891794099, 91116040
47217062281062, 328214845
47224659114115, 256790759
47245186375831, 184498235
47261265651517, 357536131
47266764184510, 284630936
47277568357068, 263143128
47287266228737, 255330141
47293143639929, 336416585
47298738236078, 340971288
47304310397460, 220282448
47311890797025, 241903058
47319371882436, 219459846
47324799290929, 281255466
47330460486553, 120776821
47335323178360, 234349575
47342473674637, 249999010
47349832896542, 288959665
47359897288841, 140410945
47381705506498, 232779507
47389139943267, 270543861
47398949387762, 362610493
47404265724163, 224954413
47415740881538, 307483960
47423270452484, 270634483
47435349364773, 370633828
47442973315458, 215859228
47457822590386, 404295699
47468027923314, 308360491
47479901573512, 367701459
47489809171331, 246251499
47495084630659, 324431348
47500470337309, 245307474
47505769067416, 431549521
47513538768953, 248635744
47521088347683, 298236608
47532103785125, 331468262
47539877915411, 391998020
47547325678907, 173118084
47552695487428, 273480377
47566260211815, 330085572
47575788171580, 242920032
47581513947443, 255987124
47586984537366, 221603199
47592723769509, 273458694
47600946207424, 401731154
47609468598164, 338235540
47615327862220, 310312341
47620866891303, 332533336
47630528303538, 207147434
47636099097675, 219020488
47643499900777, 324865827
47651650666264, 244791525
47657465102079, 247413745
47663136720762, 291078123
47669037367130, 222191820
47674500906291, 291763853
47680066191760, 409654469
47690285882168, 269431592
47697927607255, 423254765
47711566193789, 164666016
47717164448042, 286868280
47722479095966, 311054865
47727732478580, 223590548
47736086660316, 357448260
47746288379775, 267444631
47756516661871, 249481485
47762218566466, 353551242
47771949450337, 310168245
47783196603674, 387923805
47791804577841, 344571892
47799341439162, 306294884
47804726599218, 360969080
47810884543152, 221046540
47816399318114, 301752105
47828722512310, 382685663
47834842307062, 243906581
47844692255154, 266018130
47850356516648, 205253139
47855682809558, 281226775
47863415982845, 359792820
47871745426446, 247843235
47880790362935, 385843852
47886467021288, 194891748
47894853816369, 433471911
47900710259282, 261912033
47906297103586, 97712241
47911649563321, 209427316
47917192659284, 347286254
47922595357420, 305995131
47928284898367, 282567555
47935796401963, 358075596
47945518230309, 352614774
47951362570162, 334662769
47959661386810, 394292331
47977893903230, 447740871
47984466250985, 173322679
47994885292478, 429153534
48002721821598, 269273881
48013131170266, 250035469
-------------
--------->>>>0<<<<---------
