---updates---
46427598993024, 2024910383
46444312841050, 2653999381
46446966937011, 2412966519
46449379989514, 2067634492
46465792651211, 1850134027
46467642872672, 1848401314
46469491360779, 1891285089
46481492548033, 1864534909
46483357165266, 1803373762
46495365080729, 1881174140
46536685893400, 1689320167
46552938521267, 2629814446
46555568428909, 2934522278
46568827840251, 1951999077
46575781211668, 2042854983
46588352259306, 2045774591
46590398114884, 1880441796
46592278651912, 2007789890
46594286520532, 2045316764
46601489458163, 2012612715
46603502158375, 2206358958
46605708597238, 2706570471
46608415260909, 2781376646
46611196725095, 2144136501
46618535941129, 2110561283
46625501835971, 1799002398
46627300922507, 1968644894
46638944445960, 1925457124
46646325052339, 1980530990
46648305715320, 1858159634
46660134015350, 1907115345
46662041213770, 2873547622
46685831470807, 2259397014
46688090947619, 2173356429
46690264386446, 2069442392
46692333909796, 2218206436
46699901702058, 1978371100
46707101852534, 1988520183
46709090451819, 2182919682
46711273468033, 1990506805
46718732891299, 2153440827
46720886411572, 2916589896
46729510434038, 2289991736
46737129093501, 1857318770
46738986498073, 2099513818
46746409942637, 2062214125
46748472240580, 2364076385
46750836393550, 2170871498
46753007349194, 1964962569
46765315243539, 2016790344
46772345713157, 1874547755
46774220340207, 2896214843
46777116641146, 2915892692
46795236671373, 1915087995
46802434072841, 2080928822
46804515086081, 2092083925
46806607252789, 1937665512
46819205747536, 2167322449
46821373149621, 2290270488
46828685279268, 2017463281
46830702824009, 1842240217
46842347746968, 2847249875
46850975654461, 2092724900
46853068461021, 2063086333
46860476431342, 1975229534
46862451742710, 2117762648
46870057528157, 1991537430
46872049146426, 2034397592
46874083625410, 2026915043
46881408743835, 1956238514
46883365079100, 2030894793
46885396069579, 2882687259
46893776746079, 2309469482
46896086296268, 2132496373
46903454305010, 1678603407
46910243180595, 2043479737
46917862928999, 1997416854
46935740293197, 2190525482
46953160257060, 2172625973
46971047462251, 1946185373
46972993725314, 2253430169
46980610003333, 2559669379
46989062456209, 2506897580
47001949841881, 1948247372
47009171062416, 2027938709
47011199093971, 2093226849
47013292400221, 2042861084
47020424275419, 1857386784
47027918463172, 2163137771
47030081687785, 2182653445
47032264421613, 2096648152
47039490901580, 2859042855
47053200222184, 2409827478
47055610126507, 2287586006
47057897794005, 2448197449
47065793716339, 1915539486
47067709330566, 1985976771
47074998433691, 2212292884
47082616167475, 1934579119
47110692267218, 1917232787
47118131360145, 2263535155
47120395005355, 3040050728
47129593745173, 2179848990
47131773675884, 2079537786
47138986301971, 1849575760
47140835995859, 2084992897
47163607807795, 2122076862
47171108695731, 2004717163
47183855764698, 1883431491
47185739257718, 2387822241
47198782443581, 2104582408
47200887086375, 3004754064
47215474769625, 2207149729
47217681980529, 2085288220
47219767329765, 2062794605
47221830184346, 2181172375
47238834309030, 1909615976
47240743992582, 2198011036
47242942059830, 2332667681
47245274785703, 2158071096
47247432917296, 2178523167
47260092888870, 3002938187
47279730708155, 1877803859
47281608571557, 2171773484
47283780405871, 2012497684
47285792962085, 2181418967
47315853209894, 1750455773
47317603728508, 2346757679
47319950546346, 2280344019
47327998230467, 2122918748
47340855157631, 1960190338
47353295576436, 3235544337
47356531185983, 2757914782
47370348922765, 2187866383
47372536850918, 2177251519
47380142905563, 1990832896
47392573668761, 1950259977
47405183132196, 2260197656
47407443392610, 2088319556
47414943879967, 2387383298
47423020318820, 2079406961
47425099789566, 2908283065
47428008156779, 2818542155
47430826756918, 2116027837
47432942847309, 2316077265
47435258985183, 2153941911
47442828093199, 2246980559
47450596851993, 1848075647
47463677926087, 1739392956
47465417379994, 2264919146
47505820730799, 2262388655
47518749304841, 3137110586
47521886480470, 2727979701
47529897113208, 2096686184
47531993861077, 1958662244
47533952585642, 2234955639
47536187604808, 2174576626
47543839000517, 1780060751
47551175841480, 2116110093
47558872749115, 2159072422
47561031878414, 2063968580
47568573112351, 3023993931
47571597170881, 2803941398
47590495413557, 1950907202
47592446381164, 2103504974
47599946518334, 2251464286
47602198043962, 1867507753
47615401837802, 2349869762
47623403800780, 2041476628
47625445339648, 2439505924
47638528304979, 2259394129
47640787775675, 3214275971
47650308982590, 2305532519
47652614629374, 2203023169
47682988582835, 2237018374
47690929899213, 1990418801
47692920375233, 2128081338
47727635800049, 2007007978
47735505973062, 2105110131
47765370551696, 2014709338
47767385320803, 2208451988
47781382574999, 3066156941
47790454975627, 2448763725
47798666155801, 2271519092
47812563939745, 2242026326
47820370397637, 2083444223
47822453899881, 2149071045
47824603030136, 2105551533
47826708640770, 2114023817
47828822720915, 2050934742
47830873713611, 1870344217
47832744113741, 3099512559
47853417129497, 2385417740
47855802606360, 2273058052
47864053505713, 2160133438
47866213694877, 2585624454
47885452065439, 2509197982
47905346640413, 2324086373
47907670785577, 2308216676
47915755691934, 2298342636
47918054095614, 1906760035
47919960911051, 2981648305
47929032183950, 2506137767
47931538378595, 1922233904
47933460669649, 2071865881
47935532591554, 2315260525
47943211401563, 2150681245
47951244413043, 2110553632
47959635733366, 2343628007
47961979421868, 2179669557
47964159147767, 2015449437
47966174655696, 2996135495
47969170851709, 2891289628
47972062200268, 2107129342
47979381502991, 2078421251
47981459978524, 2115285050
47989522982341, 2035962950
47991559001482, 2389612730
47993948669491, 2405115053
47996353841729, 2208351055
48010334002747, 2406081948
48034589350076, 2699317741
48047855442093, 2375421075
48059202390304, 1530874528
48060733323685, 1598310085
-------------
---reads---
44642213041911, 98013303
44647275392041, 76794125
44651507981664, 128956222
44656097040977, 78636014
44660036966495, 80240938
44663816059686, 97557512
44671673110858, 143773884
44675995518411, 179637445
44680092288253, 75796682
44685870057435, 94579729
44690056751060, 132672795
44697482371733, 239530766
44701614041439, 98677341
44707297490417, 71006281
44711034292138, 142946568
44720181104792, 147478100
44724458068080, 185748188
44729910373213, 188544835
44737675972387, 134190705
44743159512919, 135820013
44747346312081, 250392315
44752971519527, 123060818
44758298739905, 122446011
44762245946949, 154534049
44766352103454, 71298528
44772300817650, 69202314
44780447241754, 294774775
44785067108080, 124520998
44788967910279, 142478667
44792753112118, 101443599
44798461211120, 182288669
44809381879839, 143046304
44815414223215, 134674013
44820958509576, 141679637
44826767410271, 186529990
44830596654461, 57012238
44836335242353, 229841743
44840733186164, 159547371
44844854897856, 155660535
44855058215769, 227513689
44860697769361, 173284339
44864874345316, 232780818
44872685476710, 75580570
44876745509087, 230419485
44886236351085, 165746515
44892395660496, 128639408
44904122174620, 70558076
44908188625583, 166662425
44912320653106, 128690290
44918066187103, 146564997
44923987877625, 179601470
44931560059705, 163621902
44937419065982, 222682186
44943285482710, 205109652
44947513469628, 131339575
44957879651578, 69675794
44967884641782, 73486126
44977117433713, 156899621
44983143633685, 165119637
44994152279845, 167797455
45000040591123, 203597922
45004163337355, 168487228
45010004280064, 183296584
45017446151915, 104814540
45021517179998, 185595235
45025513902232, 65012849
45031181664353, 225170234
45035804487907, 257057840
45039948415695, 155427330
45044122794305, 72213224
45048045907599, 157812517
45053627224464, 186052205
45059802482845, 68951316
45066105973866, 199982025
45072712197658, 165551626
45076817459610, 101797658
45081027253454, 204115397
45086897891071, 216877665
45093039956713, 205642086
45097397574172, 244880778
45101504752867, 139576510
45105356167192, 167492338
45109612909182, 286618625
45119334135233, 128381152
45125378730838, 135375885
45129549783969, 187343651
45135040188114, 192556817
45143368234734, 250573434
45153178562765, 58135848
45165771775041, 281907386
45174211796283, 203243077
45178953342780, 179401586
45184649796327, 234610711
45189029863727, 129329092
45200435033745, 129019546
45204690176050, 199360812
45208963721308, 192809797
45213370356779, 175879774
45217804047972, 208953787
45221984448515, 196532232
45230073157746, 112261115
45234192258428, 128584083
45239868763731, 175380690
45244201486305, 100583401
45248434369456, 130545160
45257364108326, 343199701
45267375751579, 180597119
45271666268397, 239191739
45276106121675, 160291366
45280008863932, 141661604
45295162095393, 154390941
45299679011089, 121866695
45304002839642, 70254254
45314845731130, 169469208
45319379866637, 134549267
45325328986003, 108989324
45333268998777, 150244335
45337809098472, 138999469
45341996673471, 151319079
45351435210574, 252289865
45357277174551, 168416817
45361627478267, 344422260
45377893852842, 311178753
45382408280635, 142711791
45386420304713, 106416265
45392311430745, 106594486
45396556661068, 255598123
45400837462098, 239606939
45407069434450, 173936453
45420132131086, 230263652
45424485054363, 120863785
45428581997738, 153498721
45433090916265, 229784901
45440521367182, 138284795
45444851591464, 92470412
45449119598456, 191326811
45462682578199, 254113267
45475476975530, 184234474
45480157962902, 159067687
45484226311462, 244755610
45488399335419, 82854402
45492560796763, 105295949
45498660680318, 227555742
45504684113566, 187384167
45514807173996, 291738567
45519614725862, 99067064
45523610925134, 111361750
45529589048326, 194656943
45534214421379, 292502936
45544728660900, 234886616
45553238136240, 134988526
45558096189184, 250760833
45564586857857, 226522807
45570983466940, 130534062
45575520326297, 231250364
45583375265887, 156269253
45591308501757, 209720888
45595634994946, 192251209
45608557926345, 319577414
45614870708716, 159902764
45621354620035, 259933893
45627501227175, 265354529
45632366314756, 93743240
45636746596484, 245563750
45647298549175, 158964552
45657206074796, 244401533
45664151815346, 190432426
45668991821273, 190903199
45673456145336, 224915000
45685384862401, 146044152
45695917899632, 227734085
45703268431347, 289198158
45713982686041, 190369280
45718629964312, 217830438
45723328400507, 213586912
45728198140819, 252310395
45732766298189, 232232684
45741015869172, 107812531
45745440809640, 200367351
45749800632599, 269007705
45754261720837, 215416313
45762954087298, 235007065
45767447353528, 128257734
45773975167889, 254994830
45782972625539, 187510265
45787754507658, 288252139
45792096599864, 223990986
45802683914396, 92613744
45807151151340, 127286327
45811280024683, 288295476
45819368546397, 77311546
45836688326711, 117172511
45843319607111, 190381515
45847933631276, 140948875
45856400276654, 147181455
45863054568327, 180746880
45867674405568, 242714298
45871982752325, 204694933
45884448843118, 172782911
45889220198947, 134467548
45896760609530, 255216147
45903936361733, 243515323
45908866165479, 137556996
45917118518848, 239473293
45923562741601, 291001456
45928383005565, 122085342
45936721973192, 280508017
45950016273969, 356722789
45955341528549, 182396442
45959849741041, 242145614
45968539138186, 112520305
45976799026821, 255081529
45981512447720, 164384440
45986146291204, 105568701
45990968829908, 190241359
45997175271228, 142731432
46007972985440, 300387928
46012920408806, 137167444
46017144339075, 215918669
46021740474910, 254747285
46033432104593, 109244984
46038000305912, 219464487
46044414011641, 226375195
46051075684089, 168493458
46055821025652, 166902038
46060272945655, 161193398
46064953010396, 243748462
46069461933536, 174019317
46077977222168, 153814909
46084501493864, 241834893
46089389425823, 286641087
46098041906926, 216489887
46102703355264, 153640775
46109023056446, 236734338
46116599840516, 215220245
46123835091196, 237341978
46132517039045, 299225921
46137449933517, 226406491
46142541218928, 213309466
46147058092423, 207348056
46151520359722, 155997671
46156306308850, 187284941
46163172116455, 70658305
46170021078715, 165902108
46178411225043, 181021348
46185193081422, 168713313
46196914711727, 277206138
46203807081768, 311111866
46208919949014, 226700701
46213753108966, 303730629
46218870881144, 263411458
46225673735558, 214349335
46236414143131, 179407837
46241173783823, 150748463
46245931334408, 114003677
46254400789274, 192843548
46259438109241, 296003485
46269224248078, 338422181
46274347370470, 173030179
46289208116348, 137921661
46296090430750, 170374230
46301104297674, 236977706
46305985981160, 240574735
46310748489493, 205734670
46317383116111, 83917904
46321796862702, 210630762
46326586507085, 289401947
46338227380623, 330909276
46343310679548, 199660283
46348301223216, 119496559
46353215297651, 219338019
46357764402036, 194882254
46362622004860, 208547355
46369473137320, 106628278
46380079857293, 146751670
46384754865281, 139526983
46389398992926, 255123689
46396345160418, 236644138
46401588552878, 230304849
46406374781061, 180948517
46413618897245, 328403770
46420773543958, 220350240
46429623945009, 255321644
46434685924941, 279306781
46439608820358, 244654564
46451447660079, 339737298
46456559737068, 136359106
46460992552289, 215249288
46471382684375, 189258814
46476767085721, 238929706
46485160580315, 195014732
46490266715690, 204719211
46497246294074, 219881382
46502176609607, 243905962
46507222425980, 172685229
46512048896290, 258548186
46517234881444, 118251838
46521961440487, 295510228
46526846195912, 222660824
46531731713821, 274818817
46538375251695, 191178857
46543181715801, 280028627
46547912407914, 238372236
46558502989713, 220008961
46563810424840, 286928292
46570779878025, 362162393
46577824107371, 143562597
46583180136615, 220533072
46596331874392, 207011154
46613340897377, 319016110
46620646541744, 171937292
46629269605863, 170676011
46634191754051, 119338204
46640869942638, 378136219
46650163920022, 156992142
46655404136367, 94097025
46664914805325, 368130459
46670948488966, 267003488
46675815964564, 234721779
46680814947854, 159718589
46694552153196, 256098765
46701880109653, 277947884
46713264024104, 148704723
46723803043601, 281852979
46731800460536, 227610225
46741086046721, 282677659
46754972349033, 219869285
46759742420031, 189518080
46767332071441, 286722976
46780032570269, 225496163
46784760460034, 290762916
46789740243965, 149236320
46797151798142, 141502834
46808544961764, 270266648
46813759950968, 249865108
46823663458499, 230214656
46832545106682, 114316673
46837489330010, 312661961
46845195040091, 352265730
46855131583912, 348469248
46864569538876, 314193474
46876110573660, 238274807
46888278795950, 310987578
46898218828527, 206819437
46905132946405, 242182636
46912286699370, 315106460
46919860380777, 331362323
46925267309300, 308194138
46930544626941, 166130898
46937930854273, 312262340
46943049943276, 220538041
46947970043023, 275755519
46955332916177, 296329882
46960678215062, 269698912
46965940901941, 174413800
46975247191347, 235508766
46983169715954, 341213677
46991569390498, 402118452
46996950914984, 302654390
47003898126571, 210973702
47015335296977, 336855956
47022281700027, 348639885
47034361105140, 251707913
47042349986491, 390518107
47047824731437, 287156708
47060346026385, 217211600
47069695348221, 235316282
47077210765153, 208818704
47084550783665, 87644419
47089919743386, 178901089
47094921528472, 324654961
47100304282100, 261523570
47105403932741, 263589186
47112609536775, 263747552
47123435096188, 360659039
47133853248269, 171320400
47142921023640, 321511558
47148329188148, 260916463
47153541058849, 206220690
47158382036777, 147591032
47165729952804, 267890373
47173113445008, 211004519
47178639947910, 233042051
47188127128524, 269170009
47193534078197, 195757849
47203891870096, 296052514
47210009654874, 339690788
47224011383326, 217916250
47228926853807, 204267762
47233907059466, 194170158
47249611468015, 210473988
47254883171806, 317070872
47263095859009, 374260215
47269197001503, 152145310
47274304620493, 294716013
47287974408094, 275090995
47293621153043, 319470541
47299401103575, 284455288
47305156734286, 200722201
47310300252914, 268781004
47322230916480, 415016816
47330121179581, 230378475
47335491320343, 273786891
47342815375432, 273685346
47347910256007, 390617122
47359289126146, 273478752
47364846684434, 243969317
47374714130358, 263673868
47382133765472, 208703312
47387353131669, 269172165
47394523957351, 286404210
47399766242742, 306100900
47409531741348, 280528029
47417331292002, 312220208
47437412953252, 199377548
47445075103220, 230882460
47452444956594, 181364049
47458196553664, 355053915
47467682334982, 180215351
47472882588293, 246369201
47478488863563, 249180740
47484145180288, 248899448
47489258306395, 228422930
47494750213264, 254352468
47500213917742, 360500341
47508083145570, 246829429
47513642038928, 343466170
47524614487978, 210600439
47538362211600, 293276994
47545619087066, 219708796
47553291978217, 393961598
47563095874995, 246711635
47574401142903, 249421681
47579593991713, 284700799
47585008134553, 310624223
47594549914313, 327279589
47604065580324, 262170558
47609833919081, 251911778
47617751736542, 279715337
47627884875660, 245236365
47633348440262, 258254342
47644002084297, 417120370
47654817682316, 355932939
47660921237709, 318337739
47666538442589, 275324361
47672097161924, 225848535
47677368727615, 240765270
47685225627412, 237187477
47695048486237, 174064219
47700418218287, 300191466
47705958000671, 395704121
47711274884355, 278017249
47716844132925, 336109552
47722039726622, 320675424
47729642836708, 286729484
47737611112674, 280249911
47743332906261, 267021074
47748600291572, 301815055
47754171306735, 345030554
47759577966495, 408164336
47769593800017, 197102289
47775694429668, 207436293
47784448761298, 237044543
47792903766565, 348454678
47800937701635, 277816878
47806631966923, 303095415
47814805992837, 325861808
47835843657168, 389413986
47842477715039, 294184414
47847829971874, 287937571
47858075693688, 357489502
47868799347094, 396379237
47874296406752, 228299793
47879763657495, 412385621
47887961288723, 235803894
47893555267067, 279110948
47899694542428, 347657913
47909979028645, 278527165
47922942588049, 385879457
47937847880131, 245776771
47945362112132, 377982402
47953354995038, 247802269
47974169356505, 177391118
47983575292475, 361805999
47998562220791, 196917810
48004337673388, 279625333
48012740112635, 245923570
48018551360023, 347336614
48023957791269, 269851209
48029064117437, 229310708
48037288698150, 364170925
48042795769498, 327581551
48050230908904, 227032089
48055187813236, 175391396
48062331659841, 231949663
48066402908625, 240944342
48070448678498, 115711926
-------------
--------->>>>0<<<<---------
