---updates---
14171395721692, 3014166337
14174409889745, 3014491477
14177424382678, 3013814811
14180438199307, 3013510029
14183451710670, 3013109869
14186464821700, 3012182574
14189477005410, 3015492160
14192492498943, 3013624964
14195506184408, 3012548428
14198518734033, 3013897983
14201532632932, 3012191472
14204544825185, 3012585277
14207557411590, 3013800638
14210571214048, 3013788546
14213585004010, 3013469360
14216598474782, 3011588983
14219610065538, 3013468047
14222623534846, 3013709619
14316062158411, 3008945287
14319071105516, 3019093585
14322090200279, 3014283833
14325104485217, 3012296785
14328116783126, 3014428806
14331131213297, 3012309681
14334143524196, 3013560642
14337157085859, 3011811904
14340168899003, 3015315590
14343184215499, 3018237976
14376332597668, 3009414232
14379342013432, 3011788691
14382353803222, 3011884217
14385365688426, 3012304597
14388377993994, 3011876653
14391389871985, 3012372362
14394402245382, 3012366938
14397414613458, 3011527756
14400426142124, 3011194893
14403437337880, 3011080929
14436569385550, 3009704514
14439579091661, 3011764197
14442590856956, 3012005840
14445602864560, 3012643022
14448615508915, 3012662234
14451628173064, 3012048534
14454640222829, 3013583893
14457653808351, 3013138868
14460666948466, 3012239660
14463679189718, 3012109312
-------------
---read-errors---
13983999317086, 6465386688
13990465353616, 99818025
13990566703438, 3018588751
13993592624724, 3008457225
13996608924838, 3006695137
13999621041437, 3010565417
14002641400281, 3003619917
14005654538743, 3003353187
14008664343449, 3006672669
14011676229165, 3011136464
14044824193197, 3011548004
14047836963571, 3011307137
14050851856214, 3008656255
14053864078113, 3009804270
14056879491920, 3008374703
14059893049029, 3007630808
14062907407225, 3005207237
14065914736655, 3009781974
14068928127053, 3008991601
14071940708634, 3009186159
14074955681210, 3006966591
14077966201822, 3010244138
14080978774262, 3010052589
14083992546777, 3008337822
14087006161997, 3008170507
14090016413488, 3010827766
14093033119107, 3005765867
14096044630732, 3008568519
14099055350046, 3011150333
14102071924491, 3009005675
14225637285642, 3013274586
14228653245686, 3010089831
14231665621443, 3011481559
14234680893291, 3009905388
14237692990501, 3013730389
14240708747000, 3012696118
14243723593263, 3011100598
14246736504671, 3010575433
14249749033193, 3017923581
14252768098318, 3014792089
14255785293082, 3010331931
14258797785691, 3011958112
14261812984554, 3015781680
14264830640268, 3013148297
14267847406738, 3008730019
14270858433797, 3009816056
14273870513192, 3011726492
14276883560655, 3010570482
14279897509271, 3015024391
14282916137782, 3015356157
14285935870059, 3011852607
14288950136913, 3010566603
14291962835164, 3009507682
14294974595867, 3010915619
14297989544356, 3010003893
14301001594744, 3011913546
14304015506835, 3010236876
14307027791690, 3009650998
14310039346035, 3009376808
14313050901639, 3009171738
14346202505746, 3014587303
14349218137377, 3012317957
14352232479181, 3010888789
14355245719179, 3011236351
14358259023165, 3010558024
14361271478896, 3009845589
14364283376171, 3009607107
14367295097809, 3010562682
14370307670790, 3009562757
14373319376708, 3011139184
14406448456371, 3012909874
14409462418725, 3011958371
14412476296610, 3009916032
14415488391367, 3010335898
14418500999597, 3009442359
14421512680946, 3009428889
14424524083660, 3009324548
14427535441760, 3009440818
14430546855707, 3009000724
14433557956775, 3009361233
-------------
--------->>>>227<<<<---------
