---updates---
13131725056048, 819773930
13134735279821, 1164150056
13175142875572, 862336115
13176005215825, 955975186
13198911961250, 840695871
13199752661377, 1988917180
13209020827019, 1527909890
13234397379536, 1313852286
13238571560334, 892540886
13274461284894, 1119928482
13275581218336, 842910794
13277863469370, 1321559407
13279185032967, 778954511
13296564545918, 870089883
13305140184302, 1919759327
13308006422102, 1269704095
13318298925609, 873486480
13320307834019, 1517042629
13321824881178, 1013836453
13322838721684, 888901340
13325042351166, 1288717273
13326331072564, 903805202
13328463265126, 881896456
13329345172757, 829079872
13359262956868, 1219987330
13360482949144, 1815234022
13363519962925, 959048496
13364479015605, 947802784
13375699769705, 1627252164
13377327057336, 989295187
13378316353508, 1564233462
13380912380635, 799892371
13396138889264, 1523562694
13397662452948, 1766853064
13399429307313, 970471133
13411135929827, 1492956773
13416468355380, 1618843177
13418087199371, 1665983464
13465222599170, 2157052046
13467379652471, 937507971
13469625253068, 1004445887
13470629700251, 1402328391
13472032031851, 2765713245
13474797745975, 3015623634
13477813370884, 3016648213
13480830020208, 3017275928
13483847297498, 3016072936
13486863371309, 3015341468
13489878714390, 3016181782
13492894897253, 3016075127
13495914651006, 3014092386
13498928744354, 3032681983
13501961427538, 3015896506
13504977325142, 3015684324
13507993010828, 3018177062
13511011189235, 3016647664
13514027838854, 3017159565
13517044999644, 3018102200
13520063103524, 3015793070
13523078897904, 3018049103
13586421753643, 3013040681
13589434795722, 3013687990
13592448485097, 3014940273
13595463426646, 3015359504
13598478787801, 3015631063
13601494420097, 3014919337
13604509341208, 3016461564
13607525804079, 3016269319
13610542075587, 3016817854
13613558894766, 3017293558
13616576282154, 3016528049
13619592811395, 3015030774
13622607843707, 3021415622
13625629260367, 3015434142
13628644697696, 3015528424
13631660227368, 3015481522
13634675710597, 3016821856
13637692533798, 3015510378
13640708046185, 3016880495
13643724928033, 3015638238
-------------
---read-errors---
13526096984710, 3016675682
13529117190796, 3012281692
13532132122984, 3012809624
13535149142236, 3011483888
13538164537906, 3012216267
13541182304502, 3011160196
13544197228829, 3012727260
13547213987506, 3013059933
13550229139391, 3013587478
13553247689557, 3011041380
13556263905591, 3013855534
13559282424991, 3013452774
13562297895774, 3014706792
13565314571472, 3013235201
13568329971555, 3012714394
13571344843733, 3012509192
13574359335610, 3013316785
13577374658692, 3013509690
13580389351398, 3013273538
13583406663717, 3012221878
13646740607132, 3015784564
13649758782168, 3013094385
13652777283803, 3009050613
13655792923657, 3008321919
13658806664670, 3008245770
13661818893615, 3010672564
13664835017055, 3008944470
13667849708384, 3009300641
13670869858623, 3003278703
13673876555008, 3011185465
-------------
--------->>>>136<<<<---------
