---updates---
49920322867846, 2855832122
49923178798012, 2674125525
49925853005724, 2625869514
49928479007697, 2601881596
49931080985181, 2830876319
49940899995200, 2560953760
49943461037961, 2662113790
49953161494038, 3718858976
49970649369608, 2770264261
49987143406479, 2426565287
49989570057349, 2493298564
49992063441028, 2579561208
50001632486471, 2674667544
50004307236271, 2735719999
50007043050461, 2908423524
50009951555621, 2775883315
50012727518349, 2643207096
50015370809707, 3944244601
50026132062762, 2933752053
50029065894722, 2367916972
50031433907655, 2630053218
50034064067641, 2918348048
50036982494972, 2561852015
50039544429650, 2653775447
50048864691136, 2378553844
50058721862538, 2616068481
50089274268525, 2563804414
50098856191988, 4069842013
50124627922943, 2691194991
50134774461998, 2892053112
50151541263210, 2724817916
50154266164853, 2528395998
50156794659552, 2495476061
50180324341912, 2562708146
50182887143093, 2728930132
50192850350260, 2589172828
50202509844999, 3053955049
50220166713949, 3982703223
50224149505951, 3156948436
50227306537341, 2732255724
50257929449147, 2439248964
50274098286855, 2499336278
50291130891646, 2468295386
50293599272365, 2802918992
50316713413673, 2510238649
50319223748366, 2412589247
50321636423289, 2605026503
50345192737901, 3332201479
50376950907810, 2720469498
50386883171208, 2706737679
50396619320611, 2760786947
50399380199906, 2444021199
50416050183216, 2459491226
50418509770066, 2763034169
50421272886213, 2600876646
50452950263090, 2593263506
50455543608264, 2742191792
50472805554109, 3588164192
50484031862192, 2686165214
50486718125991, 2759757081
50496512851344, 2731358846
50506629668541, 2719617749
50551614487209, 3024034492
50562087530395, 2791855832
50579153423698, 2598023763
50604088731014, 2474413585
50627737425748, 2512776379
50630250298443, 3814233780
50634064641435, 3125599103
50644604234830, 2481536686
50654891458059, 2722098512
50657613641106, 2571374217
50660185098772, 2721747306
50720189813258, 2822993091
50723012889953, 2843859615
50740403444069, 2609503488
50749950446849, 2579628032
50752530170310, 3809208009
50771269417447, 3203477349
50774472991769, 2686228341
50777159313005, 2983428467
50780142835063, 2809444769
50782952374235, 2747776704
50793311691425, 2700092807
50796011881191, 2771213132
50798783189564, 2817517779
50801600801945, 2609983135
50818953126553, 3916446747
50822869657309, 3203142273
50840931483978, 2734942015
50843666509454, 2702543067
50846369165216, 2415887155
50855978073211, 2646788978
50858624943722, 2633087231
50861258112657, 2981654502
50893947904455, 2385747986
50903620282308, 2678593688
50941434552506, 4294484612
50945729139844, 3296031574
50956441576150, 2801645042
50959243305385, 2496560367
50961739946220, 2746784838
50978971710270, 2491220333
50981463035944, 2751668317
50984214801882, 2821615842
50994340070415, 2702679214
50997042834957, 2854112385
50999897088201, 3738873901
51041432637626, 2678101091
51051395100628, 2637655725
51054032855224, 2789559201
51056822510692, 2689712737
51066977176583, 2449651097
51106896260147, 2454273260
51124148650074, 2653548338
51134157289477, 3133394289
51137290767382, 2407612385
51154707793068, 3487833672
51158195730309, 3371347310
51161567189966, 2743507948
51179084094835, 2868844454
51211743263788, 2757306778
51214500655504, 2877583451
51224641057534, 2674440698
51242318283557, 3018057538
51253222868779, 2651523135
51270507727462, 2677170095
51281062236664, 3915463081
51308228143428, 2999683285
51325784581508, 2348209883
51371930454230, 2972852134
51382317065574, 2717572225
51385034727540, 2798495715
51387833319583, 2569250786
51397617620738, 2854109106
51407591181801, 2609799656
51410201060908, 3091429530
51413292573526, 4080105674
51425393103072, 2804018465
51428197216127, 2872518014
51446528135713, 2761242517
51449289472210, 2917368861
51452206921912, 2511979777
51462260217281, 2617302642
51464877615507, 2912897608
51467790672423, 2795464828
51478164780184, 2746996318
51480911869812, 4006113090
51484918067846, 3331991829
51488250155350, 2670738605
51490920975085, 2853854660
51493774932120, 2620642155
51496395655315, 2730697844
51506086834740, 2510726614
51508597642625, 2609289128
51518862405533, 2916178250
51543574444934, 2760330146
51546334869264, 3831052639
51550166005944, 3439191756
51576919291459, 2898416236
51601335201531, 2579255890
51626175964617, 2755715430
51636275056849, 2727295395
51639002445808, 2657601213
51641660137241, 3051433362
51644711653363, 2837138115
51654809561991, 2612537076
51664797910346, 3784422769
51676569539652, 2676938765
51702236581366, 3106147421
51728592786808, 2530489284
51731123377865, 2691045258
51733814505515, 2628286278
51743974859914, 2780236607
51746755176198, 2598202543
51749353460887, 2953870674
51752307417325, 2876672516
51755184170567, 3817716546
51759001970631, 3812782823
51778524083008, 2581864665
51796528902685, 2668631247
51807037538141, 2770159858
51817085588501, 2774001267
51865030033925, 2747764880
51875798586339, 2574247370
51878372929469, 3069885269
51888982888621, 2800519378
51891783494698, 3982327730
51895765907151, 3567191515
51899333197494, 2561740819
51909046627682, 2878206400
51919741080941, 2835100735
51922576295004, 2669379942
51925245759242, 2860313210
51928106164788, 2958284203
51938275821378, 2544751206
51940820700084, 2802940743
51943623765841, 4253786712
52001625293948, 2747653986
52004373025124, 2469924919
52006843036090, 3230844022
52010073976563, 2973616693
52075033202121, 2657504045
52100225108021, 2920880317
52118813689085, 2919220179
52121733000327, 2800428829
52171121158377, 2288879928
52173410119801, 4134710042
52201623649824, 3161517644
52228478124819, 2660839565
52246372991636, 2924960480
52264663785386, 2766965693
52267430828381, 2799533793
52270230437676, 3053778899
52281038741223, 3102331320
52299473435153, 3167576377
52310214092765, 2651560368
52321013524553, 4268811734
52341461624555, 2930275046
52344391986138, 2845557280
52347237620907, 2539022201
52349776719508, 2945406827
52368553806843, 2827271068
52371381169380, 3060282100
52382344947785, 2906810354
52385251847740, 2881469333
52388133394701, 2878059558
52391011530982, 3785733396
52426590255569, 3041813422
52429632145696, 2909861724
52432542097120, 3125690702
52458289094323, 2690383501
52484004561335, 2624390512
52486629029131, 2837126664
52489466246206, 2846950548
52492313272403, 2750156151
52495063514038, 2928339062
52505597361472, 4140561742
52509738002425, 3565067975
52513303145178, 2822797888
52530975873693, 2858902519
52533834865060, 2677370472
52536512308540, 2565082796
52554377697588, 2759496971
52557137280271, 3132286493
52567690634805, 2821406413
52570512128298, 2964024998
52581721201963, 4082464234
52585803758320, 3897443637
52621308539051, 2430278030
52623738909542, 2781728896
52634423726561, 3196821138
52637620644551, 2976359684
52640597083308, 2823513701
52643420673535, 2591496794
52646012275967, 2690009419
52656807595346, 3465618860
52660273334048, 4193335453
52688719514096, 3032627249
52715106761979, 2913883077
52725681008633, 2546796376
52735914872501, 2654012024
52738568962693, 3121666755
52757413464649, 2757566764
52767873214265, 2917302425
52786298955347, 2886433547
52796752167590, 2616038707
52799368289800, 4324012337
52803692411912, 3590428656
52807282916426, 3046297900
52810329285902, 2908944543
52821717143221, 2927069473
52841489722921, 2639349828
52868168192743, 2903515032
52871071810435, 2768553232
52873840622809, 3114551883
52876955256581, 2811975921
52879767304226, 4053177527
52883820559197, 3436390454
52894728475245, 2692866613
52905219928739, 3016625928
52916250153558, 2696541267
52935576082200, 2942814446
52938518981498, 3189162528
52941708225568, 3037651352
52953057477277, 3273226662
52956330792309, 2588568131
52967239217404, 4278953088
52971518260143, 3438331937
52983056035111, 2620882595
52994537383362, 2943141609
53005455057285, 2703471283
53008158605764, 2823399497
53041496325456, 2246639606
53050002950381, 1957202203
53057923931144, 2235505697
53081964311382, 1738595621
53083702977723, 2719074511
53086422125163, 2721909391
53089144118029, 2289699303
53100398404730, 1632438431
53102030915489, 1661994936
53103692990375, 1742872232
-------------
---reads---
48122033468042, 12585664635
48157576373363, 114056003
48163430218818, 174477863
48175045477997, 331713115
48181096348933, 206652821
48186890943990, 181207477
48196442773057, 443287356
48203344989245, 358420761
48211887822185, 231882614
48218114147568, 348568364
48223697219495, 297180345
48229628821033, 331630825
48235446979580, 348565498
48254255382976, 428226530
48260403819938, 291605171
48266627860104, 408592571
48275112477015, 268154843
48283597301574, 238483338
48289608425071, 387535566
48295781061396, 480610223
48304804091110, 229590076
48314368053729, 406984194
48323707025756, 388626808
48332176106517, 257176848
48340290203194, 330162433
48346724891184, 463812217
48355219466433, 326740817
48361770070382, 345529995
48382537749703, 512131374
48388974604044, 368590652
48399892517521, 311420021
48408205542925, 304605083
48416999261281, 247329540
48425924866033, 475952917
48437389724372, 242061337
48451808562016, 274514718
48458568030750, 388016343
48469478134214, 401950894
48475906021169, 387791639
48486615560973, 376461765
48495273177505, 321027294
48501289079566, 372638691
48510380495384, 357094662
48519034822549, 264505196
48525231339276, 259418205
48531216348478, 364690890
48541788795250, 418470067
48548428734053, 197496569
48554341829906, 344309934
48560368155521, 421724191
48566402562208, 342177985
48572922428107, 343986885
48579821014078, 356264177
48589332406882, 450811555
48598386137312, 271481633
48604844525341, 400094409
48613546139908, 199032213
48619818920799, 474892103
48626296153087, 439619626
48632277265382, 263467559
48640685998621, 319255814
48646413344340, 249937753
48652548394665, 204497709
48661150616619, 420382417
48667350704410, 391523235
48673950672542, 308250377
48682566229842, 262986295
48689458452789, 397372676
48695863496841, 465038509
48704615595278, 286997277
48714096042584, 335146025
48720370862280, 323877240
48735481247441, 436268310
48744811052919, 406277131
48753579343419, 330440001
48760121291375, 323468763
48788363842402, 430732108
48795323662217, 310253536
48801380336066, 280366929
48807624841926, 402892257
48813627338601, 334722911
48820059543096, 411131178
48831677920212, 363364568
48840498749141, 227393786
48846507465127, 341181402
48852735487181, 321484717
48858962152115, 413659774
48872537056986, 245026554
48881537927781, 309034370
48888190335297, 294573897
48897298339675, 382543682
48905876134377, 299978813
48926223037873, 282636174
48937607617145, 354364734
48949219589495, 387631205
48961692271769, 498683442
48968707417418, 378694894
48975083019564, 311243956
48981725410113, 394635743
48988484115659, 357370936
48994888483097, 275778901
49000859595668, 307366898
49006969437966, 437766253
49015927024127, 383592861
49022916831422, 348433976
49031885150896, 313078939
49038375543607, 370432760
49054898659878, 404234657
49063542182105, 261988801
49070403494510, 363755681
49081531871757, 455839164
49091536044072, 444792260
49101521759803, 316358420
49113561429014, 278511915
49120008694551, 496920333
49128627625303, 385169091
49135080615961, 395803321
49143524685144, 432507456
49150398371756, 399905128
49162078485893, 289010288
49170711413905, 341659554
49177095901753, 303039793
49183729560128, 277769573
49196143176497, 482949840
49213590917881, 457293306
49222558472309, 359990135
49229163273608, 234946879
49242751507678, 307935775
49255042883836, 427908485
49264849983216, 344197475
49271220946323, 387107646
49279908989294, 297281084
49291485892527, 359980267
49298167112243, 292937380
49304607694070, 268581285
49313502854944, 317586357
49320147827924, 451294605
49340055407296, 525156921
49353002914175, 385361177
49359912218325, 331042558
49376382630129, 457797016
49385711590632, 443582583
49392209564668, 405043270
49398834686203, 435097874
49405359033751, 308179306
49423730277054, 391408919
49430669698816, 440898610
49437399815434, 372425833
49448996823897, 504496298
49455437425217, 489282347
49469403165496, 281589196
49476053292380, 416161701
49487745925199, 392664669
49494792386325, 327818754
49518338133378, 463239879
49525346302073, 330343760
49534402960310, 418397372
49541158748246, 208240489
49554945288170, 367235339
49564369098289, 442694223
49575066904711, 412204541
49582467257949, 435403597
49593980312310, 389792964
49603552783274, 378463873
49612577519323, 380548146
49621718712416, 409164745
49631038214249, 236749456
49645509747877, 388439992
49659282372847, 410565296
49668039644159, 437491013
49674973534873, 340337382
49691470082717, 329024716
49698034975247, 344952926
49706804943076, 408594189
49713706763138, 377872822
49720597830378, 421003868
49727072913273, 419478711
49734183975922, 356792916
49740632317152, 372868821
49759649719329, 431954686
49766602724227, 426591006
49773192225075, 337412405
49780057961038, 363135882
49786801468066, 397984661
49801390738158, 289678443
49807826402205, 388467447
49817212884661, 389855104
49826835979909, 352323974
49836017452833, 448072537
49845544758366, 330243798
49854904811384, 338646590
49861919095934, 350568429
49869101780957, 551383533
49876214411508, 431197187
49892934269998, 233452407
49899617074431, 397795058
49906757992149, 364226993
49913704979185, 442209814
49933911899047, 351455477
49946123195118, 429663073
49956880398104, 329419851
49963987758315, 401879084
49973419678803, 401319739
49980214301036, 386267929
49994643041432, 445806803
50019315096504, 374482310
50042198244734, 286130349
50051243283663, 516077156
50061337976965, 451871189
50068431189208, 511131268
50075483758219, 432526433
50082335105713, 392670090
50091838114002, 301434734
50102926082272, 485447460
50110305490100, 457863876
50117735987696, 580824505
50127319156047, 489552084
50137666555099, 299060649
50144925420402, 455605893
50159290172968, 382321464
50166294254143, 517570343
50173058187435, 477974620
50185616115766, 336423059
50195439566236, 385509202
50205563836960, 356196650
50212939799936, 557334067
50230038831081, 260271145
50236860835871, 419997592
50243951747796, 545350657
50251106461744, 312350121
50260368743821, 429395280
50267118314660, 515035548
50276597673418, 357162127
50283740656735, 364303081
50296402228927, 525905133
50303809095095, 465863163
50310512086782, 215158088
50324241490139, 236266176
50331105143114, 471549002
50338010500818, 403084887
50348525169583, 471643651
50355803273889, 353297385
50362807875459, 324318057
50369961777909, 421438855
50379671423600, 328777691
50389589946096, 461808994
50401824258511, 317443556
50408875050718, 352749299
50423873806296, 380904954
50431349870477, 395780627
50438409851687, 509380245
50446028372246, 404315398
50458285838791, 439927203
50466022208047, 283551171
50476393759526, 455486021
50489477946253, 361789096
50499244256458, 495103447
50509349325817, 390194003
50516297172490, 386875190
50523336509926, 446546973
50530185734635, 444918530
50537476526951, 410864418
50544540515828, 484231232
50554638558957, 557854218
50564879429227, 527017839
50572221838005, 245791739
50581751493538, 516434837
50589170012307, 454601410
50596969048251, 493833164
50606563191066, 239226375
50613285647893, 419733635
50620707087499, 293138378
50637190285072, 431192005
50647085808049, 386356349
50662906892245, 425364476
50670054818096, 379710021
50676874739425, 426892664
50684185881844, 410745169
50691364095832, 243767377
50698510236481, 347715485
50705626976532, 420371323
50712829578128, 291511199
50725856786320, 430718088
50733098235653, 411178510
50743012985758, 358990354
50756339420717, 510827489
50764209379131, 352212730
50785700188836, 461085043
50804210823674, 379995135
50811537687376, 468999294
50826072844549, 342996482
50833237930405, 331148650
50848785100552, 420983794
50864239805451, 467983652
50871378000376, 445603806
50878676819661, 596066409
50886293705295, 378205717
50896333691134, 288497929
50906298913695, 455073055
50913085480692, 359438217
50920207580632, 501200597
50927351846138, 259531529
50934200836487, 231221654
50949025208454, 364686915
50964486775677, 480041389
50971862253935, 605935105
50987036456331, 411918270
51003636012027, 485116310
51011804266427, 489384267
51019709915051, 449510536
51026752061038, 442767437
51034170239124, 331148466
51044110783270, 481938878
51059512261139, 448339610
51069426871233, 355102722
51077344068280, 373966785
51084937851325, 386740829
51091989809741, 492015377
51099499169169, 420558750
51109350569974, 579776654
51116836284076, 353123632
51126802244362, 363791395
51139698426140, 368181440
51147415948380, 504562746
51164310760610, 406249501
51171610218284, 448252037
51181953008002, 420713170
51189325338367, 419962361
51197082426579, 452021144
51204421575235, 530857644
51217378278284, 504510816
51227315534241, 421113335
51235170411992, 321019817
51245336377574, 454783109
51255874428130, 373411750
51263062121540, 356334074
51273184938852, 449322748
51284977738570, 500164592
51293240241800, 573228881
51301026151517, 482060225
51311227868522, 476894010
51318621036811, 491820749
51328132833997, 352734414
51335422298007, 535957950
51342542838101, 357002357
51350135579848, 235054795
51356958053686, 372146618
51364390676322, 401928772
51374903342909, 439599204
51390402612021, 426450299
51400471767593, 413289649
51417372729275, 481147355
51431069772226, 435207630
51439083481562, 559703451
51454718938149, 508939586
51470586173848, 412473041
51499126390080, 450845603
51511206969697, 514075264
51521778625899, 521142258
51529447272813, 315756862
51536883041053, 310545360
51553605239361, 491888476
51561514733796, 480433201
51569482963970, 519314933
51579817748999, 504720148
51587298503635, 459120881
51594298154579, 497774289
51603914494159, 364571957
51610884658660, 380083918
51618247382359, 390953181
51628931728347, 400895768
51647548830085, 546057869
51657422134805, 508409789
51668582375837, 444849093
51679246520865, 458576212
51687071294715, 332603546
51694631780560, 303718499
51705342764896, 459945627
51713017358918, 562869716
51720641481514, 622405408
51736442828452, 528573153
51762814793387, 413434007
51770795495478, 455572737
51781106000896, 451028658
51789028296412, 528114425
51799197572917, 552716918
51809807733407, 495546136
51819859627170, 407414370
51827381508972, 482669279
51834536659969, 420537089
51841957645971, 583523150
51849597643996, 402405533
51857022843717, 524461995
51867777836039, 704955264
51881442852159, 302703092
51901894972349, 339013981
51911924868273, 576119620
51931064484355, 580213151
51947877589922, 570660873
51955785365767, 438146098
51963536576752, 350832610
51970953742340, 415059996
51978810185134, 343937926
51986135617131, 530425112
51993614473288, 469273182
52013047631511, 546645379
52020981828810, 392634307
52028710251089, 376144934
52036653446457, 444054656
52044268162241, 427119153
52051926057684, 377912874
52059617662928, 369637773
52067135870615, 466884487
52077690743508, 371213492
52085030563191, 420104461
52092844072478, 351820234
52103146022892, 496476617
52111195814422, 414081107
52124533464926, 376812242
52132909958082, 447863319
52140064666017, 493581274
52147851641215, 550075049
52155875279223, 457420883
52163362737534, 474045889
52177544871884, 506816611
52185912369836, 536344624
52193666723802, 482055068
52204785203943, 442511372
52212475289491, 387263688
52220524089781, 371610484
52231139026802, 433963724
52238577420463, 383765215
52249297989086, 383265304
52257092659462, 540381933
52273284251604, 394943177
52284141109292, 464597987
52291632520612, 461930347
52302641049142, 463381444
52312865693135, 375159555
52325282374149, 627313572
52333744860813, 519446093
52352722160461, 575276549
52360718217846, 288398475
52374441490297, 368025759
52394797301297, 614975169
52403275904506, 407066140
52411106509134, 487694859
52418833908543, 540685004
52435667827001, 460770320
52442665717996, 157333216
52450083059474, 592854500
52460979515588, 467524532
52468551699068, 598719510
52476062766626, 414828269
52497991889903, 495144899
52516125977908, 570324455
52523957022823, 367784382
52539077425951, 548735907
52546545725839, 596016891
52560269604831, 399077720
52573476187868, 500525105
52589701235904, 597374337
52598004514471, 251214624
52605507724349, 359544139
52613557445775, 489171053
52626520690633, 427238622
52648702319433, 410651184
52664466707576, 337102659
52672798102531, 396049000
52680630376722, 479080151
52691752175798, 543131715
52700039954332, 378254054
52707391787671, 347297178
52718020683900, 465449840
52728227845259, 501153495
52741690665663, 406784816
52749593599857, 423916884
52760171069923, 401342058
52770790552207, 351382817
52778404662626, 369493152
52789185423617, 425283138
52813238273664, 488156364
52824644251842, 401023126
52832650221363, 390009486
52844129108908, 348546243
52852191199168, 485625358
52860672499988, 497339673
52887256986740, 181118742
52897421381417, 386370540
52908236590226, 427561641
52918946729152, 311898684
52926812696332, 701441956
52944745915691, 359503113
52958919397683, 457546588
52974956629991, 332846031
52985676954280, 492482890
52997480559594, 324806061
53010982042389, 428891072
53019291344644, 409539579
53027050140446, 473188060
53034408561815, 486660457
53043743003348, 372110746
53051960187840, 389847666
53060159475563, 244245147
53066237276956, 448576468
53071757999268, 272830259
53076917760524, 310172435
53091433856537, 154553245
53096121062624, 110127945
53105435899989, 154588160
-------------
--------->>>>0<<<<---------
