---updates---
49556095424979, 2612228031
49572726038665, 2644869061
49575371033562, 2621174620
49584740927815, 2451500622
49587192559227, 2502454833
49589695134688, 2653181840
49592348443176, 2689775087
49602321751552, 3485389674
49605807282984, 3213147597
49622806257327, 2689685405
49625496094962, 2544737532
49641356135514, 2316164024
49643672442860, 2636101222
49646308675516, 2597386572
49648906192794, 2444634860
49658425220945, 2497269054
49674636456249, 2333838352
49690891586092, 3642710513
49694534419378, 3422902726
49697957438663, 2740491083
49755899478764, 2287435032
49758187046495, 2453378768
49774695162034, 2447237699
49796689871013, 2517971901
49799207961036, 2447016249
49801655102515, 2632385322
49804287608237, 2826861542
49814030502018, 3677687893
49832231381638, 3058189496
49842309304645, 2368255479
49844677699363, 2615299900
49847293124760, 2799679246
49863654837136, 2631150420
49873201685216, 2896470763
49883402803107, 2310272530
49885713164868, 2652512657
49901855057737, 2259726284
49904114878752, 3858482261
49907973467054, 3164125854
49911137707304, 2373652802
49920437419620, 2482934137
49922920453522, 2417810838
49925338357955, 2370947139
49927709400936, 2479906865
49930189393121, 2708032574
49953645755277, 2469471249
49956115318083, 2727102525
49972579955510, 3514834100
49976094882859, 3309082276
49993163611241, 2577205034
50023662793312, 2425511162
50038871254892, 2519594443
50105253066470, 2587088744
50107840250116, 2721270921
50110561609722, 2865814943
50113427517493, 2657566162
50116085179395, 2690098505
50126129073879, 3906824113
50173243722125, 2907307955
50183118709367, 2528153013
50207737596253, 2519312758
50210256995241, 2830271144
50213087351013, 2798504059
50244322812230, 2488365477
50253817105277, 2449952843
50263370715769, 2726195857
50266097006632, 2603930678
50297058084555, 3859485277
50300917665226, 3405983860
50304323735671, 2382561354
50306706390227, 2781492963
50309487968146, 2640553071
50312128613270, 2754888610
50343112280950, 2690421738
50353158138051, 2832338664
50355990564900, 2977615084
50358968267716, 2785632264
50361753987628, 3695018787
50365449101199, 3514258048
50391004697675, 2624150034
50401089405256, 2634705027
50410952619690, 2694272921
50413646992933, 2891795153
50416538886922, 2705807263
50426489655170, 2701615638
50429191365438, 2817653835
50452895389526, 2522730139
50497913423617, 3601888099
50509410373877, 2776052026
50519537948134, 2635025947
50522173072239, 2492556625
50524665718280, 2559698496
50527225685041, 2691027050
50529916837354, 3006388326
50540559352333, 2793006619
50543352442808, 2820024679
50552935857541, 2707886527
50570468373357, 3841204161
50574309670381, 3289896770
50584712609787, 2668842419
50601850298874, 2409185654
50604259575470, 2877213170
50607136876520, 2684164315
50609821135392, 2716976894
50640979720346, 2599128705
50643578934346, 2895816121
50653741307895, 2705335265
50671269810075, 4024559623
50682668458513, 2799651511
50685468200584, 2614395261
50688082688145, 2599628200
50690682402038, 2602682697
50708022660403, 2877712316
50718126587710, 2739269645
50735934948724, 3006776704
50753225334432, 2441705104
50755667131237, 2556140995
50773050730265, 3718886623
50776769709526, 3490214899
50794906606242, 2565315416
50805097793982, 2650806112
50822173873675, 2667200993
50824841169116, 3045370378
50827886627810, 2965934034
50845743835430, 2470359841
50848214283129, 2543527421
50850757894528, 2703149434
50853461133170, 3835880882
50857297116273, 3029736583
50860326935457, 2654527847
50877965591590, 2710326166
50902824122172, 2804650997
50905628857975, 2541048772
50908170374271, 2729159851
50918465096140, 2965010665
50921430194152, 2858876629
50931572033805, 2733452399
50949498372872, 3665421627
50953163891169, 3655049565
50956819026657, 2891598350
50967029030338, 2362923988
50969392049584, 2705467542
50972097605480, 2755940026
50989302176670, 2752011983
50992054282090, 2676416483
51024869541469, 2720364377
51027590003459, 2464931649
51081286100103, 3732867536
51085019065013, 3291588771
51088310734606, 2596252677
51090907076137, 2928408604
51101362012411, 2689593117
51111161988854, 2787397566
51113949496344, 2861183990
51131912816202, 2509843954
51141705052092, 2890505227
51152534678574, 2547931987
51155082693903, 3949375423
51175287491609, 2782798993
51178070372870, 2935109794
51181005582312, 2800716531
51183806385727, 2714230538
51208773871843, 2693342155
51211467302535, 2756096487
51214223487124, 2658414175
51216881984526, 2847496559
51219729562693, 2795789459
51222525436229, 3956941925
51241499526178, 2577475183
51244077089956, 2924525828
51247001700244, 2815813776
51286856271948, 2791235946
51296905765005, 2670536879
51307276507841, 2704086721
51339761550277, 2732702170
51342494340557, 2746265671
51353128502654, 2636236990
51393478193427, 3982908169
51405071963107, 2997067536
51415931657618, 2789174973
51441816716980, 2527699992
51444344506646, 2831647908
51461995661398, 2455487462
51494705627636, 3055642343
51505545572155, 2687485795
51515807949482, 2745971515
51571762430513, 3184615226
51574947131163, 4218486066
51579165707642, 3516067511
51590822104048, 3075644334
51593897831224, 3266491015
51597164405659, 2821356184
51615101963619, 2328944939
51625185006203, 3083906144
51643560673103, 2865716698
51646426472950, 3019181358
51649445734910, 2730040440
51652175858367, 4127698299
51679134940649, 2897531782
51689949188066, 2822390626
51692771666434, 2780075855
51711449819870, 2981826071
51714431739625, 3311049692
51740919939155, 2587957236
51758686490321, 2807143818
51761493715133, 2991655768
51795796674257, 2863883387
51798660643806, 3747571393
51810253375848, 2867276464
51813120734759, 2796378582
51815917222574, 2965126424
51818882438194, 2915367766
51821797889354, 3062753992
51833023145030, 2645112608
51843026126273, 2885752514
51845912055749, 2765141882
51865107133876, 2814470690
51883306960258, 4242296435
51895926730008, 2984679101
51906309131616, 2565793513
51916258230087, 2520150411
51926699855475, 3101881547
51953255030412, 2860073022
51963718894038, 2842451205
51966561426373, 3188423887
51977486308184, 2746516841
51980232904288, 2806966596
51983039951541, 4076906377
51987116950317, 3621720283
51998895537735, 2362715748
52001258335425, 2813856143
52004072266240, 2684202300
52006756550550, 3051589541
52025262666682, 2796655659
52058614783240, 2680356360
52069308373969, 2581696647
52079582575667, 2810707159
52082393361041, 4388206534
52095202596651, 2921777563
52114478003023, 2758773032
52132322178194, 2982000674
52142437777853, 2728188078
52168716213449, 2786989821
52203001719505, 2713220193
52213654252613, 3039705776
52216694033257, 3110571935
52227506864163, 2815815421
52278307020150, 4300836127
52282607945885, 3556090003
52286164116627, 3180921608
52360382384042, 2387530823
52370168268802, 2754409766
52372922756331, 2809514604
52375732352988, 3029746979
52378762179742, 2986164573
52381748425467, 3282174892
52408917650734, 2663743140
52427146551551, 4068227435
52446828260395, 3094997033
52449923333875, 2916725235
52452840142236, 2956193033
52455796411340, 3067843608
52458864339726, 2627501036
52469122060334, 3011224290
52472133367337, 2871723976
52475005166205, 2652605688
52485766081649, 2489797169
52488255955853, 3938829766
52516041009595, 3066093999
52534167272276, 2806485400
52536973839463, 2888703595
52539862616470, 2620963650
52542483655198, 2780485767
52553358295329, 2570955924
52555929325137, 2915353269
52558844757627, 3170087646
52571101914955, 2628719129
52590230060429, 3973145703
52594203284320, 3981585190
52614788054396, 2943704841
52617731838110, 2996548248
52644594815083, 2911119002
52647506007508, 2863833925
52650369917023, 2730569709
52653100562718, 3336126030
52664669057304, 2836061858
52691541430585, 2748880442
52701695171093, 4624022465
52714943504346, 2730552459
52734699385916, 2739188146
52737438706099, 2756306260
52748147519913, 2674168156
52750821760184, 2821803870
52769633775794, 3018020774
52772651865982, 2892234487
52783427879837, 2876875873
52786304826679, 2916107160
52812929962886, 4058703671
52834311705914, 3096907463
52853450472204, 2918448727
52881035697372, 2752248795
52891914407583, 2947464477
52894861941796, 2624470348
52906278913803, 2967968275
52909246959562, 3248979081
52912496021372, 3315552382
52915811650388, 3152443772
52926624481093, 4094231491
52930718796533, 3638991695
52942641617960, 2855315752
52945497003742, 2781248002
52948278329784, 3158058886
52951436469402, 3509756693
52954946299716, 3338084475
52958284463230, 2943434641
52961227973404, 3249355015
52972689970801, 2801953181
52975491996935, 4098381434
52996584973007, 3099485074
53031665830937, 3237398272
53034903311236, 2654559162
53037557942417, 2631340683
53040189361083, 2340333809
53042529774628, 2402953364
53051446404438, 2058238581
53059938049803, 2557322577
53073916744638, 2107168669
53081220353446, 2991370261
53094527529007, 1890966335
53105168191013, 1713119978
53106881382464, 1619512124
53108500967757, 1701470566
-------------
---reads---
48122289663562, 12229465072
48160964903427, 140395300
48169072112161, 458998841
48187678591394, 338590716
48193750970623, 183989180
48210456220429, 302678865
48219254515661, 258293805
48225370679284, 227879051
48233939018912, 344008556
48242252637150, 212716634
48262528211940, 395629518
48271319588982, 246244949
48280045831170, 180697480
48288407311854, 438742355
48302218134881, 298290676
48308104631367, 422923878
48314082475294, 457794874
48320518895207, 107583750
48329897464191, 359175036
48340921479427, 348963506
48347464482415, 313544361
48353436949929, 241311302
48361840877996, 344302287
48380627132908, 426296291
48392560575019, 405885508
48401873005654, 360909576
48408134032840, 370659460
48414193621244, 396904477
48420087780554, 431371616
48438984998361, 339055617
48445170508036, 433659664
48451915591378, 510253408
48458086474866, 266142115
48485427794535, 351593152
48491753555275, 350500808
48510367160665, 264168221
48519743890865, 354856701
48526688135616, 451972212
48533250505757, 266023387
48541832807797, 311216020
48548379349172, 176694633
48559555512672, 242970627
48566054818842, 197655881
48572016581185, 291505160
48588634897044, 332132517
48599700396628, 281376831
48606202428425, 306382105
48612386784460, 332705165
48618569287685, 445708761
48636634542398, 403983208
48649303649927, 409028611
48655607833495, 408805402
48666305887405, 404449542
48682363109282, 337974571
48688622902463, 355589928
48697104052634, 270433291
48703612985644, 267860203
48710054554112, 303797659
48721269826185, 272995019
48737203831615, 315788373
48744072158694, 256125689
48750364755453, 395392054
48756876525902, 336022607
48763242379755, 300186497
48769624258695, 442565713
48775941249126, 246225635
48784474690042, 347892109
48791084055973, 414115264
48801157027861, 314709671
48808092247088, 384409321
48816666865153, 302728632
48823393664659, 316981942
48830205320478, 276203149
48836547537387, 352289414
48842884809952, 459905520
48849473536756, 313872434
48855769644151, 326307508
48862298026715, 367999115
48873049712282, 464673296
48887063993074, 330600487
48901354882405, 203912553
48923861875761, 353087988
48937372640807, 207803763
48943884428541, 333468078
48959306257039, 379401328
48965759026558, 341400934
48972619762480, 344191466
48979440241301, 361876938
48985822305704, 439323027
48992453500572, 306165584
49001328926274, 139583048
49008114928078, 394438736
49014487754862, 439639910
49028622470114, 281234847
49037441054540, 441580579
49061532503458, 483800638
49068259441814, 395864899
49077552992088, 355496047
49089239907216, 410450200
49098352364200, 449441407
49105030727509, 360361234
49113899790287, 372066116
49120146274173, 431049829
49127137226886, 308734577
49136117809740, 347475687
49142477450716, 337480301
49148735907160, 421229514
49155402582769, 317500119
49167746575242, 363042287
49176934574590, 408389371
49183790048096, 426735551
49192559360744, 371932228
49198703498616, 279140447
49212667827913, 346025895
49219448816905, 507347015
49231490131938, 255470227
49238406408478, 274261087
49247999413703, 289112546
49263281040026, 348716673
49272388030118, 346489556
49292036344251, 376688798
49298922287902, 368527904
49317638236462, 405039005
49326651249368, 369683744
49333301071163, 389245182
49348238607338, 382505451
49354672190581, 507428126
49361701258677, 228889405
49370914787590, 315625284
49377670151333, 309787457
49384196366004, 318489020
49402959085906, 387906607
49409978570266, 393192640
49416696557909, 439218860
49422893972287, 326723691
49429856883005, 399936909
49444580132457, 252528948
49451377981055, 455955853
49458600465631, 393932732
49465115283439, 347851413
49471401542034, 411187030
49483186959542, 365244286
49490207388515, 284302295
49504522744571, 327502456
49513259319455, 373687845
49520107598205, 433388102
49534192472464, 350544613
49540739814379, 266157859
49547215458177, 423474410
49558707733708, 446201524
49565733458535, 440580002
49577992293813, 219246994
49595038293243, 413151972
49609020516634, 415254492
49615760606851, 258015961
49628040910196, 404180815
49634657645321, 245364363
49651350901403, 408881186
49660922574053, 396189745
49667837240999, 345981025
49676970370794, 260617013
49683752055261, 286289187
49700698014632, 481423668
49707815637868, 429824277
49715191110686, 330455945
49721698245842, 483118464
49728624444577, 372250205
49735652801235, 276216862
49742159242534, 335099795
49749016498085, 338189954
49760640510918, 437973891
49767488935966, 404541853
49777142483616, 374951259
49783605533010, 337906514
49790372719426, 369055883
49807114556495, 353074802
49817708281263, 374951962
49825268965917, 316180553
49835289645989, 310944872
49850092901919, 511277621
49857098533962, 274234022
49866286169877, 365148454
49876098273737, 350445917
49888365724363, 289333142
49895190644431, 401764861
49913511407164, 276220269
49932897475127, 396051831
49940062349694, 458916282
49947066542132, 417865425
49958842463450, 357260848
49965747705045, 400251873
49979404021383, 423232428
49986264411862, 359397917
49995740864245, 495514919
50003215534963, 424736798
50010036345619, 393103425
50016883178491, 431193984
50026088347595, 422396207
50032518015747, 287910515
50041390896336, 625840717
50048768913938, 324505864
50054967318322, 370617723
50062060136580, 472824520
50069717768351, 388852173
50077033107723, 418622637
50084115551777, 472945185
50091135875874, 382247930
50097957786134, 423291676
50118775319499, 477582188
50130035949817, 421593183
50137878272318, 302172506
50145110222243, 432193892
50152181847725, 394557398
50159224991544, 412833376
50166324324039, 457816461
50176151071250, 437229209
50185646903105, 327277351
50192992700990, 355278460
50200078299068, 487319745
50215885895958, 490753365
50223207553235, 509191362
50230175351413, 345250317
50237408449452, 308403648
50246811221673, 322001845
50256267104206, 317172620
50268700980292, 335244418
50275674681745, 276749418
50282657642882, 518210753
50289958321733, 453198407
50314883543732, 554580776
50322301868199, 525423894
50329270950604, 335442895
50336260459766, 332808504
50345802744290, 459403041
50368963404637, 551874548
50376398762053, 406832909
50383857197934, 440328431
50393628896511, 503764826
50403724157562, 349895299
50419244739177, 244277160
50432009071694, 321636488
50439074212796, 322330646
50446002736329, 298876231
50455418162561, 364112774
50462776199463, 466581737
50469612649012, 342602724
50476605763856, 433842400
50483655718198, 395771861
50490888638181, 379754746
50501515363335, 501660590
50512186507654, 398653367
50532923267666, 492887799
50546172505827, 409428132
50555643782122, 429842156
50563013550481, 446337661
50577599627088, 403041063
50587381495180, 384763805
50594331108270, 517985662
50612538156893, 362554715
50620120862601, 394807552
50626817289014, 487093445
50633977424860, 428965840
50646474793296, 316446420
50656446683745, 398307254
50664151500715, 477401103
50675294417805, 333315079
50693285122995, 379544001
50700784660353, 514507238
50710900413738, 478135652
50720865900099, 399738420
50728861663570, 383010923
50738941767974, 394088342
50746058376189, 374717666
50758223315980, 527631479
50765973119923, 310230735
50780259968190, 404752752
50787467071383, 347538651
50797471968214, 399624314
50807748641303, 376134167
50814700285180, 512129463
50830852601052, 467732035
50838945125279, 371825747
50862981501050, 517448741
50870724505712, 442370020
50880675959354, 395664566
50888446870441, 401445878
50895812541937, 463909095
50910899576260, 477318879
50924289110845, 479698194
50934305527646, 452879656
50942170060234, 536744213
50959710666997, 421489997
50974853588578, 396632884
50981775561532, 385764600
50994730737677, 461389295
51002025881115, 343072587
51009247327859, 503644191
51017122640192, 534534335
51030054973198, 274184720
51037494898402, 379979043
51044287973557, 455907149
51051572993497, 513746453
51059168179517, 324849252
51065928488279, 463039447
51073285014486, 380190284
51093835527003, 422522793
51104051645945, 502347843
51116810718678, 506900584
51124585879419, 440453798
51134422722591, 554695248
51144595598457, 553207425
51159032140102, 544936870
51167244596618, 541608709
51186520656127, 315858484
51194117002011, 474551294
51201826859069, 334035158
51226482427833, 383295743
51233946534035, 425493150
51249817551304, 463460685
51257620620168, 451398524
51265201745417, 369181137
51272073710832, 451673467
51279509811049, 354241067
51289647544124, 355346805
51299576339343, 333255909
51309980631007, 422371746
51317670580747, 404261563
51324576085121, 484016160
51332111200962, 457284545
51345240642297, 284908272
51355764780979, 422119588
51363267416387, 429641415
51370768544890, 536290436
51378194325938, 637988854
51385969502065, 426762700
51397461146553, 604540452
51408069070616, 610579678
51418720869324, 545492121
51426221363553, 457196517
51434077588928, 260585707
51447176194596, 452877760
51454671532994, 504273360
51464451186642, 410705629
51471994895102, 398290058
51479607177967, 437445900
51486974021311, 472440690
51497761312034, 447144312
51508233096293, 350942465
51518553965019, 495947926
51526268185947, 359073638
51533752797214, 281969334
51540915628560, 520499782
51548654709560, 480447158
51556513933336, 381808414
51563984382371, 431096989
51582681814605, 423985762
51599985799987, 114880253
51606984878812, 461413389
51617430946250, 308424412
51628268953974, 448620189
51635876727535, 339522846
51656303597058, 452590586
51664250183843, 385014255
51671601778212, 593896161
51682032512071, 341755185
51695551781298, 524666689
51703590990115, 339947306
51717742826306, 458093074
51726123284039, 573391464
51733446383497, 552422423
51743507937426, 384614400
51751018857121, 477888334
51764485407398, 442211482
51772317278972, 461143700
51780039494922, 399105081
51787907355836, 401927281
51802408257792, 500512466
51824860681853, 562801146
51835668297955, 433529208
51848677236029, 500671600
51857039366451, 662467863
51867921644131, 543711842
51875760595524, 448782327
51887549313969, 500476872
51898911471159, 575618869
51908874958928, 422626810
51918778417432, 533057088
51929801769870, 501695538
51937955323834, 328110953
51945634575084, 491894633
51956115138534, 536197335
51969749889864, 568725193
51990738705746, 340524682
52009808176805, 445912830
52017715395962, 486732135
52028059358006, 371312544
52035817648896, 476951710
52043263175971, 513590680
52051035722764, 441391215
52061295178369, 481343915
52071890106349, 388708864
52086781604811, 494202769
52098124409370, 556115397
52106624186664, 592083197
52117236812335, 420917367
52124825972071, 535960923
52135304213169, 329201492
52145166002192, 357773950
52152977503479, 406663960
52161125813676, 378434739
52171503239999, 271157164
52179343167814, 562455327
52187203704668, 577750750
52195245188663, 392881089
52205714974552, 540179246
52219804643861, 491436456
52230322716102, 568529915
52238332624788, 405075918
52246404884495, 352728101
52254503936594, 477676080
52262645795745, 492805483
52270468427002, 567893264
52289345074828, 504638603
52297807245495, 470391875
52305278560612, 479714221
52313167207130, 499349013
52320951842863, 429579751
52329222623424, 402341333
52336628279491, 509064473
52344468283598, 586564695
52352344996556, 513052861
52362769952133, 397522212
52385030639524, 461647002
52392979703756, 379556229
52401065986462, 445937856
52411581428399, 392109665
52419372835613, 332382650
52431214820266, 648816588
52439164774519, 528601974
52461491874353, 380006265
52477657807175, 453419924
52492194825506, 614608669
52500588956419, 469704424
52508290500211, 398259784
52519107141730, 427633580
52526801067007, 381939087
52545264177354, 390468566
52562014881247, 543508602
52573730669001, 885574623
52581934856922, 471645583
52598184906085, 365678247
52605996136695, 329364998
52620728423416, 535865704
52628480234397, 666229752
52636881097972, 392662283
52656436722565, 428589436
52667505154582, 395085067
52675620364951, 496410073
52683736619774, 474658168
52694290345385, 523106104
52706319232809, 461541156
52717674094921, 464534342
52726230162379, 556783115
52740195049724, 384329416
52753643609200, 371572855
52761642401064, 448058015
52775544138133, 532812494
52789220969592, 487158986
52796710254141, 550403604
52804945530010, 400576850
52816988727694, 503804851
52825795023157, 512683253
52837408651401, 446754921
52845299766444, 771800208
52856368956838, 476395057
52864549011072, 398766834
52872741878203, 479566992
52883787984450, 534235532
52897486447246, 584866382
52918964129274, 297561272
52934357823003, 383483906
52964477362731, 403105764
52979590416652, 681037483
52988408954620, 512943006
52999684493429, 508119189
53007876202355, 514185707
53015922859594, 324567673
53023983204078, 390819279
53044932762802, 362492595
53053504678180, 192477805
53062495408996, 309502921
53068483655351, 367696803
53076023952942, 272758213
53084211761455, 312858685
53090079478280, 309319278
53096418531021, 97992669
53100952330422, 283611880
53110202474489, 272702343
53114397345505, 103906979
-------------
--------->>>>0<<<<---------
