---updates---
12013849955539, 813063274
12014663024506, 879756427
12016579941252, 784669728
12027591051441, 1097818642
12029738377996, 722421005
12031649767339, 736334437
12095869826349, 766211165
12104961894157, 884195250
12106930995726, 750777248
12107681775789, 1050264252
12108732043349, 819090808
12109551137848, 1031025587
12110582166318, 826251326
12111408421545, 960844856
12112369270172, 832071356
12113201345501, 926818888
12114128167914, 767182798
12114895354938, 949182938
12128420611229, 1037157159
12241340092046, 1169205731
12314044075367, 1125454696
12325509460638, 833001146
12328016985022, 1196340552
12329213329285, 1110080938
12330323413822, 909355452
12331232772922, 1458027771
12332690804470, 923215325
12337387611782, 1127871713
12361952890119, 785204905
12364269094288, 792665694
12367123607703, 1277728426
12382059686620, 1354005948
12385314763765, 1253258912
12386568023814, 1948192487
12388516217062, 1595963403
12390112181545, 1216567934
12391328750134, 834051057
12392162802401, 1165544322
12426099396331, 1319940009
12427419337550, 916306511
12468815404859, 3010983387
12471826390049, 3024242437
12474850633303, 3013870268
12477864505295, 3014542012
12480879048906, 3015049522
12483894100434, 3015031595
12486909132933, 3016103839
12489925238713, 3014628457
12492939868451, 3013989217
12495953859633, 3014791803
-------------
---read-errors---
12436082405924, 5507449618
12441594395821, 3080995382
12444676760587, 3014555708
12447692818106, 3015001197
12450710796170, 3015367333
12453727648331, 3015084012
12456743918567, 3014301945
12459760836836, 3014308282
12462776317707, 3019699220
12465802417503, 3008285844
12498971074085, 3012305180
12501988145606, 3011650611
12505004730561, 3009971640
12508021573104, 3009545297
12511033286555, 3013100823
12514048711558, 3013403265
12517064291975, 3012946671
12520078614164, 3013363342
12523093310348, 3021490661
12526117284626, 3013480784
12529139316182, 3006477064
12532148074736, 3012693260
12535164416194, 3011495011
12538177939194, 3018604575
12541197869239, 3013773518
12544213927005, 3012318409
12547230308958, 3011152130
12550245421932, 3010275215
12553257850851, 3014029595
12556274354089, 3013272508
12559291761474, 3009738594
12562303652333, 3013109844
12565318985468, 3014899701
12568335982314, 3017993978
12571356423991, 3012646202
12574376640489, 3007202863
12577387589074, 3009970835
12580400139610, 3011628391
12583417243461, 3009154903
12586431767530, 3008463191
12589442384234, 3011408022
12592456530186, 3010896658
12595474587653, 3006690065
12598486386384, 3009007763
12601503062566, 3006391868
12604514409765, 3008952930
12607533929070, 3003974890
12610543814804, 3007831453
12613553513374, 3012094863
12616572574669, 3007086807
12619586335265, 3007802632
12622600568297, 3007539207
12625612040770, 3009876462
12628624326687, 3011396041
12631641149803, 3011876472
12634655241903, 3011793866
12637669051967, 3011618522
12640682676978, 3011816883
12643696593402, 3011843613
12646710434147, 3012138164
12649724622111, 3013916617
12652739661988, 3013418235
12655754133881, 3013438139
12658768898052, 3013553143
12661783711238, 3013465647
12664798387067, 3014448804
12667814172652, 3016489978
12670833163204, 3014304300
12673852647587, 3014670078
12676872397201, 3010845317
-------------
--------->>>>139<<<<---------
