---updates---
13022934184132, 3014725609
13025948914077, 3014969274
13028963888487, 3014809744
13031978702296, 3016528919
13034995236325, 3014647806
13038009891778, 3015691053
13041025647739, 3013442987
13044039132128, 3014053513
13047053190836, 3014459465
13050067654374, 3014394948
13053082054232, 3015418926
13056097477786, 3015063422
13059112546779, 3014129080
13062126680528, 3014509147
13065141195198, 3014526927
13068155725819, 3015818279
13071171772863, 3016212723
13074188035545, 3014897142
13077202934363, 3016153815
13080219088898, 3013859315
13083232950068, 3014276196
13086247227495, 3014100253
13089261329113, 3015722023
13092277052488, 3014762034
13095291816460, 3014602665
13098306420871, 3013675499
13221903953591, 3011519912
13224915474456, 3014033158
13227929509420, 3018004362
13230947515217, 3014586862
13233962103371, 3013321758
13236975425788, 3013422218
13239988849553, 3013668087
13243002518871, 3014392391
13246016912542, 3013880694
13249030794266, 3013899736
13252044752722, 3013559648
13255058313816, 3014371080
13258072685993, 3014710708
13261087397390, 3013767998
13264101166888, 3014915737
13267116083606, 3015161395
13270131246179, 3013318421
13273144565206, 3014456396
13276159022686, 3015535502
13279174559194, 3014460898
13282189070462, 3015819710
13285204891107, 3014035670
13288218928575, 3013852459
13291232781863, 3013518559
13294246302175, 3013305136
13297259608485, 3013714013
13300273323851, 3014329433
13303287654658, 3013783886
13306301440067, 3013785215
13309315226588, 3013658126
-------------
---read-errors---
12950864327970, 2860674709
12953726030298, 2864193953
12956598578485, 3007307308
12959616716041, 3004849265
12962629522792, 3006792641
12965646888208, 3006623189
12968657426358, 3010984864
12971671948152, 3011745835
12974686709738, 3013132321
12977708175648, 3007521029
13101320127967, 3014792054
13104336380073, 3012912307
13107350687849, 3013367144
13110365403657, 3015557742
13113382260436, 3014425611
13116397637725, 3016586143
13119417416595, 3012513558
13122435379746, 3009608613
13125447438311, 3012401457
13128464331047, 3009792357
13131478712786, 3010616702
13134491193388, 3011940889
13137505026662, 3012255733
13140519154268, 3011908771
13143536448825, 3008424622
13146550684435, 3008436835
13149561446718, 3012612212
13152576401191, 3010899500
13155589124244, 3012092696
13158603120712, 3011861061
13161617188183, 3013669164
13164631691783, 3013905721
13167646765736, 3012381237
13170662240745, 3010549676
13173674764163, 3012347638
13176688945286, 3012732787
13179705559848, 3010124910
13182717575747, 3012276452
13185731750832, 3012127674
13188749198500, 3008173412
13191762789298, 3007726554
13194772964070, 3012028639
13197788844804, 3010351830
13200802741749, 3010650120
13203816766275, 3011453379
13206830153769, 3012119958
13209844601467, 3012811563
13212859599480, 3011955805
13215873476915, 3012333870
13218889098281, 3011700584
-------------
--------->>>>168<<<<---------
