---updates---
42438957851243, 138895030
42443716397268, 195329177
42450363579353, 240830007
42455299230720, 282427156
42471631785300, 236741807
42476899064946, 263921462
42482192824140, 281196187
42489485670235, 204212851
42494623973463, 290326096
42501863955008, 160695285
42506525898040, 145403496
42515757168840, 175904776
42522723146715, 319403114
42527759349306, 236237202
42535285756548, 321328386
42540971321531, 156903792
42548017929541, 246741042
42557587419546, 277435443
42564535703365, 210472147
42569860614975, 211622860
42576637226858, 211816507
42581720984733, 270747117
42591362830169, 189076838
42596468665201, 273566507
42602007283364, 201346609
42609193493259, 180152673
42614535940573, 269565424
42619823171152, 238726978
42626692360043, 221015041
42637743056946, 105223994
42648529229201, 143906166
42655627705507, 303213839
42660936124022, 125638387
42670047439640, 280241812
42677075623318, 258216073
42682496456387, 225837512
42689525866963, 275473975
42694609869644, 279402227
42699501081887, 248119735
42704354600296, 167365451
42717389066272, 242384088
42724930299012, 171613176
42732700961904, 237155250
42740067855577, 251463809
42745094188976, 176477648
42752388226169, 273039058
42766565149920, 249223864
42774436650327, 287611543
42779546376171, 260600346
42788999183137, 169097340
42804917569679, 269554200
42810603305372, 405066893
42820779232094, 345064172
42829168568197, 247654419
42834840887662, 147930809
42839937450128, 258413196
42846870616606, 289950774
42857251164878, 104999545
42871818389902, 254800713
42877267183255, 264960626
42882424392289, 247104157
42887581061808, 189148905
42893331730163, 267313078
42898356533219, 211064815
42908213435591, 290849043
42913802172755, 271792816
42918833654366, 239129619
42923850413041, 336436535
42928865850502, 260491109
42936245717897, 300232099
42941667109785, 162600455
42946454304514, 248407284
42955616030765, 326306443
42960978491966, 234309506
42966576700147, 161945622
42976452363619, 288671320
42981724083461, 183589769
42991053952142, 347842705
42996334403405, 230999263
43003331756513, 302902551
43008295195010, 226122669
43031553781969, 155456538
43038643015458, 327779925
43043955681495, 290634719
43048858996853, 182364535
43055857755123, 290421885
43076182382464, 237518636
43081820584144, 189175112
43088794682166, 191175916
43093994838265, 277806855
43099628495091, 322496988
43107142475725, 307424391
43112694128116, 128967605
43122535940759, 324967414
43127948708808, 257527989
43133344625240, 135179406
43140723039172, 352115041
43154069301844, 281940098
43166027295508, 289102607
43178572368950, 210449547
43184356246010, 253668396
43199343312865, 266436818
43205443838359, 194744808
43210738112167, 228962399
43225192546698, 176805529
43230688398026, 459531183
43236264298866, 263292169
43242052598743, 365638630
43247439535190, 250532666
43254790068746, 138203418
43259961880880, 305354799
43269715010409, 299281413
43275174630058, 231955691
43292598266756, 287680015
43297738323631, 298518642
43303082825277, 263649858
43308646419474, 300631883
43316026055290, 340989184
43322125839478, 248109314
43329539904808, 302351115
43334995695155, 330469149
43340774556441, 365118485
43346502066354, 235787458
43351696355286, 186629718
43363248709708, 146487853
43368352078138, 217940443
43374167412499, 144637637
43384838690111, 218431728
43392987442616, 239393516
43400579121659, 239366171
43406157753139, 222859801
43427503927982, 313369486
43436294245214, 346880579
43446340097109, 255015340
43453740667124, 255047783
43462091843036, 288492560
43472008132803, 297872310
43479794378351, 239264525
43485499197670, 336938794
43490967029192, 209311865
43495968998540, 403867071
43501605450594, 330677371
43507250728300, 245130087
43515297228431, 269099837
43523998918700, 440705947
43532659818923, 206938151
43545206839020, 205608272
43550928331568, 358981550
43556701805004, 194772903
43562350680561, 404241430
43575290680112, 357546752
43591614668938, 306181412
43599712860166, 275984201
43605421374517, 269788204
43610723125178, 280872591
43618354131802, 344819450
43641583184733, 460997638
43648048458160, 285232942
43654139856040, 218742259
43663725432234, 314624257
43669503439413, 410873298
43675564472925, 302654773
43683679581727, 323279097
43691635340659, 389868579
43697356455561, 238327443
43706929325757, 151993975
43712508895870, 143273196
43724461010357, 265696919
43733928640779, 337001643
43745311534604, 329232947
43751430362114, 232369452
43766227410576, 302249668
43774095472584, 232078208
43782227103252, 203888612
43790318513036, 325082013
43795647424577, 146114194
43807046610000, 157466732
43819207874298, 189367049
43824460258942, 259282204
43840406580402, 196825537
43845584931174, 194939926
43856258093466, 231189823
43867940226501, 200197749
43876712518153, 198359755
43888526648505, 246890606
43892387623456, 104741318
43897506552795, 127666738
43900928153523, 127607379
43904250887700, 83004419
-------------
--------->>>>0<<<<---------
