---updates---
45229052646179, 1723975273
45230776736286, 1894236676
45232671085305, 2375609847
45235046837630, 2558723180
45250348578537, 1663302739
45256866127132, 1752070656
45258618335892, 1688739383
45268427823531, 1819744187
45278898912429, 1617631447
45289170096137, 1706700695
45290876935455, 1847306184
45301663973888, 1771872620
45307575615143, 2617717195
45310193464785, 2392748330
45312586330440, 1728385524
45318799307655, 1952073939
45320751494593, 1892771261
45327273897471, 1845880076
45329119910431, 1874020439
45335435796978, 1848677624
45345767239896, 1655600360
45351635802033, 1817637760
45379512673457, 2330315614
45390990182277, 1822431484
45397279499032, 1826456095
45399106071479, 1846855646
45409496171728, 1834730853
45424380240846, 1690043435
45439043981000, 1817116338
45445435898148, 1640551388
45447076586629, 1773945188
45448850664288, 1882462871
45450733262952, 2308267983
45470727993581, 1801976558
45472530101915, 1755536991
45478857511265, 1907795417
45480765423954, 1820423711
45521887235897, 1610877552
45527898040647, 1878079735
45542898406152, 1600740126
45549071616328, 1860669587
45555647008854, 1654436988
45557301578728, 2405966174
45559707676310, 2339376924
45562047184830, 2011505873
45564058827044, 1960554148
45566019510716, 1924051509
45567943691257, 2008951872
45574419165163, 1931738991
45580954099957, 1739347613
45587070501435, 1878078941
45588948688964, 2018944488
45590967761579, 2440406463
45593408286183, 2321766951
45595730237714, 1944155094
45597674508474, 1849060628
45608460561282, 1870702419
45610331393740, 1799004032
45616690663342, 1795860887
45618486652838, 2056202367
45620543083259, 1980675724
45622523889183, 1974299339
45629208808286, 2577606696
45636669462945, 1888559490
45643035232379, 1662467622
45649452887344, 1711402727
45655664698904, 1842963364
45666373031310, 1741615062
45677042845093, 1916892876
45678959882287, 1645240982
45680605238250, 1840358587
45682445710218, 1924206788
45693750271775, 2244259711
45701441800629, 1933925500
45703375844064, 1750913369
45713904377288, 1894463433
45725037844509, 1681033519
45749838530704, 1835055850
45760830615677, 1587602175
45762418334856, 1857067865
45769072840299, 2005270157
45775639601891, 1920731890
45782213164659, 2709764428
45784923104880, 2689208615
45787612483500, 1979260687
45803248681383, 1705048662
45813899839894, 1871605728
45825279375163, 1678426471
45826957887664, 1857186676
45837810885193, 1657591144
45839468575510, 1990753595
45855342343235, 1896397865
45866416846587, 2636774007
45869053722069, 2533311351
45913783972615, 1698561312
45919925227231, 1885720427
45921811038706, 2068397327
45923879524370, 2032336798
45930848370864, 1663358664
45959367028733, 1935040556
45961302169636, 1880574392
45963182840051, 1846886518
45965029813523, 2566950492
45973250353002, 1985674022
45975236115837, 1856436597
45981783379126, 1865530647
45988296984104, 1807474438
45994411483911, 1758713597
46000881094810, 1821936326
46007389571898, 1818794474
46009208459175, 1929436613
46011137985861, 1956026658
46013094101025, 2551308954
46025248433405, 2014700909
46041345799188, 1832595192
46043178480160, 1843058395
46049662402012, 1782287948
46056303419821, 1792764811
46067653399183, 1809518107
46078726761939, 1856097447
46085490377486, 1874554848
46096899961085, 1755003428
46098655052940, 2557007062
46106650968204, 2175622504
46118089427023, 2169675923
46120259196397, 1996737008
46122256035040, 1872149250
46124128271571, 1871243356
46130550886654, 1732456096
46132283443040, 1944642006
46143893685486, 1842450896
46145736229538, 2011941296
46152613589481, 2862181937
46165506226646, 1792250598
46180903607564, 1888290602
46182791999115, 1817582459
46184609683435, 1870861922
46220658068885, 1768715418
46222426874936, 2060778709
46224487744459, 1765302429
46235868457494, 2065061952
46242673870450, 1873460806
46244547491001, 2465876371
46271324637945, 2045968146
46273370695162, 1895472304
46275266250813, 1915257835
46277181597994, 2002644362
46288910007121, 1835040282
46290745125073, 1979835799
46302163842704, 2059450369
46309247067747, 1926842321
46311173998267, 2086461460
46313260546940, 2898128724
46316158767596, 2684946034
46318843800430, 1796857414
46334827558565, 2020919134
46341723256109, 1748995911
46343472344259, 1909318693
46355062395164, 1817245684
46361825899265, 2045447851
46363871429591, 1897773592
46365769306763, 1718061832
46367487460084, 2580596362
46375649048789, 1909789422
46377558927002, 2034783923
46384394125586, 1733471093
46386127678719, 2203150156
46393342027231, 2045340608
46405850923956, 1811501529
46418003692940, 1855312952
46419859091942, 2060972185
46421920157202, 1981447568
46439112402371, 2414678528
46446685721393, 2128356350
46448814167789, 2021160429
46455860680733, 1916555576
46467327439265, 1809104908
46469136628209, 1804838297
46476352603457, 1972160667
46478324854275, 1940665783
46484980901354, 1907827396
46501607378790, 1992031096
46514127145163, 2859283578
46516986526153, 2518556621
46524519545683, 1802786820
46526322421184, 2127011712
46533956242083, 2002789717
46541218923629, 1884975298
46543103994503, 1950959574
46545055069289, 2075761714
46547130937435, 2103559781
46549234583850, 1923283584
46551157952667, 2759522450
46559279995548, 1985669276
46576347650083, 1794155903
46578141886789, 2078548165
46590231395216, 1919768020
46592151251555, 2014752780
46594166089285, 1971039226
46611336056699, 2136345992
46618441093889, 1931687162
46630227266631, 1920481187
46632147827861, 2858106748
46640682607186, 2218816598
46642901503314, 1891985561
46644793574278, 1986158864
46646779817321, 1925608335
46654011256569, 2038504326
46656049850574, 2015621960
46658065553227, 2181172581
46670602826994, 1954229666
46672557142198, 2103577235
46674660824433, 2149156020
46676810085486, 2572198458
46679382397688, 1714458360
46681096942414, 1940008387
46683037038273, 1986708729
46685023828489, 2284846925
46692399642530, 1977997458
46694377725368, 2207741361
46701879453200, 1897162450
46708668985564, 1912026944
46715423529389, 2722663856
46718146284703, 2594207924
46720740574962, 1830372078
46737631302545, 1919361685
46745081035290, 1905177362
46757183110535, 1906833218
46759090029586, 2058402104
46766325636255, 1912357943
46778633899649, 1939028959
46791332670843, 2041539874
46798641388880, 2895687368
46801537172231, 3068697284
46820953496103, 1952999945
46827841520568, 2041712001
46871037099467, 1890169180
46872927349058, 2137901451
46875065335857, 2166193932
46877231612803, 2213732978
46889450067814, 1973468775
46896543452079, 2027199813
46903613882925, 2923159272
46911963809557, 2151010314
46919742794004, 2023935398
46932299943073, 2014307857
46939822456070, 2004470957
46941827008220, 2213650197
46949388979018, 1924676915
46961953893919, 1919413389
46974182075310, 2162325681
46981520587664, 2012670998
46994091349109, 2890577248
47002421318025, 2101827634
47014905612663, 2042842605
47016948543282, 1981145429
47039630491559, 2048982337
47041679559996, 2121976240
47043801624370, 2061721845
47051322812110, 2025716726
47053348610435, 2290055687
47055638754640, 2331540305
47057970396979, 3224432853
47061194923627, 2799493391
47063994503256, 2171232660
47066165822197, 1828689817
47078632225434, 2153406622
47080785774043, 2203437178
47098579589040, 2136628452
47100716291440, 2249033993
47108145603030, 2097470257
47115686293897, 2001527143
47117687895756, 2900955677
47126215976800, 2101068885
47128317121067, 2159351106
47130476554057, 1971373673
47148316510825, 1964004889
47150280768716, 2105905282
47162525119115, 2107160890
47164632352488, 2141213165
47188807346130, 2030583615
47190838002354, 2246532154
47193084613343, 3048167151
47196132861542, 2942566093
47204600963330, 2157592539
47222590432405, 2022594020
47224613098123, 1987758815
47237277625770, 1814732097
47239092434075, 1998505379
47241091013202, 2141919132
47243233006763, 2265989834
47251169971289, 2094826438
47264095435785, 2942159342
47273304182273, 2362411297
47275666664472, 2188159831
47288667734752, 2161702959
47307798725371, 2289510855
47315402114946, 1912339866
47333517463918, 2169294603
47335686830269, 2303479238
47337990388257, 2219356096
47340209816384, 2181840904
47342391729003, 2929834375
47362264016670, 2559910287
47370307638373, 2172314886
47372480043654, 2257368623
47385508374436, 2261257318
47409596693596, 2100339536
47422696658481, 2099096915
47430215788879, 2076805357
47432292673706, 2186477189
47439799619275, 1956398311
47441756091186, 3153786438
47444909953298, 2634488021
47447544515042, 2276282310
47449820868335, 1979180897
47457043713807, 2211797108
47459255587669, 2136821671
47467023303885, 2062827273
47495922984298, 2012677838
47497935734884, 2164407129
47505616559237, 1962112719
47507578748579, 2996044454
47510574871025, 2812792525
47513387737511, 1899520565
47515287330465, 2077677632
47522932350525, 2056790399
47524989214775, 2196560091
47527185849031, 1986359170
47529172286711, 2184723602
47563986041154, 2114697623
47566100813941, 2170048401
47568270936271, 2960149759
47587663759306, 2406071280
47590069903867, 2010223744
47592080205834, 2370228257
47594450505449, 2371302780
47596821882155, 2196356872
47604695471029, 2111988644
47606807540602, 2413703918
47620810095186, 2105348773
47622915520916, 1969597842
47630688402586, 2857032120
47633545508143, 2788336044
47636333915323, 2249300146
47707353866536, 1993101805
47709347037959, 2174344494
47716952734336, 2316970923
47719269772723, 2393532732
47721663370117, 2364678846
47735237540113, 2304075762
47737541683599, 2435434885
47751336309073, 3043466804
47760409534619, 2280274137
47762689880242, 2227153372
47764917104768, 2261438207
47767178611574, 2219924438
47769398605418, 2152592657
47771551282111, 2185288733
47790732708408, 2098780697
47798520946899, 2247045669
47800768088748, 2515627798
47803283786159, 3410920442
47824057416607, 2354395049
47826411878746, 1979579089
47828391530183, 1991009577
47841595253631, 2178814798
47849710889473, 2183119765
47857880082598, 2494762179
47866214040080, 2444663434
47868658774577, 2259757962
47881971917696, 2093330715
47884065320409, 3477666316
47887543061733, 2764609897
47907824314409, 2072087090
47909896468850, 2271555595
47912168093221, 2270195737
47925313121272, 2151225109
47938587300162, 2146911222
47940734280338, 2479657949
47960480567578, 2036399953
47973564741185, 2266563765
47993873096107, 3259142319
47997132312395, 2900527987
48000032912989, 2166423155
48002199406437, 1985957442
48004185436402, 2565041765
48006750550807, 2258269625
48015085036250, 2236499633
48017321607726, 2298710113
48019620386309, 2156449124
48021776914453, 2182110831
48029505666320, 2934109644
48032439852362, 2944211538
48040550282866, 2149923242
48047862937980, 2294794236
48050157803826, 2096450592
-------------
---reads---
44612008926256, 11237344317
44636501662746, 90888211
44640877796774, 130456162
44654917856675, 207921222
44663245679086, 153716142
44677670949574, 200109731
44690087137617, 224410204
44694195379000, 99898028
44698263751043, 94243922
44702067999136, 203129820
44706120708299, 62328409
44709669718441, 145128079
44713572798294, 154122104
44717705111996, 197691825
44723522294584, 199275503
44731389971058, 129643722
44735284531398, 108163621
44744483366000, 233458453
44749050408298, 59661166
44774008173953, 144424789
44781718976066, 70408894
44785486252554, 142901779
44793032274394, 107347813
44796966044969, 109564202
44806361186124, 133617180
44810478200406, 102637299
44816371867601, 255808068
44820509276304, 114993180
44824801194141, 186257543
44828821354893, 59917490
44841587041110, 146164368
44851126747968, 60222050
44856863287916, 144184572
44860970625304, 86001828
44864835708002, 154899890
44868989303997, 219320120
44873288551563, 133935595
44883166049727, 203035657
44887780526934, 166979127
44891672408735, 176054753
44895585969908, 63164117
44901104735243, 282628542
44905316126295, 93658370
44910920407671, 134573204
44914889971067, 99328906
44920570019470, 161952527
44924787070645, 153171081
44931779837122, 144995152
44936146755076, 85414910
44949296053694, 314978949
44955907135282, 135502024
44960005505778, 97660628
44963969880811, 260734327
44973137667236, 129914859
44977081268399, 178554249
44980855537724, 192900745
44988394072176, 280769079
44992626682795, 318166601
44998704144115, 222209453
45003010808101, 213410022
45017179276310, 127484460
45026800813945, 236760738
45035203681107, 150813974
45045858207258, 219148111
45050575424147, 113915600
45054340597344, 202445609
45067793932562, 242531560
45072041989560, 107733234
45080024050056, 170446926
45084200821734, 222981558
45090395123322, 211317367
45094597394943, 161465286
45103073422121, 248061348
45107881156540, 71793273
45114022089731, 139408730
45118456081823, 224190648
45122932184953, 150386320
45130453578052, 127823877
45136333358249, 157609265
45140483275381, 253160808
45146091133399, 107610442
45157135946150, 75323929
45163463040890, 151254095
45169793423855, 182393383
45173785710826, 210116880
45192092534478, 234098522
45204878098183, 202404275
45210900941844, 252862324
45217128726839, 215954333
45224806516804, 129824155
45237605630782, 209419144
45241944098089, 189104283
45246228495752, 69618914
45252011970942, 150321064
45260307165958, 144984848
45264421657888, 121604247
45270247643409, 180208417
45274907916452, 74361743
45280516631639, 85871353
45284911923049, 167334452
45292724318345, 165481427
45297276926825, 194306447
45303435919090, 154786766
45314314806596, 222894083
45322644344392, 154091392
45330994017107, 258303695
45337284567488, 187507271
45341737156119, 96920990
45347422931163, 93411019
45353453598752, 146849778
45357845909092, 206654083
45362127768012, 139202746
45366392791664, 112888665
45370840546516, 126263729
45375350861585, 166713298
45381843074948, 338467863
45386673546660, 198508393
45392812688512, 176847049
45400952997302, 227465022
45405319540707, 175838542
45411330975721, 181261706
45415580824289, 112887799
45419818876848, 272244400
45426070373111, 190725127
45430350230120, 171486676
45434900174018, 144350209
45440861187226, 178597665
45453041616089, 367473085
45458009394203, 170182165
45462269485724, 139145418
45466316228268, 253932008
45474285713718, 132221820
45482585920096, 159203753
45486996058188, 168802922
45491312858524, 118052053
45495925167516, 227838137
45500450797234, 241049175
45504860014165, 225890653
45509212614007, 226831841
45513376277011, 152513116
45517603241745, 164076014
45523498200664, 160234447
45529776252200, 272539603
45534588142190, 81694127
45538734940992, 84673300
45544499233933, 205008830
45550932374576, 120580544
45569952731189, 200145413
45576350978874, 160946276
45582693517524, 273691416
45599523655436, 186179751
45603832699464, 268075743
45612130487460, 185755248
45624498261381, 228921274
45631786511683, 391607786
45638558093665, 186751804
45644697775185, 190313785
45651164383359, 122968468
45657507732096, 128379281
45662046262841, 87522926
45668114735515, 202077863
45672681094711, 121178465
45684369989680, 261098447
45689311702513, 87789471
45695994623702, 346580741
45705126834312, 117551178
45709615364196, 84561508
45715798913116, 249204977
45720358395811, 257290464
45726718953602, 267871403
45731280677159, 160053957
45736099063656, 256668539
45740680412318, 225524004
45745306948793, 291856813
45751673661913, 242554519
45756357315213, 143212401
45764275475784, 134907476
45771078210793, 223322117
45777560421738, 236362987
45789591839077, 245660252
45794091765053, 238417001
45798612484222, 261665798
45804953857983, 212294602
45809404594843, 160071993
45815771498789, 158115293
45820490409066, 274332600
45828815131275, 280140502
45833351787585, 128424487
45841459371822, 183237826
45845947125126, 143647007
45850434216943, 331728725
45857238796935, 144787415
45861732767977, 232163920
45871587086392, 199519545
45876398452403, 107897920
45881062845846, 203650604
45885669455342, 239505404
45890429873107, 149870075
45895520661951, 128840659
45899981181599, 86099791
45904479906349, 149266687
45909040549135, 282837444
45915482579929, 350949948
45925911912228, 310934758
45932511785139, 132573708
45937233091245, 130963775
45941776390136, 209152812
45945926405411, 182875779
45950262089164, 187181788
45954756752430, 188301576
45967596825827, 257166923
45977092595945, 210209632
45983648953308, 197016203
45990104503005, 154145014
45996170244430, 284871842
46002703075685, 242634475
46015645468210, 164568606
46020518429478, 298635594
46027263180763, 238429199
46032187276374, 183895880
46036630128949, 181101507
46045021584276, 170596674
46051444734630, 186307816
46058096234113, 162119797
46062834193457, 218754678
46069462962690, 171718561
46074264924677, 242038862
46080582902576, 216028011
46087364975484, 153695931
46092157588043, 183930401
46101212108762, 355587169
46108826648027, 214979962
46113400967081, 192854056
46125999560021, 150106902
46134228140143, 132832847
46139048700604, 192325070
46147748217074, 198330332
46155475829156, 213907909
46160771802677, 230142615
46167298531210, 117837137
46171776104822, 204577485
46176411599676, 231095975
46186480590865, 153799901
46191510817120, 119825285
46196198885203, 235566110
46200978402802, 248600797
46205812814169, 234621900
46210812144641, 296724010
46215695851050, 238034512
46226253102629, 134337308
46231256288312, 148183272
46237933572823, 265213125
46247013522244, 290202508
46252410664892, 313615881
46257044753127, 194602516
46261934931690, 342506477
46266848219222, 195667564
46279184284720, 199207191
46283961590493, 248641150
46292724996729, 287176001
46297517455135, 167026500
46304223328418, 245133180
46320640697848, 248073818
46325378443735, 191578074
46330195169215, 150479479
46336848515948, 211646730
46345381702255, 148850295
46350151300223, 275457480
46356879678097, 245847434
46370068101312, 425949113
46379593751407, 264720163
46388330867393, 254185387
46395387403364, 310165724
46400474418487, 266689319
46407662464642, 196813005
46413105826367, 201537886
46423901648510, 135380212
46428798864212, 243694860
46433907387754, 259694062
46441527127831, 325338312
46450835364583, 216662753
46457777279875, 251651970
46462525443650, 154615208
46470941511048, 192574552
46480265560695, 196078024
46486888773725, 283406639
46491804234107, 257061600
46496693171177, 303693581
46503599445780, 226476970
46508802755752, 284036696
46519505290781, 177360743
46528449468645, 313809460
46535959068019, 364131896
46553917515599, 240248398
46561265707529, 128699793
46566081576931, 348471080
46571265172147, 203895720
46580220477074, 198916169
46585207565199, 208982704
46596137170045, 280896577
46601351787774, 199649899
46606434555154, 177440735
46613472446006, 267216180
46620372827218, 89147339
46625408353873, 118893005
46635005980719, 440887741
46648705461922, 242821574
46660246767157, 245131972
46665438805278, 200828467
46687308743105, 302118742
46696585508665, 224547051
46703776678551, 220972986
46710581052211, 197814975
46722570983996, 161036419
46727462472971, 254183798
46732501592581, 249695406
46739550697767, 282675188
46746986248176, 226371444
46752023254212, 252921498
46761148468528, 184271705
46768238029817, 318170471
46773508665801, 180594177
46780572969058, 210989200
46785968725734, 226184645
46793374245287, 161630719
46804605904022, 313029394
46809728133663, 234782184
46815372956982, 174050353
46822906531840, 214883008
46829883268545, 258588547
46834959753382, 317085812
46840032631984, 318251514
46845087989242, 252678964
46850231895737, 170445056
46855099319939, 276846569
46860278020431, 267416329
46865714361865, 309428552
46879445385782, 299947550
46884706815142, 190714652
46891423572321, 224198135
46898570689469, 271338778
46906537084556, 198782097
46914114864750, 275106128
46921766955984, 257502764
46927257700125, 176196706
46934314288675, 321133646
46944040694383, 379639153
46951313694795, 171724748
46956555611319, 218333960
46963873345256, 269672888
46968933057252, 266599329
46976344439027, 258195122
46983533305839, 302549908
46988897813279, 327727145
46996981964763, 298018537
47004523187102, 181447517
47009676343827, 176001912
47018929724280, 243980020
47024175456401, 252134596
47029554188699, 265605020
47034747364269, 250577826
47045863383599, 338542717
47067994548691, 153113931
47073409079348, 128507905
47082989263603, 269286240
47088350175517, 247729077
47093486761928, 200321217
47102965361283, 161718108
47110243111284, 366192118
47120588888911, 311887919
47132447962747, 261921033
47137892489345, 183030484
47142855413806, 348907163
47152386707271, 68428404
47157470285240, 346028600
47166773597431, 211108995
47172341105596, 329140072
47177891092135, 377346255
47183463838626, 282006735
47199075460745, 332584601
47206758594031, 336244000
47212410359054, 135690805
47217495132872, 229825213
47226600908997, 185100433
47231843851361, 386675068
47245499026897, 335605766
47253264826457, 334416562
47258751830513, 345703638
47267037629710, 446442547
47277854854578, 262554837
47283435178683, 255255061
47290829469285, 326647403
47296699517743, 256242019
47302351062119, 294339462
47310088269465, 243981510
47317314489352, 303061669
47322602342698, 281564174
47328252078088, 317005672
47345321597502, 369085765
47351404631131, 394535615
47356952876076, 270386248
47364823959181, 231170198
47374737448172, 290430226
47379994652279, 295575184
47387769664394, 267984866
47393271758752, 275033969
47398802784261, 296551291
47404126653236, 222194935
47411697069336, 151744752
47417364921178, 289091009
47424795785984, 308866163
47434479183246, 296642612
47451800081992, 251173388
47461392440459, 230555528
47469086162478, 246669542
47474540083898, 264540370
47480209158530, 288053426
47485549440126, 299080486
47490739201376, 281107968
47500100172076, 341167995
47517365038014, 258265230
47531357044317, 233198318
47537013955340, 264251418
47542227545275, 280107056
47547570395225, 264698341
47553118404065, 255611197
47558566336452, 232000758
47571231120222, 317815608
47576891596293, 334238394
47582428952993, 180180252
47599018269491, 317100139
47609221274302, 237902350
47615038601572, 286915778
47624885151946, 251550409
47638583246140, 253143118
47644173953828, 285797328
47649836036251, 294086394
47655388593791, 345961666
47661388839683, 247296343
47667103400581, 358396616
47673392031277, 253682963
47679253633541, 210317150
47684683000140, 306461232
47690290130374, 212645667
47696000548652, 370973652
47701551814497, 217583683
47711521415524, 147916461
47724028078864, 363407069
47729424102134, 267767383
47739977148117, 243043517
47745678415574, 312906065
47754379809686, 459079044
47773736606022, 265516882
47779711251166, 245726769
47785112494755, 273450612
47792831536859, 268142206
47806694742530, 374260216
47813110441378, 308344408
47818473977370, 264360690
47830382570687, 366346239
47836066556193, 347272811
47843774096786, 267679352
47851894039573, 312510315
47860374873406, 349545480
47870918563994, 280874573
47876467645907, 212805917
47890307703161, 318710936
47896377789635, 349918900
47902178604138, 275583831
47914438319324, 212481033
47919929706114, 357631911
47927464380430, 263229241
47933134188683, 340461210
47943213975525, 184579164
47948800184025, 354041306
47954680747870, 93371863
47962516999687, 232412979
47968178145870, 262720226
47975831334621, 407184761
47981795030781, 319665527
47987850082633, 252324744
48009008849752, 377618983
48023959106148, 334531231
48035384094889, 250579486
48042700239883, 245765714
48052254283966, 192114719
-------------
--------->>>>0<<<<---------
