---updates---
42188146456235, 2089416782
42209898677363, 2081196758
42217089550615, 1897279156
42218986926906, 1935481126
42230837147540, 1880215856
42252295356781, 1792888872
42259221486805, 2760554080
42261982141845, 2341592549
42264323822362, 1855859748
42266179766419, 1943715073
42272950153110, 1974459633
42284874949207, 1821777164
42286696815202, 2182398424
42288879304946, 2050464849
42290929861771, 2223832778
42293153782870, 2341250195
42295495115406, 2903174729
42298398376763, 2668029074
42301066492605, 2271347109
42308558724038, 1890844187
42315634849781, 2192097344
42317827039856, 2303669444
42320130801208, 2025614296
42332061484275, 2009626449
42339207681273, 1639656894
42365025496027, 1882879497
42371574192173, 2628839050
42394874156291, 2048940800
42401726576965, 1770214598
42413663743320, 1833596280
42445690526980, 1860186622
42447550802027, 1953251381
42449504141152, 2026358148
42465524193081, 1792572951
42481746503650, 2087321293
42494248991634, 2002664354
42506375571158, 2488855100
42514416779349, 2111887261
42521366582056, 1937910577
42523304582277, 2005458197
42530791867168, 1750493068
42532542544205, 2054823263
42534597453877, 2040959642
42556600709920, 1813088028
42563188557179, 1922438035
42570271958505, 1879933173
42572151971028, 2798063995
42580453301578, 2132199667
42582585593425, 1945628057
42589871876570, 1873923926
42596933980049, 1825409893
42598759479368, 2002837715
42605637731220, 2049178933
42607686999519, 1920168136
42620179477224, 1768952022
42627011795322, 2053588291
42634374993479, 2603460918
42636978549595, 2781399929
42639760063776, 2039733689
42656662857736, 1929281095
42668934083411, 2134672506
42671068838704, 1921911887
42702402962682, 2085029293
42704488096791, 2198126833
42712035507603, 2015297797
42729600043338, 2003748669
42737151895895, 2605819925
42739757804817, 2735436171
42742493322398, 2189868600
42760224354584, 1878139334
42772412669622, 2038842895
42779593327941, 2027212525
42781620628874, 1996354505
42783617077647, 1801072233
42790867551350, 1981375169
42818762582204, 2144101196
42826244760355, 2628661579
42828873515131, 2626473235
42836911128135, 1911893998
42838823105616, 2071202910
42840894403724, 2091515755
42848261669048, 2109324930
42850371090307, 2049170353
42852420348703, 2781529418
42855201964273, 2233050495
42862384850030, 2107735098
42869933295296, 3038194315
42872971578376, 2792886432
42881217210806, 2237425483
42883454728779, 2011702257
42885466512483, 1972778671
42902683307863, 2016989159
42904700389515, 1917336186
42906617805203, 1932589395
42908550480843, 2050559057
42910601127140, 2168037351
42912769295459, 2916150911
42915685535361, 2511200757
42918196818100, 2085603135
42920282505744, 2203328768
42927790388284, 2331565365
42930122040601, 2050481681
42937244550694, 2091833244
42944306125649, 1968750253
42961441391634, 1949304320
42973914471952, 1784479019
42980965855572, 2756100712
42983722049243, 2867958887
42986590093537, 2078391106
42988668567073, 2252377973
42996447792871, 2073902416
42998522034500, 2171756546
43005738220649, 2048520766
43023199838851, 2058297637
43030209877222, 2168867963
43032378797266, 2145798703
43050659292913, 2624295269
43053283644074, 2747257561
43056030952760, 2096718730
43058127724519, 1919657100
43060047432391, 2150481261
43062197967403, 2294562401
43069548127066, 2192847636
43077349785713, 1943875098
43079293711673, 2133663442
43086643328804, 1846556570
43099569362373, 2990495216
43113243725705, 2535546557
43115779326511, 2200017163
43117979397394, 2172155197
43120151601483, 2178588744
43122330240030, 2165852453
43124496143817, 2124107491
43131897439811, 2024765506
43133922259279, 2300993309
43147048982463, 2025673131
43149074704843, 2887368474
43151962126648, 3038334021
43166013070873, 1998596904
43173788305752, 2059526885
43175847886194, 2068588043
43183417374264, 1910099723
43201031206214, 1742060025
43213518807659, 2279709641
43226175072887, 2203594799
43228378720122, 2191613173
43241407151631, 2691339540
43249839860215, 2280099283
43252120021872, 2112242568
43254232339321, 2142067134
43261796360527, 1878407732
43263674817820, 1983972727
43270995738761, 2087518536
43273083309270, 2082460191
43275165821989, 2124702867
43282498575080, 1808026762
43284306656292, 2657826851
43286964538537, 2703396305
43300425015113, 2139919328
43302564984194, 2361542742
43327069742394, 1997299408
43329067092088, 2157712066
43358016275679, 1926792107
43365532361882, 2076393546
43367608806815, 2257788756
43369866645531, 2112345010
43377304491681, 2864310193
43402234221354, 2509934846
43410559825977, 2098722469
43440315381733, 2063828728
43447550192353, 1916643373
43449466887336, 2168465947
43451635405251, 2146044881
43481241441768, 2124838875
43483366333124, 2284566589
43485650948622, 2237841735
43493507110040, 2995244637
43502652090709, 2309400454
43504961540806, 1958354671
43518192949299, 2192774993
43520385772064, 2109767092
43527828557158, 2112713730
43552590338664, 2137068236
43571553979403, 2421592412
43601862163527, 2134692655
43609403130831, 2120056202
43611523241359, 3131201117
43620692807098, 2411026993
43634648339644, 2177840116
43636826232054, 2211076688
43683413490768, 1877741680
43701649390024, 2169603717
43703819057387, 2456078437
43711918062861, 1899043245
43719695073165, 2007445262
43721702571906, 2139867675
43740922016272, 3088313007
43749900304510, 2397265342
43763930627201, 2046534830
43765977212791, 2330236060
43785859480060, 2061615521
43787921147500, 2077197804
43789998399738, 2173384438
43792171837585, 2371285275
43810621540653, 2186511372
43818544520648, 2015434744
43820560014664, 2927227585
43829029146930, 2410928517
43831440126821, 2329854066
43838579934383, 1942554373
43840522539049, 2076567543
43842599158619, 2224008882
43844823219752, 2038263338
43852125081064, 1779408064
43853904539932, 1942836990
43890929306970, 1401147020
43895854692148, 1989228898
43897843971283, 2129038032
43899973060138, 1495288476
43901468400217, 1527966970
43906184471875, 1416599980
-------------
---reads---
40476372309601, 132891798
40489611936638, 223688833
40498845623798, 188128279
40520819048890, 126977876
40524884409623, 159901314
40528721859012, 144778201
40539830339747, 228977112
40543966755200, 66833824
40547746014560, 111686742
40554882805644, 160119226
40559408212599, 62047762
40565006710153, 132372756
40570739621497, 188805966
40577377436002, 232069984
40587016325804, 164344922
40596708445458, 57670940
40600497143912, 143811757
40604279359949, 108334946
40608452772062, 168396912
40612418355995, 177861162
40616249119993, 153288489
40621906962303, 137797524
40629667053040, 188591285
40633619180730, 252853831
40640097957893, 197577061
40648380994821, 127941772
40656548921985, 83498395
40663643967453, 96330054
40667858552766, 182245414
40673313387763, 112379138
40677568649851, 167567382
40681807222416, 136425123
40688818315204, 183707365
40692829186866, 216712027
40699023840250, 213200442
40703588574684, 87098747
40707596423367, 82119240
40713182153249, 128722190
40720744067444, 95136739
40724914476222, 141379442
40730471324586, 201051896
40734377358965, 132660133
40743467921309, 78077584
40747190380631, 226013181
40751389193066, 319914094
40755313746569, 148708164
40767988513628, 239045171
40775848743649, 89496186
40779707944937, 291729651
40785622603837, 194948158
40789931216934, 122615191
40797951598158, 244513348
40802106094470, 124745475
40805999720332, 172736842
40810119096658, 157142871
40820024847174, 142970804
40823910942892, 209852662
40827933102973, 211879069
40834358250393, 184684858
40838789813154, 66449069
40844716806795, 160477526
40850297856500, 162832016
40854344661455, 168511078
40858252269519, 217217594
40867414550660, 226992768
40871832730982, 254946341
40883236969260, 154537521
40887674980833, 132948939
40894106945759, 231990990
40907871901064, 173091930
40913781029014, 83906827
40917823657912, 262831470
40927321359764, 250087094
40931702110157, 130819885
40938204458771, 268633218
40951865376508, 134107233
40956097505269, 148717046
40965762158150, 278830131
40970160258389, 158772982
40974207397930, 196206547
40982320762037, 280146201
40987012738309, 235847599
40993285526626, 270565740
41004882262588, 215136081
41009530284742, 241865083
41017134960147, 140137256
41021402852577, 155287688
41025853361623, 92581981
41033196612102, 82084442
41037508446466, 74138606
41041676623722, 215443310
41045970990475, 79496762
41049911735630, 192209891
41054374134306, 160454846
41058845721559, 145806328
41063209660357, 336142097
41067360881225, 125410449
41071298667959, 182399057
41075630365990, 233973790
41082100368376, 268747033
41089275411197, 212947924
41096766884176, 234871491
41104441540463, 242977973
41110805135009, 265035443
41117159991364, 220757263
41123406466080, 182651336
41127624242101, 55225185
41131653874349, 202103486
41137726271794, 106773480
41142166972744, 176122080
41149031489579, 213591126
41167022845322, 319647326
41175276703684, 202952715
41179696701561, 120777227
41186151168767, 226043316
41194878928408, 160730722
41199258952957, 59357373
41204834700952, 155615051
41209319035992, 172612688
41215185419290, 129825399
41219918489768, 244797793
41224286681993, 142127851
41228318959432, 131278453
41235619460759, 158816028
41245355947291, 167222378
41262447796362, 261052911
41268837525117, 226383328
41273087722687, 154000440
41277436903820, 204187048
41281706389727, 196397880
41294174666113, 265140709
41301142456236, 275234619
41320520765440, 177877229
41335429200817, 158328497
41343799017978, 268905324
41348299796157, 85191032
41352631979698, 211380239
41358663717636, 136507123
41373559151580, 213314309
41377950851745, 220865428
41386183311064, 277407639
41391028854365, 170316451
41395602336682, 239704032
41399793941539, 163587974
41404116626833, 229224805
41410530313001, 170090973
41420696213404, 204591963
41432178648372, 125657781
41436898728801, 163139455
41445048668112, 275416569
41449958849775, 185426558
41454259158884, 242994684
41458965089187, 98647652
41467287045625, 230247417
41471756496342, 76032162
41476304116136, 142027021
41482614857173, 174125122
41487000814583, 197901808
41491486866688, 116743408
41496125344691, 156865154
41500862570424, 145736520
41506776686606, 180906251
41511222688781, 207347821
41515845910966, 153358859
41524222722964, 144002812
41528736097733, 135622631
41532998325970, 298443927
41537952449041, 270318511
41548041441896, 351857763
41552606987624, 289585951
41564657006289, 230417344
41569864211886, 145419043
41574562422570, 225133750
41583045320356, 162414802
41587653115661, 125560086
41594038714579, 121517611
41603163902914, 291201341
41608137556172, 182370664
41616641075994, 238614290
41626709729121, 274905887
41631305336198, 263161952
41636115516940, 144078590
41640788784439, 166454849
41647082599815, 196149713
41651568616671, 250657323
41656279546390, 247280133
41664335354891, 117560874
41668898690249, 196900786
41680472154013, 100746383
41688816988223, 181629193
41693211331432, 179938857
41699526423317, 168176813
41709325922186, 138716568
41714005686285, 193788713
41718322576759, 233842856
41724940850917, 159422771
41733879128799, 210402101
41740591381954, 83890132
41746692470090, 175915487
41751510758683, 220396747
41758215567882, 257869961
41762944650277, 183729808
41770728408721, 258514589
41775517117690, 155961703
41786193655700, 226789577
41790970857214, 146521246
41797616722996, 220606000
41802282354611, 568820447
41807026442953, 225296732
41811825600233, 202318012
41816055669672, 347446484
41823536178265, 231836053
41828674325203, 196247322
41833260765447, 280537508
41837889619906, 238207908
41842587138071, 202330034
41853231085075, 293187493
41858019324280, 180282605
41864146259127, 256899937
41870697023056, 216483121
41877253205938, 189269850
41884186431623, 187674929
41891075381557, 289446419
41895876289472, 206937976
41900649107017, 197387553
41905267631342, 300903274
41909781843004, 263337101
41913978313731, 237003138
41920758075630, 114021420
41925553856965, 241553411
41932912308487, 167396370
41939784594005, 243848982
41944458329903, 210957254
41949019983718, 170544202
41954048250368, 206807510
41958768231161, 275458399
41965834541837, 181916675
41974460196705, 93519601
41978989846024, 247175573
41983554790483, 258803041
42006496366219, 161883673
42011294676604, 403568784
42021583195066, 287209105
42026536228458, 340065841
42031249703187, 195759477
42036011357693, 329294615
42049240832487, 197464026
42056426745744, 201591627
42061482922471, 287291249
42066137267716, 285099991
42071013340343, 207728266
42076045138585, 233280068
42082632249216, 175923535
42087341394760, 201578859
42091897507893, 231919755
42096468123280, 269849721
42109102101940, 265827884
42114193445746, 208481950
42123476152616, 248999297
42128367194388, 153887717
42132951003174, 237760357
42138260892976, 217832714
42143212869053, 195522482
42150056633743, 260433353
42157483734138, 369008505
42162818504971, 282061619
42169980370193, 161026583
42176725737353, 291339231
42181673102176, 122223071
42190235914035, 271835318
42195609630298, 101014980
42200223392408, 230597113
42205224155447, 256804678
42211979916422, 222157632
42220922451053, 234168375
42225934554417, 146656731
42232717404580, 319701537
42237820764514, 122206987
42242889196170, 165431876
42247429456322, 234833137
42254088285853, 441868350
42268123521004, 159465371
42274924652752, 113637423
42279768678849, 311221575
42303337881922, 164985150
42310449608955, 188875602
42322156456003, 254431528
42327283286063, 191061936
42334071153454, 227946735
42340847379394, 189184857
42345584971823, 219850752
42350335652191, 242746016
42355107118637, 299320278
42360196102329, 316846054
42366908416691, 148834494
42374203074670, 406222033
42379908706458, 285654433
42385059463036, 318084582
42390137016909, 151350695
42396923137112, 144262863
42403496831751, 362836416
42408545011655, 260873481
42415497381232, 133112434
42420584552444, 295475092
42425520264976, 210902808
42430338301292, 191709178
42435544104458, 152996887
42440483743550, 235552010
42451530564791, 322972355
42456378588182, 252626054
42461171774617, 239648948
42467316802465, 188593072
42472276301905, 186182025
42477189027412, 186678204
42483833863011, 127364695
42489012373247, 290002073
42496251694863, 191336328
42501416443738, 164656334
42508864467544, 296916958
42516528705813, 129064935
42525310076638, 218715125
42536638448812, 296487797
42541590071725, 301108820
42546643924597, 335045634
42551688401419, 255254741
42558413836522, 199033095
42565111048083, 289704312
42574950075311, 339057503
42584531257717, 256846192
42591745836931, 165619311
42600762353723, 197522817
42609607204921, 216884158
42614896741170, 356053456
42621948466587, 196366534
42629065420904, 404955600
42641799837377, 206408651
42646714977492, 303024512
42651764697474, 275299502
42658592177202, 252227915
42663548983914, 198343457
42672990788056, 238721138
42677922404189, 231060686
42682925395583, 183242968
42688018538391, 72285579
42692719908312, 233430430
42697600919158, 248023555
42706686261245, 227348952
42714050843395, 305826260
42719262151077, 214899006
42724523695559, 184110722
42731603879949, 298435529
42744683227470, 206653348
42749929925681, 216195848
42755061903462, 235899801
42762102529591, 219755655
42767098332642, 175111935
42774451549858, 367094914
42785418192443, 300854312
42792848964565, 329365863
42798186907228, 169038967
42803014410060, 223959839
42808093456378, 166657894
42813537636407, 126198362
42820906719652, 240939759
42831500038128, 170295928
42842985957785, 330150923
42857435053700, 247173358
42864492621183, 260364847
42875764502619, 287707780
42887439331148, 249428195
42892415413964, 352082736
42897515150200, 174060802
42922485873072, 353109782
42932172560930, 375839706
42939336421497, 227526696
42946274922829, 182988658
42951288809805, 315805153
42956572804593, 275306988
42963390741151, 169749315
42968969282300, 207323704
42975698988830, 318513160
42990920983412, 287464951
43000693857613, 220302141
43007786794226, 305030705
43013176756774, 334615365
43018244658118, 245164201
43025258165872, 197447474
43034524626043, 190451603
43040105793679, 299866381
43045517078400, 300161312
43064492558972, 316912684
43071741005269, 449233959
43081427406471, 257046841
43088489915937, 276591048
43093921324721, 315947284
43102559891242, 250500039
43108233307345, 195470545
43126620280226, 247507908
43136223281256, 354910728
43141966423237, 248229496
43155000489853, 369690474
43160642982087, 350072305
43168011697810, 336173398
43177916504337, 196580022
43185327504108, 147201834
43190411466738, 315159440
43195821441431, 186588422
43202773294598, 362325926
43208174638294, 199028395
43215798547735, 85010413
43221172018088, 259045051
43230570362251, 333074697
43236249790955, 185951626
43244098525229, 349879051
43256374435547, 315039052
43265658819047, 355404505
43277290553761, 192358416
43289667964873, 292230586
43295315690926, 191296800
43304926557868, 273869065
43310721985024, 261486203
43316011860773, 356323408
43321577492658, 215008723
43331224835162, 213940055
43336749351622, 228761041
43342008337841, 299541826
43347477997164, 346644426
43352838013306, 152653583
43359943098136, 246930292
43371979021584, 230566669
43380168833053, 336752441
43386132732860, 309318170
43391503982552, 308863873
43397052136594, 189192363
43404744186170, 383128856
43412658579014, 196887126
43418108266958, 301991729
43423384131377, 270843389
43428944975824, 215586322
43434674336202, 338237211
43442379238864, 243791281
43453781480736, 245064871
43459792984687, 247393847
43464948932153, 170191602
43470391805023, 254099104
43475738364579, 304525164
43487888819719, 292595325
43496502388578, 332701878
43506919926922, 335808447
43512619205550, 314246759
43522495567808, 150725220
43529941301022, 198434164
43535509354729, 174211532
43541505159524, 381271668
43547063399020, 283825111
43554727436681, 439839666
43560119425178, 295405825
43565963203825, 437979089
43573975599257, 298084416
43579526937073, 242072177
43585178896701, 210980013
43590843925095, 287876227
43596501080234, 291234639
43603996884707, 262633028
43614654475795, 402265155
43623103863789, 190086531
43628918546216, 240132688
43639037340842, 276536294
43644640683526, 302860595
43650240695073, 284958238
43655798049680, 321362444
43661058397260, 348312758
43666661277314, 171023242
43672054358355, 451635670
43677683007624, 291279367
43685291261717, 357835960
43690955466945, 314094233
43696296231165, 224772596
43706275165842, 286485741
43713817135447, 314573029
43723842469923, 126858041
43729537355337, 308724634
43735289199179, 219009194
43744010361275, 281031806
43752297598231, 320353922
43758235315724, 414198533
43768307478535, 481294289
43774295924861, 302463306
43779914957195, 282588609
43794543152706, 265559959
43800094709477, 272155858
43805197801892, 179360214
43812808081760, 272565628
43823487275457, 316567175
43833770009494, 212518779
43846861512888, 99175678
43855847407559, 182577930
43860860910859, 154115918
43865723174634, 257139875
43870530827457, 252840160
43874862831145, 175029067
43879381000971, 176856261
43883572380045, 161345895
43887427267378, 101179012
43892330485523, 102871091
43902996396413, 87251000
-------------
--------->>>>0<<<<---------
