---updates---
13463441435461, 1717832121
13465159268488, 2282914220
13467442183587, 931382805
13470699284791, 1487325868
13472186611400, 2611179980
13474797792796, 3015446912
13477813240587, 3016826746
13480830068603, 3017334904
13483847404410, 3015887960
13486863293646, 3015460442
13489878755031, 3016099443
13492894856133, 3016077597
13495910934855, 3017773263
13498928774931, 3032497495
13501961273668, 3015960666
13504977235721, 3015587743
13507992824912, 3019229785
13511012056014, 3015880205
13514027937888, 3017072098
13517045011714, 3018153346
13520063166006, 3015866779
13523079034336, 3017750125
13526096786120, 3016867543
13559280222231, 3015614835
13562295838584, 3016602941
13565312443330, 3015299580
13568327743725, 3014897078
13571342642242, 3014672545
13574357315573, 3015304040
13577372621005, 3015704635
13580388326723, 3014363291
13583402691427, 3016170331
13586418862874, 3015762849
13589434695871, 3013718608
13592448415595, 3014855194
13595463272092, 3015523664
13598478796595, 3015535721
13601494333761, 3014920724
13604509255520, 3016543039
13607525800524, 3016275697
13610542077492, 3016704974
13613558784179, 3017450230
13616576235599, 3016406439
13679909965585, 3006748874
13682916715343, 3014532964
13685931250154, 3014649689
13688945901135, 3014658593
13691960561632, 3014311176
13694974873860, 3014510015
13697989385702, 3014839976
13701004226825, 3014919028
13704019147198, 3014564969
13707033713528, 3014699953
13710048444736, 3013771801
13713062217947, 3015251376
13716077470931, 3014654925
13719092126836, 3014720555
13722106848776, 3014969441
13725121819596, 3014681662
13728136502969, 3014319740
13731150824121, 3014881741
13734165707307, 3015364684
13737181073246, 3014430452
13830660218771, 3011094453
13833671314416, 3016622040
13836687937921, 3014325042
13839702263924, 3013835560
13842716100881, 3014338283
13845730440142, 3013465192
13848743906659, 3013499785
13851757407724, 3013847054
13854771256176, 3016628509
13857787885750, 3015303442
13860803230869, 3016568749
13863819800691, 3015848225
13866835650434, 3014580346
13869850231909, 3016273065
13872866506309, 3015162470
13875881669692, 3014458420
13878896129384, 3016895795
13881913026229, 3013868664
13884926896026, 3014728661
13887941625719, 3016107393
13981408598066, 3015125089
13984423724364, 3014075336
13987437800987, 3013586916
13990451388990, 3016146362
13993467536706, 3013491275
13996481028964, 3014577839
13999495608231, 3014718140
14002510327324, 3014063435
14005524392091, 3013693518
14008538086801, 3012960965
14011551101489, 3012287215
14014563390041, 3012980575
14017576372252, 3014213857
14020590587018, 3013568675
14023604156969, 3012358067
14026616516060, 3014152323
14029630669633, 3013656798
14032644327363, 3012045340
14035656374180, 3013264954
14038669640193, 3013560846
14041683260919, 3013042908
14044696304965, 3012172019
14047708478549, 3013734458
14050722213976, 3012504940
14053734720461, 3013693369
14056748414873, 3014356366
14059762772883, 3013918006
14062776691793, 3012487879
14065789180956, 3011992634
14068801174713, 3012620285
14071813848787, 3012860160
14074826710044, 3013342117
14077840053294, 3013763915
14080853818137, 3012393877
14083866212932, 3012875446
14086879089262, 3014859260
14089893949997, 3013337638
14092907288652, 3012009609
14095919299329, 3012179192
14098931479611, 3013835853
-------------
---read-errors---
13529113685084, 3015749919
13532133688424, 3011206239
13535150552572, 3010034140
13538162770721, 3014040213
13541180573550, 3012984328
13544195845040, 3014102906
13547215923339, 3011189560
13550231379099, 3011313191
13553249898875, 3008776695
13556261735046, 3015946933
13619592678326, 3014946851
13622608969707, 3020412743
13625631530421, 3013313734
13628646960170, 3013394825
13631662458151, 3013381588
13634677901353, 3014645889
13637694566341, 3013497024
13640710005962, 3014963548
13643726875337, 3013686293
13646742599728, 3013626115
13649757501508, 3014400666
13652774353110, 3011981366
13655796893750, 3004351841
13658805026052, 3009840683
13661823426592, 3006139607
13664838113043, 3005755539
13667855019751, 3004107709
13670862656070, 3010387591
13673883087632, 3004658624
13676896119617, 3006074644
13740195550362, 3014501371
13743214358735, 3013337241
13746230894001, 3014714182
13749251614383, 3010710040
13752265777512, 3011169212
13755281824587, 3010618374
13758295990485, 3011800505
13761312704972, 3009701555
13764327161204, 3013076270
13767343057791, 3012728670
13770362451637, 3008932370
13773373945788, 3012078069
13776388265617, 3014762188
13779406361415, 3010716741
13782419982779, 3012250811
13785435948296, 3010655170
13788450612532, 3010048886
13791464378467, 3010738075
13794477081187, 3014616379
13797495070485, 3013197298
13800511747491, 3010095393
13803524217939, 3011338692
13806539110827, 3010497524
13809554642031, 3010443848
13812569415071, 3012880182
13815587540118, 3013128392
13818606161379, 3008747610
13821617120801, 3011719086
13824631045970, 3011652903
13827646651038, 3011029647
13890957769149, 3015212710
13893973968004, 3013323422
13896988263940, 3013534053
13900002821903, 3018006821
13903021826284, 3013728582
13906036397309, 3016791937
13909054062733, 3014820859
13912070740016, 3012847449
13915084796719, 3013622158
13918100865808, 3012279714
13921115343171, 3012958609
13924129655652, 3013474761
13927144262886, 3012954470
13930158360907, 3013542173
13933172888834, 3013147793
13936186910178, 3013405676
13939201748045, 3013653507
13942216749891, 3013240392
13945231169762, 3013077272
13948245374770, 3013595770
13951260219694, 3013309521
13954274741968, 3013920113
13957289728590, 3014467561
13960305521231, 3013201456
13963319738416, 3013156458
13966333991147, 3013688189
13969348552892, 3012863864
13972362458419, 3013948957
13975377813010, 3013669500
13978393299583, 3013859468
-------------
--------->>>>292<<<<---------
