---updates---
43549633218695, 2306391755
43551939676751, 2450302333
43554390328521, 1984748034
43556375143671, 1995007303
43558370212403, 2213028140
43571758099432, 2320516076
43574078677495, 2345302914
43576424058332, 2220762984
43584329247967, 2270323859
43586599630624, 3167915518
43601259492793, 2199997340
43608751406466, 1914852529
43616037230995, 2114012366
43618151312112, 2226519079
43631526418562, 2541293018
43656655232352, 2167405050
43658822724091, 2255008059
43666696722043, 2113461004
43717646043572, 2116652287
43719762759251, 3094605189
43722857436563, 2830764134
43725688264870, 2038307702
43733240928088, 2267623020
43757188567679, 2169537294
43759358179532, 1972722269
43761330963919, 2091359335
43763422388784, 2209263928
43782802688283, 2316716286
43785119470837, 2470618334
43787590158502, 3125272525
43790715502950, 2886821340
43793602387138, 2397176703
43812420406709, 2110387884
43819940870851, 1988834062
43821929773832, 2029643527
43823959477636, 2252604189
43856444426704, 1931446467
43858375932632, 1962387215
43860338381685, 1929170573
43862267623643, 2757242277
43865024940850, 2645898848
43876708898953, 1831599279
43883079321851, 1751418511
43884830810621, 1586133746
-------------
---reads---
40439289638483, 11293595343
40470020300478, 101498063
40474409408525, 88124604
40478760141217, 100186428
40484900648131, 169526543
40489081582433, 105636347
40495260164874, 71424781
40501256697364, 165050025
40505579220705, 90894170
40519027782721, 81462325
40525666945793, 289825874
40530152323997, 82226435
40541557163126, 173567692
40552898280094, 64243267
40558373417874, 97103888
40567218696322, 161544081
40571309551892, 168835490
40575527806272, 279395928
40579653877283, 156102233
40585500154485, 140925444
40589304154365, 133307776
40593398323314, 88306992
40597232989606, 233443313
40601388350115, 165465517
40610638760684, 296560354
40616219314685, 145166051
40620426121548, 135821117
40624194940319, 102317824
40628232120048, 108225194
40633795978625, 169605577
40638029604840, 150221495
40641876556072, 125074771
40647647887943, 85939147
40653358608376, 182671103
40659770325509, 293327982
40664333624206, 284526712
40668444823621, 153413618
40672247719284, 232779879
40676331724354, 102877809
40680172990317, 146031285
40686203592564, 122074595
40700243022862, 158776860
40709952048441, 212547717
40714253253502, 119060202
40723780274957, 199105893
40731610511548, 164371296
40735462712596, 150859848
40746567565782, 195338716
40768468124995, 210909608
40772709836128, 177633376
40778336475848, 74773892
40782405690216, 173616754
40786594042996, 69693816
40797921184914, 200413589
40803605989741, 89631279
40807652484622, 136920888
40811661588016, 238437867
40819705824669, 128694794
40823750166699, 64150620
40827678141182, 104122324
40831683200147, 170605266
40835535518054, 133392902
40839785775754, 157524507
40843673823808, 118375094
40849702573665, 180977019
40853824169392, 209896353
40857809236793, 200864742
40861915458425, 86871276
40869559313070, 221829370
40874031133254, 254651335
40878087072818, 178879309
40889144113337, 156014068
40893516764251, 209543733
40897704091792, 168742801
40901770340248, 143957149
40907529829710, 176638391
40911799206073, 181414915
40919506510241, 271728764
40927273738326, 205668819
40931594459254, 62427915
40937397059413, 193703091
40941756413174, 192297126
40947638753234, 159115852
40951688111421, 99767333
40955757650797, 97695944
40959758639828, 163886780
40965274279797, 142936881
40969565908973, 121706845
40976225350548, 321789448
40980903802382, 149642719
40984819336227, 108757920
40988819031551, 119461184
40994851712255, 110728330
41010142198640, 240308514
41017934796435, 268069081
41024841571626, 197017924
41032770212861, 61016469
41036767644340, 208237626
41041238801593, 199506656
41048948096044, 274731012
41053483914122, 140655407
41059504538727, 175019601
41065623343035, 196316450
41082004916688, 212788891
41088200538298, 250635197
41092511516403, 121136438
41101651497131, 120703370
41105765735162, 212713661
41111715479202, 210162220
41115989072102, 260906852
41120199643461, 203028422
41130303094036, 271435473
41136781594251, 173090313
41142974104524, 100738528
41147288649763, 186678069
41151211524200, 336870429
41159133204303, 161316102
41172481045243, 155298578
41176829960846, 198871274
41181220883451, 80413619
41187448577633, 314641874
41192268237637, 104957063
41198365507204, 199645863
41204703013798, 212342137
41212362633177, 166880865
41222857164216, 161113826
41227055732872, 124030596
41231200828041, 185204271
41241256324251, 309769691
41246008438554, 177238887
41250348732009, 126379378
41254409753147, 116230915
41258421724472, 118829327
41266625876800, 135843018
41280104603607, 200160160
41284330703968, 124939780
41288482026000, 144629417
41292543729041, 190423021
41296784939734, 184371684
41301051211417, 150730127
41307670099010, 146991916
41312031951132, 122232114
41316111738243, 202179864
41324452111635, 174041178
41331152143449, 214166818
41336979699360, 163543596
41343201810449, 112064689
41349602102479, 182027941
41355789433634, 174905813
41360203855854, 112550732
41368241417597, 255464686
41374348286704, 239246832
41379000932148, 253887538
41384907027636, 200229238
41391921671811, 292399639
41396942939023, 220478641
41403525318047, 171811661
41407969697340, 176660247
41412299384208, 303775361
41416916353134, 172570210
41422547444647, 222687385
41428825543554, 102387112
41433082963778, 112190427
41437435900046, 152242216
41441811954008, 206732299
41446264854201, 253432528
41450689767753, 263655085
41455014516820, 172589383
41459601642517, 155252129
41464037154710, 323415644
41468535407534, 186766566
41474762999398, 144872208
41485021662751, 168370131
41489822901176, 116503669
41495752134952, 189671023
41507515609482, 242113089
41512053474827, 242237385
41518411223738, 306006963
41524734543445, 306198283
41533037147885, 306013682
41539807895898, 124501940
41552309457458, 222841445
41559251684405, 269545977
41563604679772, 219957481
41573999447877, 207091786
41578476462251, 264340802
41590087048885, 273394042
41594604079275, 137493847
41598982580635, 149666994
41603517556753, 251958181
41607885123279, 260214263
41621116379709, 177553194
41629988497921, 236509911
41636608931624, 98604946
41642822345744, 288059174
41647430630772, 267286908
41651968791477, 74082521
41656500544560, 289600240
41666773905688, 201894690
41677065264512, 187526520
41686918755264, 164069846
41697134692372, 162447472
41701601519939, 130430028
41707858764859, 232662891
41719816411609, 147985494
41724470990741, 236900142
41730668296861, 318541658
41743312749114, 123408651
41747899261812, 194160694
41752269357710, 180153900
41757028307897, 199549001
41761317214064, 287051868
41767653527418, 264157865
41774148619888, 256931222
41778772081618, 172638672
41783272946201, 262268531
41788062412137, 235667096
41797290747897, 230021287
41802160204689, 262710048
41806968392655, 260865060
41819374490428, 324208015
41832279641633, 158945356
41837166447011, 210200060
41841862636478, 225462540
41853513983847, 246132498
41859993868479, 285933839
41868373234684, 222154781
41873382728912, 225361341
41877786051389, 227639953
41882541056320, 169623728
41900022650938, 280812287
41905176928048, 183135725
41911562120359, 246749953
41916462447243, 188464160
41920989964750, 273218924
41925530853026, 275512910
41936067621346, 205703228
41942242397987, 231923245
41946872765755, 219061097
41951573396074, 223982368
41958228022632, 310107109
41962938550396, 306942617
41969785704018, 152602016
41978233698009, 217835926
41985405616140, 288744444
41990583768550, 204066010
41995141359305, 225351392
41999637119159, 245740152
42004245063191, 195604327
42011158938395, 152509704
42015712903616, 170468183
42020305212541, 264974116
42024999048589, 139922408
42037366909283, 230791507
42041681985945, 280791047
42046314513285, 279209971
42052993244006, 262436239
42057889267824, 192659591
42062815212246, 223758250
42069337836349, 254217115
42074157474235, 308627876
42082925542146, 225103718
42095043071335, 211228015
42099794094544, 202994740
42106283494567, 246576385
42117231971557, 365608928
42122190548866, 224620631
42128651896852, 199759930
42133445473482, 208275755
42138219933810, 302255419
42149668450804, 275234871
42154578584533, 169806067
42161266320100, 148238524
42166103553891, 249665208
42174872627474, 140313435
42179524933635, 230418218
42190237002123, 288596332
42195693612234, 227997362
42200677633283, 116210487
42209385353604, 228035684
42218913461814, 177387899
42224301107901, 281357671
42232863745582, 255950141
42237942450868, 205956205
42244820021973, 181131425
42249631255589, 65397607
42254104153818, 411615277
42268560891405, 235133353
42273526655608, 175784157
42280377195850, 221889032
42292682796525, 237643371
42297416031806, 193355824
42302370128518, 245312326
42310971017386, 149734922
42316290626937, 121188359
42321026536510, 211716795
42325822431559, 85023047
42330512796096, 286907870
42337591146165, 180340348
42342384161579, 182590619
42346979339517, 242569676
42351753781057, 276147476
42358473810904, 171342989
42363239372695, 166427788
42367928127177, 167995860
42372838491484, 225453815
42383645126096, 334339513
42394286786842, 261151602
42399118726081, 229387111
42403971410737, 92881318
42408706243455, 281530875
42417497923957, 209560861
42422494302669, 267969318
42428842345186, 237301611
42434054191958, 234471291
42447199282416, 311361149
42453952847579, 233647696
42458907741745, 240811029
42468808650769, 262368928
42478020901127, 321127434
42483144305653, 163568725
42490117922088, 330780817
42495179160281, 273264442
42502141322649, 283018200
42509007569506, 260737142
42517776829148, 202807227
42522554770057, 130254938
42527520411090, 353758116
42532763870354, 245274573
42537529990563, 265723895
42542415514030, 200191959
42547549666950, 171104353
42568030580296, 160244924
42574467805536, 217493322
42581391968041, 275867346
42588656305428, 132581483
42595286942344, 275975603
42605490336122, 159436470
42610348795383, 213903957
42615133159584, 331061383
42628076043765, 334377568
42633304160566, 185269469
42639582049062, 166522918
42646271809620, 311258456
42653450183157, 206077599
42660483804355, 195122844
42665444074268, 288515799
42670697352454, 307592282
42683294035404, 197605435
42688696564120, 273576404
42697565137436, 238037266
42702838495351, 232248862
42707802399892, 244492255
42712742918146, 180402261
42717475587885, 240799192
42725060928171, 163905406
42730503549610, 267191593
42735541002430, 136400562
42744806354225, 353337807
42750218381956, 238802783
42759551927983, 226190902
42764540407224, 267586082
42769513755781, 359474202
42780182521297, 269344856
42789669928588, 302023725
42798873020128, 364895782
42804157225751, 172917515
42809380134424, 284146603
42814592181399, 174875622
42819576068801, 282607044
42824574463587, 297302479
42829634290625, 233023545
42834635679801, 269655031
42843926430778, 157269611
42852880973409, 165238624
42860424339588, 334847452
42868051088517, 292300533
42875480447346, 132777536
42889114919103, 227143360
42894259324408, 232751554
42899375690115, 266982343
42904327854617, 231115927
42909423432601, 248295341
42914430407453, 233404947
42923830395144, 378327991
42929271602990, 277126927
42939131816534, 343114115
42946835270316, 318926981
42954112748715, 227046208
42961445016620, 200046792
42966801338414, 292987589
42982578785663, 230098687
42987598216123, 271738833
42995025545390, 263630240
43003084607890, 382578231
43021226445142, 250551722
43030019615249, 310033372
43035576803079, 204119355
43045131803922, 341774971
43055061668887, 330876354
43062418744411, 272197581
43071716861467, 294048897
43077072275129, 293810187
43088347537223, 155976454
43093710712959, 179969058
43099010924571, 242935438
43112098970262, 339297846
43119893478590, 186071957
43125055367454, 259214356
43130172827974, 339103346
43135699613838, 74778554
43151200050816, 254987938
43158705748391, 346035913
43164207077867, 239525332
43169594884807, 248408583
43177244526354, 236161501
43182525742248, 281194015
43188139013290, 355654699
43196746365182, 398867042
43202606096952, 286250198
43218451969580, 304312836
43225474464821, 299953332
43230752820470, 328705735
43237952588597, 270292136
43253756627860, 328464713
43259484718299, 327643585
43264595224797, 280766712
43271597311006, 325816427
43276774602540, 310439170
43283990084541, 206920028
43289390976441, 230519070
43296721916884, 381111062
43302409161972, 136197891
43314294368252, 173267129
43319368154629, 263332000
43328785579443, 97700398
43337099310206, 468175498
43343216774050, 336299330
43363755258078, 114304556
43369178328135, 282984850
43381411586239, 343186228
43389597368611, 336315329
43397511711399, 280499079
43403090503827, 151770065
43408457447419, 88392512
43413760798680, 326288022
43419491444877, 327190445
43424972992853, 200273849
43430134483391, 218989839
43435331422900, 217987637
43442884988166, 251051686
43451816286150, 398772098
43462269349648, 359757364
43475696295546, 416109384
43483728109620, 353199733
43498177901815, 339652359
43508428340071, 329667056
43514434566934, 312903014
43521915906902, 353128816
43529770443859, 253909023
43535111556117, 303254112
43543632596150, 379168033
43560583274477, 140398661
43566134353648, 323179994
43578644853580, 384367823
43589767583281, 312937181
43595838966042, 315951621
43603459522136, 302663486
43610666291700, 282924482
43620377863299, 279021764
43626177088166, 188140986
43634067746051, 397873642
43639821303530, 293307297
43645617664757, 306639462
43651263836114, 246047084
43661077778348, 374336721
43668810217385, 356513726
43674246102343, 330316621
43679924175825, 359720924
43685252735575, 347095501
43690997109021, 275906861
43696353417830, 403048266
43702141094722, 112547197
43707114464704, 211586732
43712140823221, 312621224
43727726605536, 252592264
43735508585919, 267500977
43741214218121, 269419911
43746487468756, 219357524
43751822114336, 166309777
43765631686637, 319655071
43771478102714, 213165525
43777225639563, 287964011
43795999596895, 328693246
43801539983846, 312452650
43807014491801, 264540128
43814530828603, 347233558
43826212114700, 191750028
43831625866197, 319289952
43836811287220, 116832527
43841847463522, 260376922
43847048057877, 169802595
43851730670223, 270770646
43867670873013, 185001758
43872303654291, 185614488
43878540530907, 301065311
-------------
--------->>>>0<<<<---------
