---updates---
50532540812336, 2421624105
50541986152585, 2526616718
50551699465412, 2759228419
50575384185901, 2463193906
50577847464785, 2663463454
50601737795063, 2624978533
50618224632002, 2400846578
50620625564375, 3771052125
50624396708606, 3258571721
50634629429213, 2558397686
50637187908787, 2951569077
50647003143277, 2638413528
50663933433756, 2524246558
50673984847656, 2651147165
50676636088106, 2800134398
50679436305849, 2896525704
50689114759337, 2935013626
50692049860165, 3668641817
50695718592717, 3406522950
50699125203885, 2828654960
50709154443199, 2324908019
50739751039657, 2391739094
50742142864024, 2615576374
50751941527624, 2320970499
50761298671035, 2416408588
50763715162910, 2697635519
50766412880430, 2643009638
50790324767640, 3512295366
50793837151799, 3358637746
50804300882906, 2749447576
50829058417461, 2717024563
50846805782372, 2807465140
50849613330484, 2625823839
50852239236738, 3003269257
50891405253375, 2739024437
50894144359432, 2817656624
50896962100193, 2775597922
50899737783755, 4224162776
50903962036659, 3081872833
50907043993476, 2597458428
50909641571957, 2544069129
50912185737543, 2655062238
50914840884196, 2510635873
50932286493586, 2580990588
50934867564337, 2853305480
50945464567241, 2936612978
50963125126308, 2660079896
50965785291306, 4069487752
50969854868984, 3465221804
50973320175775, 2643236991
50983286609596, 2565745456
51000762292112, 2830659514
51011038190716, 2838348743
51028866720614, 2344675029
51031211477453, 2732338595
51055791654815, 2761556005
51080732132057, 2722640459
51083454856893, 3742268873
51087197218667, 3442991823
51105582341057, 2330295088
51115046378193, 2877405151
51117923868817, 2868373336
51120792327262, 2765839836
51138180820101, 2734246911
51148486949443, 3048932669
51151535970643, 2804838697
51176652431370, 2460619208
51179113155257, 4088013493
51183201264452, 3249504524
51193667601182, 2879673560
51196547372971, 2935062280
51206977753219, 2730893970
51217188753556, 2471893784
51233914916551, 2660166848
51236575166173, 2659235555
51253927679281, 2541585607
51271387301437, 2578923744
51281540520103, 3895054824
51293178225454, 3284063999
51303815794148, 2827927278
51306643800647, 3009925592
51309653809109, 2650976864
51319892346265, 2403985828
51337188662236, 2583861846
51339772604538, 2637368857
51342410057419, 2357511791
51352207132142, 2781586904
51354988804772, 3599469843
51366302072050, 2939825554
51369241979345, 3031033258
51372273092760, 2944684213
51375217855826, 2806778134
51385481683674, 2680091760
51417769646066, 2688653897
51427789036482, 2705706778
51430494824867, 2789575308
51433284481574, 3146319800
51436430884039, 4121440017
51440552453647, 3496661894
51451320610673, 2585541439
51453906236768, 2500779266
51456407099832, 2714367894
51459121545868, 2687806500
51483516175429, 2785224219
51493706042432, 2631747356
51511966737523, 3038042430
51515004861813, 2545185305
51517550129187, 4009516000
51537307437364, 2912093271
51578209789431, 3065629582
51588193095169, 2790664011
51590983843106, 3011475810
51593995400153, 2966494486
51596961978858, 2233271349
51599195330394, 2799181529
51609515050748, 2919330234
51612434467446, 2860470911
51615295022641, 3848495621
51619143604050, 3697981832
51622841666109, 2825678057
51625667439475, 2727492294
51628395016720, 2930551934
51654703818930, 2573884632
51664629118962, 2573363080
51675254001169, 2772245184
51678026510505, 2973386985
51688611040036, 3009011783
51699303759116, 3633020040
51718262836250, 2634181630
51720897076876, 3383243576
51724280378910, 2511265923
51726791708336, 2543855432
51729335634611, 2473153146
51739408458051, 2677074931
51788240509744, 2690334514
51790930907889, 2836090221
51793767059096, 2953448693
51804094410783, 3521492733
51815662304091, 2929680612
51879379778992, 2666726051
51882046564638, 2846440875
51900058630108, 2805669471
51902864360505, 2986243914
51913531189616, 2748347328
51923856612117, 2968359318
51926825035016, 3078654012
51953113284017, 2919803537
51971847701711, 3846918089
51984451657106, 3082148505
51987533869995, 2766729989
51997928076510, 2722991257
52000651133015, 3002742122
52003653933653, 2770215998
52013806497094, 2847221374
52016653780243, 3038288041
52019692154535, 2853639544
52022545859990, 2714288639
52025260216251, 3905943141
52044924441521, 3044581226
52087632241957, 2630167279
52098399801784, 3026508706
52109610963963, 2798791393
52120415782804, 2604282544
52146269222074, 2658351992
52157243188448, 2452988464
52159696240922, 2955048324
52162651358058, 2867964151
52165519382836, 4173624438
52169693073806, 3718072118
52189149510672, 3051557860
52192201128871, 2790180725
52194991369915, 2568572803
52197560016746, 2733813208
52200293892613, 3159532175
52203453486207, 2959360643
52206412908981, 3066317968
52225722210976, 3301479960
52229023754828, 4094438736
52250081273655, 3133262501
52307714194625, 2711531910
52310425787088, 2889914993
52321583417219, 2969788742
52324553266625, 3084822634
52327638146299, 3095654252
52330733860869, 3117127651
52342776980503, 2872205706
52353352742927, 2903601759
52356256409251, 4346913438
52360603387826, 2947808729
52363551261191, 2564422233
52366115741792, 3027945459
52376833563466, 3051315932
52379884943354, 3120124197
52398915354601, 3133257916
52402048672089, 2994193160
52405042984054, 2673418347
52407716466147, 2732594535
52418106253395, 4255927637
52437767831663, 3055247777
52448713271747, 2806772624
52451520107118, 2858970327
52454379135699, 3112391076
52457491585154, 3155379603
52468372032371, 2690880744
52494881588648, 2780641975
52497662292891, 2880003078
52500542355637, 2730535730
52519183518547, 4459643099
52538788084487, 2980533955
52541768675690, 3040346892
52544809079911, 2879977206
52547689111219, 2905277474
52589561309591, 3338237670
52600338969509, 2718238123
52603057265544, 2841683900
52613603336597, 2658255365
52616261655797, 3179159331
52619440869115, 4351522203
52623792481886, 3629256925
52643701632829, 3035362602
52646737057651, 2749374860
52649486491264, 3038672908
52660051973831, 3143247993
52686684200864, 2694734937
52705465732022, 2834912001
52708300721069, 2918239790
52711219021570, 2934660562
52730052505982, 4031845539
52734084418354, 3683672593
52787476240219, 3055619027
52790531920696, 2896001891
52793427982352, 2704872565
52812166450501, 3034439161
52815200952553, 2856352517
52825747532906, 2672441515
52843745663190, 2626380700
52854340625066, 2645535789
52856986220135, 4219560122
52870309732942, 2783020788
52873092817927, 2966777403
52891673659390, 2757900268
52894431619241, 2934009514
52897365688087, 2808787324
52908383999504, 2842173181
52942969460565, 2763585618
52954284263950, 2727779311
52957012102021, 2741023600
52967732906255, 4456871082
52972189842252, 3323179122
52983541022467, 3172769088
52986713858379, 3517363913
52999108782961, 2865483748
53010364081536, 2776567852
53021612282879, 2901605770
-------------
---reads---
48157844063481, 91485460
48163592144594, 160676506
48179221655649, 350155219
48190526412033, 207259341
48196367959052, 351923053
48209801743619, 178246346
48215206222370, 89889590
48223228438768, 249853055
48229322219781, 332297680
48235199006497, 174858395
48240845047236, 391743443
48254066907966, 394122051
48260111131995, 259944921
48272421633536, 248243128
48285711019416, 290882782
48296971383727, 187736108
48305435961224, 221323409
48313576907028, 377928371
48319725121869, 453928861
48327869743413, 409220971
48344544553257, 266441030
48352888512179, 413547310
48368934547617, 337549582
48374824351885, 208286224
48380386712148, 423266842
48386512030702, 315664524
48401461315879, 395976393
48412725616936, 295393750
48418727996785, 288528072
48429895121165, 309327421
48443322906976, 412348669
48449533909020, 355621592
48457865935359, 279490904
48470846820913, 318327904
48476981366127, 313262520
48483523497256, 250455178
48492152630396, 311967547
48498551028753, 389905107
48509321755725, 465171848
48515667678020, 326607880
48521753434261, 232019375
48527920462158, 377692931
48534157148098, 304645390
48540376375686, 195622275
48551201591039, 297323433
48562661367539, 208973198
48568858253091, 474707897
48575154226430, 344545262
48584154842620, 320175350
48590273811423, 279353444
48596397179941, 264384201
48602334872126, 417215503
48615357576330, 353029351
48621912843558, 259320963
48627806856402, 356771317
48635839097734, 309178200
48641821116982, 189180386
48647617358348, 200406581
48653838010253, 289429893
48667355619972, 371413129
48675822659682, 361426757
48682261015653, 410366982
48696033742723, 344198551
48711330036849, 317338790
48717726404097, 310860118
48726566700609, 270082697
48733117167081, 430374081
48739823055794, 386607522
48746614215665, 291930594
48752715871970, 288380295
48769245273772, 315613669
48777800399999, 328318188
48784189549123, 255708268
48790295977502, 386500323
48799330700476, 255592551
48805572070131, 337962877
48817863848680, 432605944
48826554826309, 454744957
48832926622805, 409968351
48841416483342, 300183491
48850318903210, 330258920
48856868187216, 243163977
48865346725729, 313040732
48871426343230, 345847459
48877603515603, 342981342
48883846572279, 419666651
48890658566376, 256751573
48909907866895, 418401436
48919656803897, 392319471
48926041619661, 254097295
48934529571798, 272685980
48948059199238, 500551393
48956960028465, 178826177
48963233695977, 382990775
48969562725480, 308376165
48978665632565, 448573726
48990646553519, 411223132
49017892855022, 367516114
49028896370735, 310612996
49035525477220, 371624387
49050662544696, 340974344
49062674198130, 334941953
49068809666414, 292310825
49075619155054, 249321558
49086919366262, 279127976
49093364567251, 385781316
49118533178949, 323116132
49125378423540, 323840845
49134367596167, 444321276
49143446023878, 365409592
49149786541464, 414109057
49158657462021, 294721822
49167912998357, 378856341
49174503376670, 338155505
49186171695056, 351993953
49196584850936, 502052655
49203323969192, 457223554
49209576135832, 308792421
49224000648521, 384140180
49235506534656, 414849739
49242107073882, 354534060
49250658456924, 292809218
49259072918029, 372815215
49267845928851, 240446861
49274794421109, 305907441
49290189060630, 326985828
49304293620929, 440211221
49310826461801, 274854202
49317112351906, 286697292
49324034230202, 382744429
49343169383007, 416587134
49349687448123, 267294168
49356175776359, 390593582
49362789224011, 358069120
49369468010956, 430939171
49379235230194, 458238600
49386169507882, 324403397
49392796345466, 318266735
49401856251041, 215382059
49410798772613, 181015049
49416927630559, 368227882
49423629334327, 417837843
49432901219556, 422157954
49441955211330, 377734784
49448766519075, 259397560
49455406895489, 535972713
49462001041231, 288552262
49472933363203, 458752487
49479852468693, 376513328
49485983675649, 364165743
49495291331112, 415657809
49501847112393, 256633331
49516554297464, 331472312
49523846370254, 474366323
49530317697089, 435586125
49536636069913, 232871835
49542991672013, 461337454
49549181421578, 278695190
49557933529348, 278930078
49572434755682, 273284474
49584267938779, 355382956
49590974808944, 188897448
49597218332339, 441866874
49608596427169, 324640244
49615158060466, 483328850
49624510938914, 350912697
49637882208442, 335147727
49656753889686, 396386032
49665827667513, 334518189
49681367213806, 466062624
49691176972750, 463915166
49697548067867, 429488166
49704526244775, 374457583
49711350105779, 333344674
49736269566775, 339261687
49743012084143, 384413300
49749457758495, 439498727
49762508653177, 377089357
49769592011819, 428605982
49781837293379, 369934553
49789171611196, 370199174
49800950224957, 285558854
49810070376573, 350145724
49824574143405, 465987217
49831340050844, 329282218
49857813971136, 455254572
49864615726328, 321992266
49871628083340, 382806716
49883767885154, 287298577
49890549439539, 413187747
49896846768267, 531373526
49903695865398, 365101158
49913168803155, 463341617
49919798427835, 459708404
49927145146210, 334224626
49939571442021, 511094477
49946889937662, 255330016
49953572845403, 411879729
49960244044788, 297812398
49969753073771, 483808855
49984456191748, 423350806
49991398641195, 367898554
49998249220238, 386590642
50005109339705, 386530420
50011874924897, 321711012
50018409963106, 442160324
50027778859077, 438732174
50034240189137, 425563634
50041272265266, 409989033
50052655314372, 441012509
50059853663251, 408452351
50069526360006, 421096105
50076980380181, 303284033
50086847448640, 399631729
50094280955987, 312556232
50104768948340, 504579443
50112660746726, 343067717
50122504788096, 434976909
50132101367218, 381140364
50138915133608, 361031319
50145894709850, 363912843
50155341127456, 281101986
50175774126537, 422793835
50185376439934, 288011731
50195988298276, 492578584
50203504597522, 281320750
50212953928019, 342187754
50220172573141, 490544787
50227228137679, 429953367
50234424670076, 307993098
50246238521641, 436266735
50260629690823, 340792256
50273033441566, 360454713
50282478652574, 412877843
50289875640531, 509919795
50296632669750, 297758172
50316078033283, 219884769
50330804369088, 488167622
50345465946162, 349149159
50352841621571, 430830137
50360350966949, 436958961
50367151844968, 414692437
50378346393941, 541834691
50386036350866, 453050373
50392804038990, 367244397
50402764744726, 350164588
50412527668989, 511489899
50422297895666, 391260413
50429197970650, 412971964
50436311253074, 339108502
50442991486573, 461895780
50452288392521, 415026525
50476150222664, 447709411
50486501522479, 552687346
50493749988226, 475355103
50501078317606, 357412346
50510513515656, 418029527
50518008386737, 429097971
50525291378676, 329036864
50534962477097, 327698148
50544512806340, 354829419
50554458733839, 349187007
50561465143828, 381272444
50568400141438, 365616958
50580510969734, 485517068
50587504398411, 476104039
50594811235056, 383725014
50604362813810, 421869586
50610930077979, 396062347
50627655317937, 435114848
50640139516433, 354963492
50649641597991, 498187282
50657191981095, 288005591
50666457719472, 330368652
50682332872333, 486785650
50701953899259, 387437751
50711479390803, 336098398
50718529199256, 480237837
50725746568620, 416894805
50732672203230, 387268251
50744758479745, 455132652
50754262539863, 259860977
50769055929410, 411897100
50776199629549, 379560525
50782811685969, 591845040
50797195831541, 483248674
50807050370625, 365972890
50814061784763, 442732434
50821577037186, 436646675
50831775481790, 364392302
50839672465119, 393367620
50855242545148, 298406339
50862282429212, 177400407
50869332959032, 447681400
50876585528406, 497441413
50884121969233, 515779931
50917351558602, 422733475
50924591457115, 542257549
50937720910307, 429523302
50948401219938, 284189751
50955744111539, 418296760
50975963454599, 397430358
50985852394293, 498607050
50993302034094, 394639273
51003592990099, 416568600
51013876578815, 456650192
51021549620317, 416403319
51033943854897, 405160869
51040946238798, 614425612
51048130024794, 461410035
51058553249717, 577819208
51065773385720, 485830541
51073161686142, 387007020
51090640254682, 402498992
51098054753398, 484752335
51107912672399, 454645407
51123558207535, 399037183
51130748337776, 584120214
51140915105718, 375036797
51154340845924, 566846814
51162167268498, 436099153
51169323223691, 411447588
51186450807145, 344163379
51199482472801, 447965244
51209708685396, 466820216
51219660685621, 226148216
51226662463538, 310429051
51239234440310, 398731423
51246509747847, 479150613
51256469302673, 506219167
51264210573691, 383274930
51273966261540, 431837414
51285435617083, 499903878
51296462329136, 536877141
51312304823684, 477777303
51322296370822, 455913074
51329548068206, 544411323
51344767606755, 400507190
51358588315703, 487202806
51378024671993, 592190105
51388161813986, 398731386
51395488808869, 342855037
51402833459567, 416529361
51410131941528, 467502814
51420458337457, 425769391
51444049159232, 319741700
51461809390328, 537797222
51468840224635, 391802127
51476071957922, 455950445
51486301436921, 434992049
51496337826434, 442434039
51503962086180, 506630810
51521559686464, 508491821
51529993084073, 388010231
51540219569256, 475561125
51547798339305, 475163729
51555343916366, 446805994
51563124957610, 437682641
51570773794026, 421245572
51581275456464, 467214269
51601994550210, 458084556
51631325608131, 517698741
51639167068917, 562645137
51647262114826, 311829095
51657277740742, 314604775
51667202518786, 485935330
51680999983326, 404116108
51691620085010, 441640781
51702936815820, 553190546
51711066666012, 318258988
51731808820250, 373269800
51742085566297, 409154892
51749499904105, 389168522
51757315191815, 511534673
51765032588241, 438483680
51772861090147, 443486986
51780488137383, 477307740
51796720540994, 568280586
51807615940684, 531943264
51818592028745, 439545869
51826302135114, 499130343
51833882383355, 409570812
51841583058766, 586832932
51849594680815, 376957642
51856646945178, 494395177
51864442082351, 555913966
51872127120406, 420104917
51884893034314, 419962641
51892415720871, 416856390
51905850634642, 403831538
51916279569664, 275870040
51929903717475, 558506138
51937608121463, 324902338
51945393024378, 434124977
51956033116649, 608430599
51964030576895, 569975080
51975694650971, 733305827
51990300632413, 518939569
52006424177506, 392130442
52029166190708, 526005749
52037000363809, 503532625
52047969053938, 502332373
52056030044018, 395455032
52064296720277, 170428569
52072068869262, 425997575
52079825855953, 384520678
52090262438528, 527671232
52101426341438, 408422139
52112409785143, 414530613
52123020095640, 448170727
52130854165248, 564935966
52138425424074, 454899951
52148927603114, 475859381
52173411174505, 457326992
52181187639220, 460617089
52209479256365, 390900362
52217689774416, 500382251
52233118228017, 506139336
52241325737341, 499186117
52253214567086, 457039976
52260568961352, 559480117
52268413662176, 380970523
52275888294671, 414460143
52283878065057, 585630528
52291657777732, 420440646
52299460900101, 585771135
52313315731274, 481156411
52333851020384, 508075733
52345649219536, 499310481
52369143716894, 414505157
52383005150419, 654905092
52391392964148, 415705075
52410449092844, 464528237
52422362212980, 404454052
52430219517095, 380925550
52440823109702, 374146577
52460646992334, 444854619
52471062939971, 498829108
52479028668145, 445326539
52487232056251, 291939424
52503272918235, 419248983
52511399686012, 490838266
52523643193147, 544360188
52531982321276, 146170098
52550594419260, 305228471
52558312119164, 357526936
52566376734362, 417953852
52574500192223, 441905202
52582374356515, 588442815
52592899575741, 413987304
52605898979303, 501330664
52627421780369, 381936063
52635494641073, 313821078
52652525194765, 338769716
52663195249969, 550454531
52671499970853, 548785587
52679373185150, 425445905
52689378966659, 438314577
52697974303208, 652782662
52714153709153, 201067715
52721617193706, 543458493
52737768118814, 505557734
52746202883172, 539443989
52754900261347, 211358076
52762910404739, 472845873
52771039430944, 519074718
52778728180184, 526371300
52796132882579, 498205056
52804307548052, 466372113
52818057336634, 171379098
52828420018430, 484294608
52836458510885, 383243524
52846372074769, 494464578
52861205810366, 664141876
52876059622587, 377482584
52883727347997, 630330615
52900174504787, 471476575
52911226201973, 541918725
52919315041567, 531563574
52927524917469, 408804361
52935314929681, 545642228
52945733077316, 321765351
52959753155088, 516209969
52975513051928, 387387059
52990231251045, 557904800
53001974295264, 266263903
53013140680611, 441102191
-------------
--------->>>>0<<<<---------
