---updates---
49611518517046, 2629971602
49614148591816, 3504435649
49657517065104, 2611704190
49660128879682, 2555381966
49662684372374, 2560520918
49665244999304, 2726107021
49688335822462, 2577056726
49690912988353, 2700937947
49693614032769, 2652924876
49696267098540, 2756481407
49712913545826, 2796978590
49715710656339, 3548616661
49726614021909, 2629436457
49729243586791, 2492720302
49731736437157, 2783116724
49734519665102, 2684168875
49737203938941, 2672236957
49739876308033, 2421923289
49742298363778, 2713078180
49745011579456, 2627502571
49754378714416, 2738903693
49763928914264, 3824612675
49767753643590, 3463302281
49771217079871, 2597016354
49794178697880, 2423168641
49796601978378, 2721405715
49806305098604, 2637346834
49808942554250, 2460466798
49811403130171, 2463869903
49827491094112, 2654174373
49844663053359, 2351612292
49847014776576, 3629467225
49858172591485, 2634982823
49860807706624, 2751394393
49863559216254, 2858018400
49888101800426, 2330847996
49890432826981, 2816693513
49893249673434, 2554750336
49895804593288, 2529417529
49911818170088, 2619779743
49935159945300, 2346690034
49944707693913, 3852588795
49948560381973, 3234942965
49951795417357, 2748883848
49954544430490, 2969474533
49971709762531, 2539064056
49974248906433, 2544569853
49997762471740, 2661044079
50007503044267, 2769465950
50017376205065, 2485765370
50019862063108, 2458351944
50022320496996, 4087741618
50026408330243, 3479863488
50043835264741, 2761421961
50046596766431, 2800038709
50049396886329, 2469124134
50058859186544, 2586294294
50090299415972, 2581693789
50092881201275, 2757186540
50109096334365, 2598663362
50139926868586, 2856032259
50142782991978, 3768797271
50159811705934, 2828862458
50162640655720, 2700684583
50179906297288, 2603055352
50189681774000, 2639256361
50199656679517, 2917680078
50202574435438, 2854201250
50226295542160, 2587634964
50228883267987, 2890396151
50231773754793, 2686887385
50234460738741, 3572470845
50245634312945, 2885414844
50255992830789, 2589595932
50258582505385, 2495610217
50268419320237, 2354370426
50340846675408, 2586593690
50357722872984, 2708807096
50367482134796, 2608580514
50391373300107, 2455462125
50407290839323, 2569398767
50438574062498, 3619812005
50449659411792, 2749194872
50452408695351, 2599980182
50469376314539, 2272293921
50471648700065, 2439222047
50488391561283, 2376187274
50490767829041, 2773192728
50508426689105, 2619109043
50526206501374, 2399949018
50536073178040, 2492443633
50545774263649, 3667105222
50556941016415, 3198523958
50567342272844, 2609680585
50569952048126, 2481783168
50572433926163, 2687968441
50582267346685, 2563650914
50600185504166, 2704309560
50602889895667, 2850380509
50605740355660, 2795421698
50608535854991, 3082451026
50618979357978, 3895907140
50630554290767, 2757118315
50633311490458, 3088321989
50643501497569, 2429809678
50661059031682, 2443372199
50670626829550, 2736637203
50673363558322, 2631345761
50689991401470, 2551266443
50699864375966, 2592822639
50702457285850, 2625467169
50705082844950, 4001731857
50717116649609, 2801055810
50727573432272, 2550784037
50744726712338, 2749996346
50754559997335, 2660105842
50772465172975, 2656506701
50789439665932, 2667502352
50792107262119, 2924826713
50838673394212, 2482009017
50841155491456, 2639804586
50843795374114, 3607553360
50875736953319, 2827438138
50886119486919, 2633199479
50888752777277, 2613233253
50891366088388, 2738017460
50894104196153, 2998713789
50918771777695, 2869946068
50951639143123, 2653141610
50961782272483, 2696939234
50971608193215, 2634551886
50981335274764, 3899707240
50985235065064, 3401623656
50988636772114, 2796516118
50991433367548, 2437369435
50993870818799, 2743033684
50996613935514, 2844411084
51022218667348, 3010526584
51025229282930, 2570898902
51027800261356, 2603242703
51045285756360, 2614056811
51047899893934, 3987248609
51059904375949, 2967314270
51062871767472, 2881369086
51065753233282, 3014286615
51104787742770, 2752980646
51129774130646, 2514705998
51155208804897, 2630265423
51165024333153, 2847555278
51167871974531, 2581330475
51192609643383, 3016619575
51195626341025, 3833917447
51199460343142, 3320372826
51202780794076, 2728519294
51220523821864, 2358339021
51252046869169, 2685930578
51262261120751, 2567973180
51293721100133, 2687769236
51296408958819, 2813308356
51299222383480, 2737732690
51309109058661, 2570707218
51311679847223, 4086455817
51323021638601, 3088389523
51326110107227, 3095151330
51329205339275, 2853604801
51339380539133, 2364250672
51392555066456, 2520127836
51402427775476, 2803167811
51405231021679, 2835823550
51429925483319, 2574859266
51447747225126, 2613855579
51450361170263, 3732326099
51454093592331, 3490653260
51457584323176, 2661836804
51475018636636, 2611145450
51477629860505, 2815036000
51495789524271, 2532934119
51528513956633, 3071675201
51531585708207, 2967658641
51541594151720, 2766527606
51551841114083, 2683447652
51554524653432, 3951243298
51566663150929, 2729267966
51592158162199, 2752680804
51594910933135, 2523999497
51597435011258, 2832240932
51615357557611, 2764592006
51633178363194, 2552994948
51643323453250, 2842854289
51646166387260, 2719907985
51656357664148, 2679991798
51659037746942, 4142503338
51663180466875, 3437113766
51666617660734, 2538367559
51669156107147, 2689850174
51671846045170, 2792136031
51712806550105, 2375835274
51723187972477, 2834075287
51733170507334, 3127893038
51751717928859, 2658846156
51792653850833, 2872630460
51795526568557, 4096205167
51799622870176, 3440956743
51803063909839, 2688168302
51805752159219, 2646214702
51830827489149, 2847764875
51848723998551, 2710970915
51851435052242, 2513758800
51853948892186, 3163058511
51872417082658, 2747960597
51890184350071, 2793666948
51892978100081, 3836487854
51896814679240, 3207418322
51900022178092, 2711834359
51902734090371, 3194682006
51905928854001, 2847689958
51908776631948, 3110742707
51911887451926, 3273386087
51915160925390, 2996873706
51933713737649, 2807727509
51944277043979, 2628275118
51946905409588, 4318859897
51959332285217, 3125830873
51985692886334, 2749334841
51988442317841, 2740270091
51991182705068, 2889389766
51994072171544, 3026459486
51997098710596, 2459284209
51999558084491, 2744256606
52002302431933, 2884367601
52005186880829, 2744667015
52023142873615, 4277445496
52036228167476, 2836544427
52039064793720, 2807388051
52057767211037, 2893357135
52076218448631, 2644578936
52078863128886, 3115001870
52096841987758, 2992695148
52115745250811, 2639382304
52157239171562, 2474424432
52159713672707, 2726319287
52162440081374, 4061945325
52166502114798, 3509914537
52177705838484, 2834129254
52196827625023, 2857608267
52207746756144, 2583377907
52210330221385, 2940184050
52221440929475, 2943563632
52224384574477, 2882823088
52227267483264, 3140267585
52246391368828, 3238686497
52249630127588, 4401044559
52261976787330, 3254213986
52265231076979, 2832271807
52275781935499, 2700677748
52286536126873, 2957911756
52289494124646, 2745417063
52299734611672, 3100436262
52310709504145, 2692726715
52321180096792, 2743726922
52339833518977, 2943665921
52342777445671, 4035881648
52346813412237, 3532931150
52358100484672, 2866911786
52369006893053, 2717446959
52371724414874, 2835576075
52390610700611, 3176102100
52409708161171, 2509069529
52412217322097, 3051830311
52430553624223, 3127027952
52449765179918, 3027186465
52452792452049, 4201363004
52456993901798, 3724412187
52460718388659, 2895773967
52487636235981, 2707666042
52490343978836, 2963280478
52516455835067, 3059737728
52527669289739, 2620170657
52538304295049, 2638163323
52540942541029, 2802294995
52551446019397, 2767847002
52577677013512, 4398516367
52590010329619, 3106850595
52600842079159, 2643738612
52603485900463, 2827485525
52639126439111, 2840996481
52641967518575, 2821639166
52652658831488, 2792314705
52655451228085, 3109927641
52674303203921, 2873833148
52692952034679, 2846784802
52711619292456, 4067063271
52715686435963, 3189117128
52726770408281, 3270738751
52769702097266, 2874869686
52796287993841, 3365129674
52799653198740, 2638727360
52848448190401, 2876660682
52866991758209, 2669334698
52885101481285, 2794864659
52887896430495, 2823904273
52897906677270, 4567195971
52975906355272, 3011540101
52978917990686, 3355720607
52982273798873, 3078371717
53002936334924, 2932244669
53005868652926, 3050827252
53008919552529, 3105324036
53012024958673, 3190804755
53030277619084, 2804941259
53033082649339, 2965260191
53049468464272, 3157082850
53052625626986, 3032734339
53061920118235, 1924742600
53069580358926, 2024870220
53076835307888, 2036002010
53083923460535, 1809963057
53095170156983, 1497782086
53100939322336, 1835520821
53102774916768, 1623838885
53108796892091, 1590904554
53110387873058, 2289823090
53116448597541, 1559112601
53118007790442, 1392251968
53119400123868, 1397380180
53120797584436, 1375516016
53122173180033, 1432641785
53123605901050, 1401413790
53125007393472, 1417246239
53132188395925, 1239573221
53133428061559, 1348527508
-------------
---reads---
48147322920365, 338185120
48153956115294, 322287716
48159181635914, 194128619
48164306928227, 237526079
48170206193885, 147285438
48178639569453, 338202468
48186851804856, 219313135
48192490185875, 267623313
48197982445411, 238403677
48204089191283, 254508710
48217193959864, 242953700
48227960760997, 269414615
48237324548526, 312969869
48244033419984, 168816946
48250066610549, 342953582
48260127957538, 257283128
48268660967861, 108867565
48274751181561, 366732793
48283283369386, 367514663
48289097101726, 337752179
48295711912793, 336725748
48306143582395, 365720316
48312191557948, 435798170
48320763326223, 402341317
48331663811323, 431659648
48337829803443, 93272063
48349715174401, 299504542
48355715126778, 580952009
48364701532866, 166389365
48370496796526, 462739021
48379122269871, 289384656
48385288377983, 258586129
48391396589483, 228812467
48397280646123, 224553087
48402805844296, 439111803
48409040843343, 338038858
48415159847062, 264483278
48423619567981, 340947251
48429835906235, 411389094
48436083230682, 287034794
48441949249933, 456323047
48453392091027, 437054984
48459796583465, 328951803
48465750378032, 232659860
48471474953291, 401458238
48477348479573, 392827400
48486230332574, 263064541
48492810855945, 336497257
48501396016421, 314934733
48507666852897, 328957193
48516207356845, 326742409
48525933695112, 401173926
48535179478226, 290355183
48541448947213, 273140483
48550313755709, 462872159
48556542007033, 386427157
48570182789153, 386276668
48576648071097, 334594767
48583351037130, 408731523
48589447070800, 408657147
48597879396421, 241194372
48606646644347, 275887864
48612525213872, 390007651
48621213959973, 393164138
48627781478886, 505430342
48644662609358, 285267458
48655746852712, 462951922
48662269558873, 453368132
48671139869058, 355984450
48677710123308, 295317549
48689050000361, 368540435
48703585661796, 402803689
48710933934231, 295488830
48717159542415, 389888785
48724092651529, 178663493
48730452194289, 282610117
48741645423171, 426278578
48748075375577, 413233719
48754301809045, 288023244
48760931507642, 286667227
48767032782614, 436068570
48773234929027, 427092299
48779386720475, 379391146
48785496994963, 234027154
48791483160134, 321740540
48797731446745, 333139087
48806315184589, 290718359
48814597867124, 334774053
48825823907366, 167256376
48832095947115, 434570008
48840988468057, 205193304
48847241601303, 352988204
48858692469363, 332232832
48868735415363, 487066384
48877566186861, 307975899
48883806789554, 319895060
48895769823301, 326768100
48901804900525, 242470188
48910467934079, 271577238
48916671212900, 236675811
48922881895968, 330705255
48928937572971, 322844165
48935031309727, 331960524
48946537896588, 333120658
48955231486514, 359975846
48964341642578, 335570753
48971284740676, 372437291
48977940605432, 257237949
48987067173116, 223454994
48999727088135, 405232244
49008127003407, 407114214
49014391317942, 409203718
49020504469194, 423308086
49026944557686, 208603692
49033187649726, 448249169
49042298865539, 510645928
49048672489641, 306680301
49068187773263, 378620862
49081148803249, 318541532
49087872175972, 363177825
49094062598841, 334921242
49105685994666, 259205076
49114450751234, 332723868
49125445438511, 235577427
49131897484330, 431693778
49143435534750, 332581258
49152562415571, 372458565
49165269624936, 419439983
49172310899637, 293824141
49178574405387, 389483945
49187893201013, 513491006
49196868863281, 322527808
49203032869725, 172034824
49211875140194, 322731122
49240698337154, 382366027
49255025344403, 457621461
49261282356266, 259796330
49277778230918, 433562333
49287294191781, 403925774
49293706021613, 528678281
49303751690070, 379256320
49328248752437, 447422943
49335288315092, 289802299
49346668076942, 370342445
49352987748844, 434701115
49363122503712, 458584676
49372459294545, 400947082
49381235917433, 398743473
49390479308139, 421481939
49412660650988, 405886570
49422576239808, 502155266
49429838627219, 393082283
49444018500397, 283703470
49450863741359, 405967180
49458086755980, 299423963
49467306379838, 539658283
49473946701204, 415379236
49483050829092, 413425167
49492868316638, 329384539
49499567426516, 282773211
49506054080173, 363914422
49512661423309, 144632820
49518797562131, 343562697
49528109224587, 358666437
49543689979312, 370861987
49553565675471, 369417875
49560277530408, 459510934
49567445224591, 454430019
49574373052071, 465585177
49586242134613, 252310513
49595159796482, 288001728
49617653101969, 406178267
49624565233024, 440341940
49631193579892, 376745547
49638141895824, 390604270
49644337378494, 406691197
49650723532593, 415545067
49667971189909, 460642000
49674955247004, 357911506
49681824866972, 430757537
49699023647786, 348459925
49706041587391, 443715009
49719259367609, 519155256
49747639196229, 340269852
49757117686607, 248154626
49773814163295, 430104359
49780638297255, 378456255
49787477787237, 444951787
49799323450321, 452118458
49813867087167, 371438011
49820779002689, 472409222
49830145354811, 352886951
49837554514575, 343810760
49850644358215, 529293430
49866417319038, 482848992
49873783008743, 387629127
49880814689656, 398471779
49898334229574, 391732640
49905152538491, 231389802
49914437987430, 375788215
49921494104740, 338017409
49927947686732, 193180178
49937506677375, 436548431
49957513953885, 390712697
49964704679366, 461160442
49976793517927, 331904761
49984088470737, 395592876
49990911288207, 397141934
50000423553624, 379448682
50010272597126, 408438963
50029888233520, 494560060
50037164075906, 425871585
50051866048155, 373779507
50061445519633, 364833428
50068501249697, 598701413
50075878452887, 483443452
50082928932526, 524263654
50095638426903, 453961979
50102234858412, 421641934
50111695038343, 445013813
50118999764573, 507594732
50126177499388, 352026267
50132865817840, 338651169
50146551829850, 426915824
50153329349687, 420462587
50165341382075, 365475237
50172499108535, 352181517
50182509395498, 298747413
50192321068224, 329227422
50205428679568, 468426025
50212493938989, 317787073
50219306641465, 331320925
50238033252176, 571479417
50248519766532, 606373724
50261078156234, 465040022
50270773733116, 477576347
50277989991125, 466406978
50285401593268, 511496004
50292492696914, 446635253
50299792411561, 388796872
50306624452167, 461588851
50313392208663, 440535539
50320297440247, 385592692
50326788266160, 507927877
50333473265876, 379835537
50343433310316, 472084822
50350641940979, 441824933
50360431718224, 414662204
50370090754168, 346407856
50377261360771, 317750041
50384057366123, 411959300
50393828799789, 480207641
50400674819757, 339707521
50409860276815, 542907943
50417405603156, 300088837
50424238904869, 465650894
50431393929553, 334695764
50442193918467, 506008587
50455008717790, 266926809
50462644608420, 457284857
50474087964509, 446753733
50481302233642, 435681557
50493541063691, 349716150
50500885547406, 332607895
50511045840508, 504763257
50518494407182, 525181585
50528606491549, 481354804
50538565666334, 526523365
50549441421355, 559426533
50560139583263, 527692801
50575121931994, 322691113
50584831038806, 554026798
50592869575996, 355896988
50611618344153, 406640778
50622875315060, 570016064
50636399853812, 434434913
50645931348323, 286860724
50653313506528, 430617103
50663502443203, 453111417
50675994949133, 419324637
50683209443608, 306894427
50692542709393, 337263824
50709084625854, 574226055
50719917747714, 488644931
50730124255050, 541540635
50737311507470, 507889159
50747476746956, 259145828
50757220145160, 391955794
50765095802632, 394895586
50775121718505, 454247460
50782189308756, 413330305
50795032144863, 351713059
50802164291913, 354879600
50809610376828, 246902182
50816921340231, 335348473
50824073990767, 327099187
50831292957279, 348616571
50847402973389, 431618393
50855000695337, 423554797
50861605841913, 475448961
50868600080822, 569361776
50878564429342, 440350642
50897102946327, 446301039
50904578216467, 541772513
50911718964255, 371194991
50921641766569, 421020658
50929441595336, 497544452
50936994827411, 409923973
50944197984539, 475040894
50954292323515, 380844408
50964479254207, 478638729
50974242790332, 371586175
50999458385343, 361642517
51006692232848, 517803506
51014321817791, 663276190
51030403548724, 426834796
51037716462521, 447359112
51051887189560, 544203903
51068767562783, 372641870
51075820804498, 404509726
51083208317912, 264381226
51090316563673, 288561499
51096960473246, 530853459
51107540762090, 423687928
51115294753317, 558342701
51122579900056, 416856327
51132288880602, 497822174
51139834656412, 469170417
51147778065297, 457552125
51157839114149, 515526362
51170453343463, 365310944
51177996361859, 521906646
51185305358423, 299519922
51205509351290, 348968809
51213163438540, 537605134
51222882200230, 409868123
51229908915205, 249611758
51237288701355, 478158308
51244675421645, 350032716
51254732844482, 371602559
51264829139488, 428538423
51271885150250, 605064541
51279136865127, 335952544
51286660764014, 317272658
51301960155343, 305343303
51315766350967, 554434436
51332058981797, 364940722
51341744834049, 470916473
51348770917744, 478569892
51355997642218, 405220532
51363092911907, 499342677
51370471727352, 541187459
51378055328824, 399212731
51385156850205, 282424971
51395075236110, 445007791
51408066888653, 489101564
51415431688525, 479241927
51422357206865, 400651460
51432500380269, 417247977
51440579247221, 439915658
51460246199162, 472168379
51467432399119, 536627483
51480444938697, 374451642
51487685499963, 342366579
51498322497639, 342169991
51505931192344, 474339063
51513125113278, 195122540
51520771642231, 551769792
51534553404118, 478764043
51544360721341, 407412083
51558475945434, 456992120
51569392463873, 432613456
51576998819923, 502354336
51584882250567, 315305659
51600267291366, 546594765
51607807928032, 407136694
51618122193682, 481667883
51625834117716, 430100276
51635731399535, 309104199
51648886345564, 355277937
51674638222109, 445648941
51682482428037, 496832557
51690475193841, 416029513
51697697693206, 326663173
51705039907361, 412499278
51715182421634, 506081776
51726022091327, 429172015
51736298443536, 462546412
51744124321561, 485197669
51754376817008, 401827636
51762327867094, 288355941
51769915393458, 338715770
51777333438742, 462271601
51785079310363, 421256957
51808398411804, 529449585
51815894568094, 287626204
51823126642157, 436040838
51833675296956, 473395839
51841332744648, 484081975
51857111987066, 606136717
51865012595407, 473691608
51875165083171, 387711800
51883158467147, 381475404
51918157834656, 491320702
51926098016023, 410474164
51936521501645, 463576733
51951224310971, 489493170
51962458153517, 400572018
51970555387709, 322451313
51978158059247, 395016826
52007931587132, 335083000
52015561784245, 308640221
52027420359513, 555571279
52041872216952, 384488432
52049810694426, 438962271
52060660602777, 435214313
52068993511119, 363183827
52081978165519, 306714623
52089104935734, 420484943
52099834719867, 399092229
52107916136661, 414190772
52118384672701, 531109376
52126838663527, 387224578
52134173036309, 437141862
52141461487698, 611373651
52149374552198, 437937530
52170012063758, 538403593
52180540048009, 566244305
52188662784351, 486267439
52199685268169, 411596311
52213270441919, 461551387
52230407786540, 492213243
52238432610148, 465108483
52254031211219, 609819418
52268063383538, 447626176
52278482648285, 473797752
52292239578066, 412622713
52302835085446, 523635048
52313402265994, 546250184
52323923858599, 440893311
52331573055211, 360945979
52350346377824, 466066844
52360967433361, 464798311
52374560038330, 639049576
52382575447897, 493495732
52393786837675, 480456718
52401927312468, 391430500
52415269187792, 494867805
52423049465828, 441070875
52433680690310, 387453983
52441675911384, 533426168
52463614198803, 398865972
52471629489326, 456122966
52479599990324, 420556136
52493307295353, 294110082
52501009367134, 548539216
52509087082269, 477470291
52519515609601, 642452705
52530289496011, 442599970
52543744870022, 517995965
52554213905617, 536048690
52561643547114, 538348279
52569392044849, 515778245
52582075572022, 535142383
52593117216612, 439564308
52606313420381, 470259134
52614919654504, 476525861
52622715746313, 448782691
52630598487987, 568661333
52644789194452, 282519178
52658561190192, 420440807
52666409081089, 454790763
52677177073225, 364780872
52685407180075, 498636230
52695798856576, 495648290
52703855432914, 501414083
52718875587538, 489282769
52730041184059, 448141701
52737953003244, 406314464
52745499342336, 531521473
52753657510849, 429364456
52761684048847, 559502304
52772577002370, 872446594
52781400601601, 429766670
52788851152242, 551792691
52802291962843, 416508918
52810308961911, 450446859
52818764835543, 404356805
52826250715892, 512415364
52833792577824, 503172360
52840839387351, 465671395
52851324888103, 458279239
52859594362624, 351647002
52869661128574, 527356489
52877047312786, 496628887
52890720371462, 413906569
52902473912996, 521979105
52910750470982, 372047811
52918879756871, 410928549
52926633086513, 450700318
52934533713031, 510495271
52942051779778, 503880999
52950315326165, 518043711
52959288461720, 468145135
52967903504891, 543289134
52985352207568, 576473454
52993585308966, 699680296
53015215798054, 525772409
53022890559240, 498194492
53036047952534, 286398851
53043234515415, 381053197
53055658398027, 370810891
53063844899134, 370579635
53071605264547, 106011289
53078871345538, 370794231
53085733459613, 89505198
53090509425185, 275067442
53096667972150, 179748039
53104398791658, 183664307
53112677736071, 259062065
53126424675819, 97653906
53129398142121, 81674091
-------------
--------->>>>0<<<<---------
