---updates---
41083060901188, 1814371341
41093706991855, 1655305579
41095362409914, 2340576210
41097703109817, 2464835109
41100168096154, 1963102797
41106518042694, 1839005400
41108357180808, 2011453348
41114811906170, 1598105746
41125479395014, 1854650337
41140283562696, 2051470376
41142335170183, 1853663505
41148622924426, 1757334162
41150380373580, 2539061486
41162111473097, 1853550765
41177370070838, 1901301228
41179271505570, 1582696317
41180854327187, 1896075649
41182750517368, 1895387564
41184646033794, 1948774324
41191036102823, 1913987184
41192950238577, 1690846753
41194641193603, 1652354905
41200993147259, 2310592613
41203303884264, 2667752191
41205971766159, 1884400950
41207856303975, 1718091424
41209574533610, 1583311093
41224575843789, 1742424829
41230722656446, 1796122936
41232518897353, 1832620909
41234351668793, 1835270224
41244836632018, 1803481735
41251123264318, 2471127574
41253594526777, 2499703280
41256094340431, 1852112652
41257946565112, 1883039815
41259829717566, 1893710255
41261723544437, 1906673461
41280962931092, 1940435151
41282903479314, 2028220997
41293542159708, 1808385594
41295350652503, 1957613934
41302147846878, 2464954603
41304612916568, 2606134513
41307219164873, 1694780365
41308914078136, 1903609701
41310817816276, 1836751500
41317176236785, 1785391468
41327508334400, 1686429882
41329194878521, 1920074560
41331115071941, 2013318100
41333128502091, 1760009479
41339264383433, 2546470946
41341810990173, 2543507428
41344354628166, 1751593005
41355329050993, 1641844547
41356971011438, 1970563925
41358941688723, 1944117271
41360885918141, 1939364487
41362825391209, 1728300405
41369071391116, 1782374304
41375796854275, 1801002118
41377597968068, 2688014374
41380286669823, 2657246890
41382944055164, 1633314121
41398260140026, 1759613486
41409314653374, 1929415490
41416316318538, 1810267630
41418126695797, 2065385877
41420192211299, 1854068649
41431023787636, 1634439889
41432658359083, 1898458233
41434556942771, 2359734622
41436916791107, 2774358075
41448565430907, 1910724392
41468759323954, 1703826505
41475022190737, 1854788619
41476877109273, 1677069650
41483008702721, 1921039662
41489850228764, 1913978700
41491764318099, 2088841721
41498978897000, 1867083764
41500846108212, 2700853974
41503547075508, 2592696783
41524233965423, 1698745492
41525932838081, 1964075446
41527897020244, 2074250346
41529971402849, 1784387181
41536729938527, 1927172012
41543829090268, 1789251133
41549985859706, 1898493950
41551884491693, 1929174600
41558531969505, 2395040114
41560927190454, 2425766656
41577188499702, 1712612415
41578901224308, 1940128496
41580841464378, 1869184368
41587193877010, 1905679218
41589099712404, 2098387180
41596017143862, 1925199897
41602677065140, 1946842458
41604624131251, 1906080810
41611386095532, 2609677945
41613995873596, 2701201506
41625947596612, 1808682665
41627756379195, 2004299976
41629760784839, 1907326364
41636233159569, 1814039691
41638047301434, 1804960771
41639852357248, 1944064888
41641796524640, 2161009332
41663580846381, 1458531824
41665039474199, 2740815039
41667780389224, 2517495414
41670297981560, 1967539649
41681510712110, 1741303031
41701675672456, 1870736781
41703546511992, 1949988767
41724853430519, 1654724779
41726508256858, 2010049535
41733215110228, 1903137615
41735118340973, 1622451771
41745702440382, 2591951800
41748294505153, 2565490694
41755768502817, 1957251482
41762521503675, 1869183951
41764390792135, 2119013288
41780849027069, 1978579665
41782827699772, 2005959205
41784833756919, 1771864088
41786605722286, 1946144513
41798042531998, 1938052487
41804983335791, 2720863969
41812848776871, 2111982639
41814960867097, 2058898355
41827024776707, 2040876899
41829065756418, 2037048484
41836299520528, 1896562818
41838196192109, 1851107724
41840047396298, 2019744324
41846856384966, 2091394817
41862849257444, 1980704920
41864830057159, 2629076145
41867459241946, 2611438866
41870070778051, 1924540383
41877064716597, 1984501028
41884254788655, 1839828932
41900762644139, 1769117428
41907364380572, 1710874619
41909075350745, 1996544955
41916090973320, 1904429441
41928277033093, 1753243549
41930030381326, 2916746106
41932947239902, 2642954654
41935590287884, 1926937900
41951433832244, 2135498060
41953569424233, 2278322657
41965682083548, 2068516480
41967750695495, 2284832403
42002952355443, 1781856310
42009503556393, 1808161726
42011311822377, 2247762958
42013559690075, 2779040429
42030951487070, 1933209206
42042584383527, 1905099986
42044490211478, 2016142820
42061216740412, 2209431575
42068439612172, 1714961996
42084892897224, 1904037561
42086797019778, 2004183776
42088801283871, 1999912232
42095492623686, 1789978238
42102098063327, 2575228945
42115029601291, 2194106289
42122086438714, 2204195191
42124290731143, 1897404163
42136182379022, 1880668663
42148194221989, 1860217860
42150054525352, 2011052249
42156782952103, 1998362139
42173211750100, 1769301176
42199309860702, 1987780205
42201297729707, 2695452742
42209486575973, 2189248875
42211675912173, 1713200577
42213389196624, 2026109273
42215415392119, 2116975877
42242706238237, 1799428041
42244505758228, 2004979956
42256503076295, 2055889392
42258559057754, 2109245813
42260668383765, 1965416916
42262633888664, 2856739948
42265490773129, 2598298674
42273229701235, 1957792359
42294120275224, 1873088449
42301193624658, 2011491159
42303205192292, 2170269723
42315785767456, 2112406913
42328439262916, 2124279738
42330563632733, 2033485861
42332597197969, 2067211819
42339693341932, 2659203859
42342352627786, 2804115761
42349978704835, 1979540244
42357083834378, 1939748055
42359023672112, 1755188554
42360778942947, 1887638567
42362666660527, 2052514757
42364719255923, 1864441838
42366583779048, 2008109856
42384136864618, 2089708077
42386226653159, 2871018155
42404549440450, 2217076398
42411789652012, 1954826777
42424199447901, 1925155393
42446497157301, 2042963878
42448540219251, 2257396997
42460924753869, 2017419875
42462942264629, 2198458493
42465140806908, 2250014887
42477404792375, 2082303800
42479487174697, 2991673033
42488068841725, 2133338726
42490202268451, 2054394991
42497533953526, 2022250310
42504638093640, 2049577339
42506687759297, 2201860469
42508889699804, 1969045247
42510858842028, 1997282252
42512856213051, 2104072455
42530386489578, 1846103984
42537399544030, 2528418493
42539928067579, 2779989542
42547744384130, 1898107824
42554613636750, 1959169555
42556572895369, 2088182399
42563859090943, 1868405969
42581145846198, 1951152586
42588120587287, 2109652348
42590230322084, 2171553294
42597570946431, 2091194811
42599662222810, 2547875655
42607940011607, 1952559104
42615131293631, 2109942687
42617241321887, 2014820356
42619256223904, 2183699694
42621440016391, 1921787048
42633747327923, 2127519015
42635874926165, 2045597609
42658283653403, 2029948251
42665496880967, 1715552203
42677341180059, 2725691046
42700845557526, 1893337427
42702738987473, 2021778869
42715181367309, 2204072906
42727713323346, 1989427900
42734833351313, 2344521552
42742429743432, 1814483890
42744244325150, 1880508520
42746124923901, 2089428726
42748214437013, 2092861133
42755958730941, 2886149621
42758844965073, 2864281389
42761709329271, 1883337634
42769136082536, 1904413364
42781455725263, 1833903258
42794480055306, 2183234809
42801916801732, 1809894417
42829962958783, 1980262631
42837193856225, 2009354914
42890073437884, 2267041737
42892340552761, 2883300654
42895223928035, 2674514227
42897898516438, 2060893539
42899959485953, 2117563472
42906956128130, 2053513373
42914606734074, 2121812989
42916728621557, 2208318791
42918937013607, 2392553324
42937226222442, 2080313989
42959933217254, 2004953989
42961938247025, 2988513570
42976170398895, 2163881067
42978334575115, 2064051080
42980398703272, 1955769024
42987409761324, 2065111941
43004831617627, 1979645703
43006811339322, 2028065920
43018996321073, 1815786806
43020812180537, 2248287264
43023060545673, 2189011255
43041086122324, 2759070200
43064384155104, 2146087599
43086851288731, 2044708537
43088896080520, 2144360078
43091040513785, 2111685802
43098939795992, 2103734374
43101043605525, 2103967959
43108533077511, 1999075481
43127005310721, 2286353282
43134798015026, 2355658974
43147718934426, 3035754620
43161910929347, 2299438356
43175265484097, 2047197348
43182805553758, 2034276314
43184839901320, 2202254223
43187042226366, 2137890997
43194926637171, 1873428831
43196800140894, 2011891727
43204507549018, 1957992795
43206465611033, 2126363910
43213956874403, 2980709196
43227502583981, 2364293088
43235233524853, 2105947053
43237339546201, 2125205636
43255420302614, 1972938516
43257393319851, 2302311370
43270966591145, 1981072432
43278180300113, 1947465749
43285313088841, 2006726023
43303329105650, 1885967778
43310643145546, 2674551466
43324944265213, 2230544354
43327174880098, 2129291652
43334713145727, 1787188360
43336500408037, 2085798687
43349885138992, 2154370309
43352039584150, 2441368636
43354481030697, 2098742916
43356579851011, 1993606769
43364370446927, 1974415407
43366344937235, 3055712875
43375672553265, 2359124604
43378031751172, 1995925740
43380027749475, 2135034949
43382162859706, 2182870552
43395771689158, 1976993837
43408679138503, 1991313098
43410670530178, 2179409600
43423770649164, 1960707048
43425731426622, 2444786510
43433691844670, 2753021958
43436444964670, 2673444731
43444676994163, 2053306792
43479315180189, 2072916163
43481388176275, 2277934527
43483666190752, 2222485979
43503358355273, 2073261771
43516835097091, 2017994849
43524155300261, 2341702213
43526497079979, 2109344106
43528606499228, 3103909681
43531710479938, 2937037260
43534647594479, 2252840972
43536900512307, 2252874156
43544655616878, 2068215886
43546723921605, 2180151742
43554581711889, 2261193192
43562375125793, 2316633908
43564691831219, 2275230754
43572849825120, 2003327914
43586322728800, 2599092657
43588921892512, 2733221017
43597448117422, 2050929445
43599499140495, 1935729913
43607042414291, 2010667991
43614659310024, 1981181636
43622276805515, 2026771835
43624303649966, 2207697606
43632603654917, 2056390762
43641044114538, 2134599458
43648928141695, 2896073503
43657631719359, 2221895085
43659853684538, 2090155748
43667658385859, 1889552228
43669548021079, 2399597431
43671947690612, 2048592239
43673996356779, 2412821991
43693968722221, 2447124927
43696415922665, 2251658111
43703939081651, 2341856963
43706281011562, 3319943564
43715951310933, 2489744377
43724124394879, 1886168899
43726010634212, 2252112124
43728262815829, 2284033308
43730546917610, 2505509823
43733052497956, 2396499483
43746724420462, 2066370670
43748790864853, 2184243899
43750975185277, 2253730483
43753228990560, 3260295588
43762506289774, 2332684995
43788127595778, 2223149480
43790351025707, 2046433855
43792397522892, 2392711690
43794790281197, 2361672192
43797152015063, 2259735787
43799411801306, 2183375777
43818260651206, 2014863505
43820275562701, 2106949854
43838216787380, 2948273690
43841165119610, 2859220191
43844024389832, 2312768418
43851392505076, 2045912442
43863426175718, 1718157682
43865144383486, 1922996626
43867067428508, 1894288108
43868961766523, 2293687197
-------------
---reads---
40439316143718, 11142776677
40469813164629, 76605755
40476527867929, 83217198
40485243189588, 88875991
40489616511712, 131877796
40498056739563, 124161396
40505825975336, 203553241
40510240919881, 65122153
40514224096824, 107020562
40518228478717, 89283340
40524045034907, 93615755
40535107095588, 163552540
40542831145227, 223174875
40548933553504, 66063721
40556575118532, 136637183
40560754160514, 247399220
40571272231706, 260328500
40577792533225, 202896192
40581994541394, 60767048
40587483053769, 106095922
40591454118175, 223820175
40600903124346, 218820175
40607063238290, 125995382
40618603509344, 268265085
40625288502292, 181174944
40632970026051, 166569773
40637226470837, 103696606
40640997010627, 110972989
40644940497322, 138751296
40649040706946, 158909214
40658360138239, 76370429
40662311424872, 183824184
40666464923496, 132202793
40673854085413, 160551579
40678183430323, 236938914
40693920933852, 247424437
40709521727228, 266581270
40716028873913, 209050640
40722021934312, 173725442
40729623451797, 97010498
40733611637311, 67178053
40737284437409, 127300672
40755812771881, 179853632
40761917933801, 181422195
40766399184289, 105026655
40774082411740, 201536152
40778482514141, 143612408
40784557954655, 64868410
40788554655612, 171427656
40796335590932, 113688154
40800436595366, 181891056
40804607482694, 168050750
40810383738398, 125723852
40815013596435, 74391500
40818955327897, 98067072
40824309108574, 202621569
40835658565263, 284911438
40839867428112, 152824399
40844036309443, 172288442
40849880231053, 205433956
40853891556801, 234313780
40861545022249, 133124766
40865691790226, 67401642
40875188926404, 168769446
40881406912417, 109814993
40885530856914, 167389795
40896433105555, 146324645
40907702221841, 142655319
40912041135573, 145319833
40919655100567, 164997930
40923766262753, 196239138
40932180777392, 285895570
40942434685908, 167537406
40948764575162, 162972833
40952856556665, 145601249
40957053847009, 301771596
40966909203589, 256018619
40971447097991, 228771305
40978943362088, 88355584
40990130599622, 94020010
40994534544456, 159946205
40999046729894, 273630505
41005154313214, 179593587
41009936751229, 93025568
41014189843959, 164193842
41018264839359, 112717286
41035660151634, 271213386
41044656909254, 136237660
41050741012395, 201857615
41058734419223, 113058619
41066699432532, 84098862
41070800747211, 165060605
41074978489994, 158775321
41079035937319, 108687309
41084875343331, 228557268
41089278687093, 280618159
41102131269755, 101613133
41110368719213, 70413632
41116410084444, 105711587
41120865363035, 114321633
41127334116054, 168206297
41131728607036, 261756194
41136155023732, 208727573
41144188909153, 107536520
41152919508009, 245934457
41157812327030, 170901702
41163965107612, 234048668
41168497912814, 96513707
41172821531933, 147604033
41186594880663, 206901553
41196293622246, 212283854
41211157932731, 271605514
41215783669673, 111974714
41220255839998, 140119303
41226318357608, 261539233
41236187024389, 155488153
41240563547329, 187326268
41246640184372, 235685596
41263630288077, 270776013
41268183435358, 202119354
41272263440916, 145059026
41276791409861, 175266183
41284931835709, 273129900
41289313791723, 158358324
41297308346955, 183602534
41312654652120, 118907532
41318961701379, 77135636
41323196953273, 163524098
41334888597935, 94973575
41346106312374, 283554692
41350685170909, 160769866
41364553968194, 172416750
41370853835874, 196255923
41384577445618, 109794502
41389123631110, 192945825
41393840247948, 211296360
41400019837992, 195320702
41404521043882, 229778904
41411244154332, 196493770
41422046364788, 199869957
41426515302715, 225216868
41439691225362, 142863337
41443970190443, 261022998
41450476229183, 134486746
41455153143660, 257069127
41459700736746, 347338744
41464441248676, 206365170
41470463222305, 191866813
41478554268840, 100658501
41484929818177, 183478217
41493853244478, 239488973
41506139843866, 135307904
41510619927676, 232959026
41515298040387, 149072274
41519613206887, 161207727
41531755861163, 249718006
41538657191377, 206372035
41545618421829, 185172315
41553813737411, 219228114
41563353045036, 126751302
41567792080811, 188830286
41572365755549, 274850341
41582710735496, 161519224
41591198231818, 208899287
41597942456493, 226641531
41606530474810, 212592201
41616697131184, 296239887
41621316508828, 137988421
41631668210959, 151970475
41643957588668, 227440064
41648969945191, 194224280
41653755576269, 263841585
41658836334491, 165637378
41672265575825, 169370704
41676878277599, 166624070
41683252076905, 138781854
41688297954325, 201434450
41692871604920, 120698197
41697477123638, 111490029
41705496557849, 158046345
41710330746573, 294067328
41715467391968, 239597027
41720109363488, 291580094
41728518359291, 218768564
41736740846244, 178785450
41741162747242, 285650995
41750860066807, 141325498
41757725809504, 191129793
41766509858923, 209323378
41771378688922, 183715883
41776097196329, 169970939
41788551923424, 216440925
41793457420390, 278059394
41799980638547, 252751418
41807704257682, 344491407
41817019820099, 255976755
41821723623930, 403803594
41831102860958, 261028701
41842067193294, 240086658
41848947835489, 186774333
41853613646141, 227219598
41858387587078, 158675932
41871995375276, 275140310
41879049281012, 279152706
41886094675754, 255899328
41890964700123, 217673604
41895821346346, 191782339
41902531814414, 311426533
41911072010854, 254967331
41917995458976, 336527491
41923413315103, 139992408
41937517279383, 254017135
41942023371632, 227464839
41946779969863, 172762979
41955847802261, 192320074
41960692972799, 155211321
41970035582923, 216095656
41974580959771, 201762694
41979233375952, 156398461
41983655355839, 303436029
41988566224583, 244840786
41993571372866, 136176694
41998192165360, 176069519
42004734268377, 256225205
42016338788386, 279264995
42021567927335, 279140582
42026373355588, 316227908
42032884751916, 165539204
42037838501378, 251432329
42046506555433, 234856824
42051297896950, 283225435
42056308651738, 192864376
42063426210994, 256013312
42070154652236, 227672727
42075207135821, 191266484
42080017653065, 289400576
42090801235366, 214229748
42097282641429, 244958992
42104673333400, 294507339
42110002062193, 403603781
42117223746381, 283267741
42126188173808, 263693901
42131407879284, 219790441
42138063089077, 214176672
42143395340752, 330911282
42152065616658, 240566822
42158781354721, 148137745
42163649871095, 187785846
42168526481739, 80845169
42174981091795, 253043174
42179663890943, 178998291
42184263703809, 206074599
42188897086210, 312693384
42194054745692, 362070481
42203993225670, 365793671
42217532421023, 170871825
42222640345499, 199888944
42227650753014, 232000936
42232440163942, 196573344
42237217855753, 284665871
42246510779264, 184149383
42251404179735, 254701338
42268089111899, 169162881
42275187532675, 225573408
42279891062761, 327757305
42284904968526, 189415535
42289495560389, 241191134
42295993403814, 91993350
42305375499759, 249259934
42310490162487, 176479431
42317898215799, 351613106
42323130563547, 339587650
42334664450913, 138764756
42345156783060, 161497597
42351958286660, 246768162
42368591928502, 358738591
42373704838974, 252178693
42379019987004, 267851389
42389097712171, 397676735
42394453388961, 211746595
42399351079667, 290767271
42406766555701, 328830785
42413744517544, 259594972
42418726956519, 268790391
42426124644848, 159463970
42431483728062, 94248378
42436694270178, 411190602
42441755654247, 296556214
42450797657806, 273450444
42455976112297, 160053509
42467390861630, 183526074
42472475127907, 237356877
42482478907554, 245595371
42492256707299, 263392849
42499556266727, 279428127
42514960322554, 208480434
42519906691756, 124385306
42524977460931, 209650636
42532232630555, 220317243
42542708091615, 171052918
42549642530436, 194938410
42558661115573, 429540374
42565727534195, 286393688
42570975462547, 204064966
42576218530011, 138036322
42583097036875, 272928080
42592401915636, 227455074
42602210138063, 341658298
42609892609384, 255852461
42623361840459, 294054705
42628816669555, 223245018
42637920562204, 224081884
42642855349059, 206031751
42647682612194, 244311313
42653045656350, 273331203
42660313670871, 163079632
42667212469605, 178974507
42672254812130, 403954961
42680066910717, 219440933
42685739530535, 268255320
42691076958249, 105906186
42696007465953, 196559304
42704760802976, 262422810
42710233155656, 204452035
42717385476917, 344661102
42722692116202, 255423310
42729702790119, 315345143
42737177912167, 304233409
42750307334684, 253634046
42763592705605, 106672850
42771040534044, 269480090
42776266973792, 268381623
42783289665964, 150966124
42789203582067, 211995121
42796663343157, 341503851
42803726729773, 317796405
42808931071270, 277086511
42814412536549, 224586629
42819540959477, 317609912
42824239181567, 250650568
42831943258680, 182636725
42839203245964, 195551607
42844431776458, 212980449
42849766516065, 338901990
42854565743779, 130458617
42859206609084, 210236089
42864368269508, 219665603
42869476243567, 232625584
42874777900561, 278575944
42880015588838, 296816669
42885000466929, 293882764
42902077084666, 163810523
42909009675746, 258639849
42921329602198, 211681347
42926689340288, 241551803
42931922414612, 288833584
42939306568918, 174862025
42944526319420, 363960960
42949514749290, 215525491
42954853179665, 281026960
42964926798489, 314248833
42970993874576, 296825539
42982354508852, 149213277
42989474908241, 114862243
42994767970669, 222174864
42999745036186, 333579063
43008839439061, 176671419
43013766039023, 223994906
43025249591559, 228229185
43030219304778, 284669411
43035638201824, 268612906
43043845233039, 236804900
43049328484859, 214228363
43054256945111, 274383943
43059415984197, 168992490
43066530279331, 223135628
43071668869623, 315031852
43076754745028, 225614041
43081990604733, 240056899
43093152236032, 297977980
43103147606441, 263358286
43110532189121, 173357504
43115806503312, 289489734
43121080544874, 320799818
43129291723954, 341602893
43137153703459, 360322635
43142575677249, 153830872
43150754771181, 332127139
43156676049571, 354264845
43164210408181, 255693482
43169530979475, 265764172
43177312713910, 254867530
43189180146885, 297409909
43198812066084, 290896730
43208592030548, 348798216
43216937617534, 421145142
43222542573732, 196531589
43229866906998, 295409061
43239464782065, 291781757
43244870910745, 271100667
43250215699806, 170946578
43259695661044, 271391849
43265453105165, 342629255
43272947697143, 112681179
43280127799939, 320738115
43287319843602, 202095930
43292379449864, 279900539
43297723062431, 314553937
43305215106383, 257493432
43313317730454, 458403880
43319554466431, 330733284
43329304200982, 282986027
43338586240935, 295498742
43344480626833, 294755088
43358573491952, 268044014
43369400685792, 276230552
43384345760878, 204820962
43390088287580, 281342236
43397748715527, 305052868
43403253610552, 361195681
43412849972807, 335160205
43418412770282, 235062972
43428176248020, 197685252
43439118441904, 139509792
43446730334258, 118253437
43451762815550, 284225490
43457669712293, 293698555
43462968859185, 264073527
43468745113844, 309072263
43474008196461, 307196286
43485888710191, 280540383
43491813474979, 282905339
43497394518136, 279986243
43505431646844, 303519599
43510909066059, 318036896
43518853120911, 206326559
43539153415747, 192522310
43548904103601, 302740970
43556842936165, 337572900
43566967090392, 242844441
43574853194272, 361738341
43580869793690, 260655877
43591655146857, 347940175
43601434920396, 267378602
43609053115473, 300469077
43616640524105, 269640607
43626511377749, 340860729
43634660080767, 402001395
43643178744911, 254562889
43651824249176, 247992879
43661943871847, 219060418
43676409210360, 399157474
43682528343704, 351262099
43688388271668, 271837504
43698667610405, 329310731
43709600989727, 332872604
43718441085618, 460838262
43735449027695, 162471669
43741540058638, 285418860
43756489320985, 389662082
43764839013576, 280431300
43770744151447, 168786186
43776600818795, 111472735
43782440772853, 394125268
43801595205549, 310766200
43807047289375, 351851655
43812659293868, 322872732
43822382544523, 186472879
43827877409017, 213242643
43833369102342, 184620809
43846337190043, 293445354
43853438446833, 238971247
43858279985271, 156205546
-------------
--------->>>>0<<<<---------
