---updates---
51214829557770, 3780386722
51218610026109, 3429777249
51222039893547, 2760009575
51224799992842, 2562051839
51234770276011, 2491257108
51237261625917, 2819912839
51255478775400, 2645841895
51258124710237, 2524652514
51282905143326, 2650431228
51300219897425, 2600924949
51317217604785, 3711940966
51343168374250, 2739732313
51345908197349, 2909088177
51348817358594, 2901716847
51358611859176, 2712357720
51361324310491, 2671481659
51371087516802, 2667141024
51381228904993, 2794116521
51384023132404, 2939220825
51386962431353, 2924526098
51404671958222, 3491043997
51408163100684, 3573193910
51463601042861, 2576565633
51466177699283, 2720632089
51468898418181, 2983230714
51471881723280, 2810685305
51474692495968, 2876265322
51477568850718, 2753168827
51487790145621, 2543951287
51497652811911, 2882440067
51508519872871, 3890735100
51520374441917, 2846456307
51560370796467, 2858855419
51563229749678, 2941883680
51566171724252, 2741497210
51576462176254, 2751692252
51586470940427, 2676803452
51589147833227, 3056624170
51599410734363, 2551101411
51601961911001, 2864566107
51604826569402, 3919612456
51616647501186, 2608957992
51619256547459, 2990122233
51644913138243, 2830522751
51647743749284, 3046996433
51658490898548, 2825236985
51668638867400, 2748990291
51679546578575, 2754675767
51689748423621, 2814677191
51722743654509, 2594662477
51725338406155, 3547744607
51736796154452, 2919884922
51739716129117, 2924260603
51764957580485, 2702081550
51767659748523, 2898335040
51777908401899, 2677088636
51788095743549, 2805702176
51790901536868, 2933890412
51793835517907, 2817609546
51796653206246, 2648159380
51799301439612, 3708777551
51803010312535, 3418551096
51828264377433, 2436963240
51837933550164, 2915538438
51855757187536, 2764852482
51866098561742, 2874035229
51891778962514, 2879478354
51894658533496, 2714859595
51897373488734, 2528123588
51899901689493, 2660781347
51902562567661, 4075077494
51906637722960, 3422183192
51910059993538, 3446962960
51921280493178, 2546771121
51931904442074, 2510270967
51934414792490, 2666567103
51951979274475, 2837907780
51954817259295, 2897221002
51957714557222, 2947535800
51968526780229, 2848229380
51978964563533, 3873683848
51982838324119, 3324671972
52001707727849, 2527610904
52004235412735, 2854100114
52007089588208, 3044686281
52018398285173, 3053239763
52021451741294, 2855137769
52031696570779, 2789966579
52034486654021, 2850122662
52044998273105, 2798804623
52062826929890, 3679067004
52082165791807, 2641579831
52107729701717, 2744881079
52118455550643, 2759251006
52121214881660, 2920926925
52131817558891, 2583018096
52134400652564, 2796464913
52153138251586, 3059891193
52163934243774, 2812548507
52166746869256, 2667201596
52191700514188, 3677298129
52195377884216, 3260184014
52206089717867, 2546262658
52225065871366, 2617575100
52227683514909, 2699615503
52230383199375, 2775280746
52233158557286, 3110503032
52236269129076, 2821235577
52239090443895, 2867792410
52295247038740, 2635563606
52297882667572, 4409188706
52310240786493, 2913955567
52313154818163, 3131743009
52324292587505, 2799553795
52327092224001, 2986027198
52345651591509, 2832896696
52356689508070, 2959512543
52367189733784, 2831054092
52370020856954, 2829179671
52372850106027, 2973865638
52391846861708, 3866838201
52403838299593, 3070118826
52414915184193, 2513069085
52433229925781, 2597708247
52435827699912, 3025992086
52453959762899, 2681625028
52478665675606, 2952859976
52481618601585, 2718360914
52484337027208, 3088021036
52487425124875, 2622906519
52512821209448, 3951370801
52524840491742, 3030579373
52536052983496, 2915559781
52546210149983, 3205090318
52556662640259, 2339432799
52574941667706, 2802506687
52585446294716, 2950002968
52588396365372, 2974702920
52591371143604, 2789261293
52617650264808, 2792284259
52620442623013, 4261351487
52632521712952, 3034562348
52635556343200, 3129274992
52638685696345, 3363353283
52642049115442, 3211497686
52653173905760, 2726765499
52655900754966, 2873370548
52658774196132, 3018268713
52661792576691, 3132866377
52664925518203, 2877278156
52667802870159, 4941146111
52672744083942, 3464996352
52684225253843, 2731395146
52686956741082, 2765234244
52705705168647, 2948943618
52708654190421, 2560110783
52711214375521, 2718305699
52721455929596, 3311940301
52732685843369, 2830799793
52743176875418, 3077579055
52753841158532, 4774801409
52767179898330, 2803789555
52778220311734, 2324448611
52788356386965, 2658412640
52798841838941, 2873856272
52801715802853, 3246769079
52821370104731, 3382328779
52824752498043, 2890248210
52827642811040, 3094361482
52830737236751, 3217282723
52833954583108, 4364891080
52854412085203, 3147960005
52873818891460, 3047943869
52885230423771, 2782150613
52888012646483, 2990994336
52906552894223, 2649087273
52909202047509, 3445010793
52920586999163, 2689780429
52923276854000, 2989583829
52926266511884, 3378474273
52929645059786, 3885054394
52933530194310, 3657146414
52937187403890, 2798804417
52939986272082, 3136796452
52943123131548, 3128319200
52954916115238, 2689435926
52957605612673, 2801293583
52992210436877, 2964446067
52995174957056, 3025485099
53014757402432, 3126838416
53040855894977, 2925531363
-------------
---reads---
48153938507247, 358823424
48162057611525, 156949999
48167920084410, 204369985
48181696538370, 251156451
48187604809586, 281430041
48193171653009, 222251331
48198848126216, 300264700
48204929072846, 229618562
48210553861074, 399659479
48233156854650, 221240947
48238820261509, 338498182
48244549065982, 123336231
48250155636592, 255374598
48255968621891, 304410210
48264888830269, 235675679
48271112080159, 267759906
48277175816746, 328816527
48285182375834, 287297455
48291308681742, 392675795
48297113025171, 315703419
48307380876756, 252397689
48313407524720, 197157944
48328940898995, 413801316
48335053303050, 196936535
48341073309588, 355143736
48349465089987, 338709453
48355604784820, 412610139
48361825606935, 357416366
48367380957250, 303592025
48377859441179, 321059408
48386413934154, 294793473
48392641797314, 335282882
48400989406451, 287784537
48407621812785, 281649893
48418174695351, 287987682
48427462729617, 420952220
48434272743066, 329700910
48440238356827, 225210465
48445924754113, 270809571
48452237441864, 313944554
48460580468861, 351526835
48466741636558, 400358573
48477112385427, 387821343
48483194667925, 250104769
48488964142688, 346436958
48499525739108, 337807642
48505436755354, 338489131
48513706152645, 165597035
48530661129483, 506625947
48540523390553, 337610548
48547094334918, 266341284
48552687055293, 472168837
48563909238195, 272867600
48572313827279, 331655065
48579176385775, 396496537
48585577663217, 411768050
48596762057275, 311098945
48602946363085, 284426919
48609589196881, 290304014
48615512195736, 304078938
48621721566371, 340730946
48630072745433, 294349864
48636252711787, 329509550
48644265210859, 412038805
48653063218861, 363607585
48665454245639, 237831949
48677006630253, 306196407
48683415514547, 390769902
48697041999639, 231767747
48705194682639, 363298728
48711827164813, 408154240
48717776080626, 384887223
48724116357312, 227714682
48730170347867, 351664512
48750959640544, 377808600
48760095439207, 292121636
48766345575898, 238614375
48775203058041, 354241481
48781699029098, 261778513
48787773903265, 369274440
48794264190646, 405419498
48800693744810, 376992467
48806976158586, 214363185
48813191732941, 351111968
48819802757727, 349007783
48830844866618, 282134931
48842335658455, 220384377
48848678291130, 286275745
48854960318104, 375437936
48863813690628, 501934042
48879063255847, 387530276
48885516239223, 312174474
48892359671991, 392665858
48915307293269, 358636830
48924677524862, 360364900
48931423301881, 303570039
48940088089038, 335299023
48948939073888, 382503269
48955505999400, 374234060
48964593213917, 338447367
48971220437082, 369051445
48977739063330, 322601673
48984114247713, 417247896
48999882133186, 254243194
49019910024901, 326990331
49028288040680, 344199608
49047421395452, 319948891
49065696497824, 328841230
49072030734792, 418350196
49078308508905, 92259160
49084351986158, 312322874
49098363286044, 499291155
49105137501220, 288693997
49119255343864, 192397379
49136783276240, 264262570
49145627913028, 267837682
49152444457461, 347857694
49158967400830, 270779883
49170695056317, 320913020
49177290020607, 346201013
49183737500844, 418211632
49190381883645, 478807469
49201348143218, 290381496
49211190361636, 364959834
49218078091403, 302372342
49238355888353, 240043589
49247508188898, 377706482
49270179458579, 352811389
49277017684862, 313146353
49283819258240, 304182603
49292854152151, 275110299
49299311245329, 310563480
49305779026302, 323141529
49312235290646, 420565268
49320719312757, 373689921
49327029269524, 406240815
49333427764902, 370244608
49340205089099, 486183639
49348955289209, 318340192
49355735128765, 431601279
49364307013024, 350941101
49373239816203, 377634514
49382104460761, 268966406
49400122050157, 374782430
49407438151492, 452312556
49413807000080, 335208093
49420510835236, 343990052
49434751147901, 422302939
49451142366746, 371037435
49461122447815, 422466852
49470298085496, 310676680
49483385575307, 406739028
49490200462227, 338640948
49497385786153, 402067251
49503781395105, 433370854
49510099531411, 253133328
49519337165421, 490937975
49533632968903, 293705107
49540565287448, 411573519
49551835547764, 263574132
49558485667486, 371895550
49570597015544, 285726267
49589342283108, 331052547
49598959815907, 435769434
49615777042732, 305774397
49622786228650, 368598647
49635892129506, 345088408
49645255757145, 475992015
49657201948306, 281842186
49663961033182, 368237703
49670386259069, 394958493
49677434766646, 251722124
49684577932038, 418963550
49693363998224, 308533057
49700275429178, 349696754
49706714713198, 494473312
49715894315315, 354181616
49722711105576, 336833720
49729502544493, 381262664
49736210905265, 330490724
49745112505338, 389636263
49757542034770, 362742399
49766742529243, 416792682
49780836757613, 492611828
49789891249969, 412549085
49796688136277, 436122775
49803609364840, 394858645
49812901567132, 335858702
49822287758443, 362306705
49831879347857, 380601928
49843941168039, 250980742
49850309125675, 557252650
49859893547138, 237764723
49866455000936, 543519286
49873631257235, 436314880
49886927225732, 427613534
49893835439109, 321398120
49907748989923, 405457439
49914053311603, 433196361
49931160998286, 464371270
49947587827410, 500742166
49957420667725, 405655805
49969489701197, 433576501
49976635439575, 358823350
49983252519512, 293423715
49992319472263, 443316873
50001807162385, 334096576
50009087895007, 454957333
50016165939990, 293969744
50022857958002, 351631938
50029710838995, 427263846
50038800376026, 394074625
50050813932754, 365016197
50057752214048, 322494537
50064153881126, 306511424
50071142780744, 379631105
50080622451076, 342443979
50097032316048, 279338522
50103899778480, 310477833
50113231793326, 379567529
50126111768368, 313806371
50140937307669, 474409202
50157435874963, 397007335
50164754168224, 271232430
50171793505714, 427065307
50179095124606, 517169992
50185535948833, 459132466
50193073105203, 529731226
50200684021499, 228045061
50210024116814, 356160952
50216529290387, 469585615
50223395236588, 503854257
50240855041350, 387289922
50251030744353, 389291222
50275982946812, 413673743
50283246748330, 390528816
50290740789523, 484991094
50310983355389, 304784094
50317772823391, 354109194
50330471827940, 351256234
50343297240737, 434541403
50358781361751, 483657952
50368788073186, 309473609
50376057165504, 385254035
50388938395382, 229382448
50396365448512, 489323501
50405849288982, 407762316
50420067655416, 486540405
50429695052334, 391483159
50436760147509, 431680675
50443715160766, 354658050
50450416511756, 290187263
50456656241669, 334432662
50466085642454, 244100078
50472600737314, 409745234
50480121048296, 494710415
50489993184273, 404191390
50497415286722, 383182602
50504345082675, 396810420
50513996471504, 345496817
50523424409874, 376105189
50533431340260, 359883201
50540449413944, 485853414
50553214489549, 341242387
50563554665916, 556241797
50579192689700, 410299786
50586673705261, 370963082
50593919682972, 401619534
50601186052017, 427042326
50607209413183, 457824148
50613802649219, 366366464
50621272973786, 392403324
50628299243893, 380425869
50635145395383, 509246371
50647837533843, 301036660
50657999560933, 424813229
50664558351420, 362739167
50673813326934, 263015918
50680874588273, 411584558
50687751194506, 472308740
50695019018883, 363616342
50715233606546, 487473549
50730367309744, 362440853
50737703597068, 484275595
50744815741540, 446802185
50757448436314, 348509222
50765108945510, 430050524
50775036025960, 311774559
50782091913006, 429218682
50789202953439, 321604768
50798451042985, 395447521
50812001366878, 513513411
50819998261207, 398202426
50826854874848, 411882102
50833458134163, 495889454
50843290544004, 303077857
50850675401841, 209821285
50857947710596, 225370897
50865400197141, 548067621
50872430226255, 516131749
50879958037872, 273661001
50887086846388, 531751041
50897109213264, 546110920
50904492474870, 378165614
50913673820105, 560938276
50921324996525, 404462719
50931182805285, 399228750
50938605886233, 263182873
50948677905732, 436965548
50956084399550, 433217808
50962812697102, 515637745
50978731490269, 425453876
50986353718245, 427965878
50993374284484, 491069006
51000769345416, 387120731
51008469972431, 541550545
51015940242761, 466604925
51026192083896, 202963001
51037022285287, 512750116
51044428711413, 358951685
51057603972862, 361755572
51064800626038, 367360203
51074856737896, 526381524
51082009167419, 403958935
51088951426429, 386970102
51096284963450, 390601571
51103607028850, 572781450
51110650360014, 465947343
51118357358190, 400970927
51128339423881, 404824111
51135605348962, 432796435
51142808132172, 442685599
51152431633119, 322564035
51164984878180, 427080637
51175465087227, 515504581
51182856809497, 673037913
51190380188224, 463425855
51200793472068, 353681381
51207692173134, 368083311
51227362078886, 379578279
51240081572292, 347345603
51247710353018, 394591716
51260649401035, 475227391
51268112777686, 365733948
51275636584889, 358825989
51285555614982, 474931253
51292600613314, 394591127
51302820856454, 346339713
51309770183134, 467713877
51320929581790, 578313641
51328410987496, 427817336
51336189474305, 402499248
51351719112322, 487362144
51363995824318, 405991334
51373754696645, 369768231
51389886996325, 410284312
51397432724310, 459923360
51411736329105, 463014238
51419293663264, 498619821
51426684152033, 474837117
51434001464515, 322131198
51441788391598, 332162245
51449027855719, 373624192
51456449493516, 400847453
51480322058452, 372243771
51490334130627, 326087566
51500535296599, 386174746
51512410653815, 538608462
51523220932273, 463240926
51531157207906, 519388083
51538316262447, 392459187
51545288770010, 551171431
51552568446283, 463305930
51568913259989, 422833651
51579213910066, 336121551
51592204491536, 452065803
51608746218211, 577848694
51622246713791, 362369711
51629723250319, 539881011
51637470591042, 461779923
51650790785470, 398479703
51661316174721, 447746146
51671387898308, 469414191
51682301311099, 281836610
51692563168200, 488112603
51699977765882, 323124770
51707364353586, 470891694
51715127672817, 505250288
51728886189274, 492101598
51742640431149, 525577068
51750046336717, 371832705
51757464304650, 378704440
51770558115620, 406139563
51780585524146, 402415962
51806428901095, 374856268
51813721518451, 335880222
51820616322538, 507112214
51830701375090, 357111096
51840849127085, 378378764
51848469603159, 421501394
51858522075364, 533138936
51868972633377, 330613802
51876261180174, 534649532
51884013600173, 493401225
51913506989263, 626843601
51923827299607, 591397803
51937081391268, 344955427
51944545526220, 429017026
51960662132244, 464780516
51971375046293, 464480479
51986163030919, 421605643
51993736256477, 462867722
52010134312629, 318837951
52024306912404, 515281235
52037336809404, 516934957
52047797109825, 400062553
52055348657963, 517065193
52066506027999, 674191640
52074481196959, 404040084
52084807404674, 416097330
52091986943923, 584728446
52099944890696, 489733078
52110474615761, 464317582
52124135838445, 472893417
52137197149594, 519680952
52145639496766, 633852316
52156198177505, 343784819
52169414104752, 308143838
52176461726918, 387166823
52183891585113, 662531458
52198638100923, 516982888
52208636025272, 552360141
52216748946562, 519617941
52241958268210, 501644682
52250111790632, 536427675
52257445531698, 533481990
52265066977718, 406655396
52272982057304, 355981191
52280440429191, 383165382
52287740244139, 507140259
52302291888601, 429774055
52316286592298, 394280465
52330078281490, 427384526
52338117194190, 389854258
52348484521601, 525386223
52359649050180, 437383671
52375824012757, 353608164
52383693779696, 510124350
52395713734159, 468943451
52406908449935, 551978104
52417428283008, 443588738
52424862255548, 426979298
52438853721475, 478459241
52446054102443, 403907958
52456641417194, 294372844
52464072974566, 600891235
52471675515867, 359399134
52490048063739, 535262415
52497990246737, 532269336
52505185672871, 399156855
52516772611237, 577422023
52527871099864, 630237062
52538968576876, 444434850
52549415270812, 364682245
52559002105187, 538534425
52566976786528, 709406100
52577744208676, 439374769
52594160439551, 390920238
52602220638542, 518969425
52609697143698, 436853481
52624704016933, 413409772
52645260643177, 421968442
52676209109478, 551887101
52689722006413, 718632309
52698286561633, 461150334
52713932710916, 402119718
52724767904972, 579317673
52735516675088, 284720685
52746254486572, 468837937
52758615991740, 532440594
52769983717062, 448545904
52780544795274, 446533893
52791014832605, 405775404
52804962615603, 559632289
52813284638338, 593742231
52838319505401, 273363017
52846247435872, 545030399
52857560076315, 570710556
52865697715010, 452109457
52876866866838, 470299137
52891003672487, 505066096
52898673360138, 465300090
52912647089652, 441144251
52946251479347, 395790502
52960406935160, 330497264
52968082255091, 492395298
52975885448940, 612847197
52984277725079, 496131205
52998200472644, 408118618
53007205054922, 519549540
53017884272014, 497218524
53025737615520, 530965270
53033429007328, 500682517
53043781458113, 533159109
53050785130924, 379817989
53056357276948, 207368686
53062450365616, 116598834
53068137221990, 177363602
53073419089814, 359734178
53078716630768, 170346508
53083542077376, 228475521
53088662902061, 244561784
-------------
--------->>>>0<<<<---------
