---updates---
49907555548378, 2570203271
49910125900085, 3836972022
49921346197204, 3197580601
49959338408517, 2653239094
49961991727383, 2671590615
49964663399872, 2612567714
49967276070314, 2465949296
49969742099802, 2625489766
49979138440718, 2446105085
49981584624925, 2475715701
49984060425602, 2651015783
50028786177761, 3460588041
50032246869840, 3032885087
50035279835599, 3031769288
50038311684405, 2909591604
50041221369991, 2921755775
50064280228148, 2629815665
50066910122118, 2774336876
50069684550812, 2758413435
50072443055265, 2871213187
50082770911308, 2636479912
50085407486616, 4133743488
50089541314851, 3308577195
50092849975489, 2688061069
50102620514494, 2354440736
50154535085906, 2736129286
50157271311628, 2711295237
50159982695173, 2616962174
50177148809300, 2714737393
50179863642906, 2425562785
50189843177136, 2729351683
50192572619264, 4066458747
50225543836499, 2565419537
50228109352191, 2568392378
50230677823396, 2758994556
50240312372448, 2301907778
50270893268338, 2563334670
50273456696903, 2983947304
50276440727478, 2606468716
50286745075924, 2627547183
50289372702007, 2711811518
50292084611039, 3722033297
50310071129266, 2590376366
50319429425570, 2740724287
50322170233983, 2504270086
50332049964929, 2581393929
50357012193898, 2517569436
50373586455955, 2751208696
50376337746092, 2705912336
50386245416463, 2908916020
50389154605443, 2420151926
50420889958782, 3544291428
50424434351543, 3397420890
50427831867642, 2558485117
50451963251667, 2423179359
50454386527539, 2636016072
50464202798009, 2593824745
50473828578175, 2479095356
50476307756544, 2809674138
50486039324658, 2704651603
50524373430731, 2505440345
50526878966377, 4013237845
50545747624703, 2827617581
50563002240973, 2429032510
50565431360432, 2617720742
50568049246317, 2700012573
50592917960910, 2975790647
50602802421284, 2677323297
50657336174279, 2542664271
50659878930487, 2530881077
50662409892681, 2616799495
50665026785903, 3757814535
50668784699142, 3573278897
50679701256208, 2460844206
50682162188868, 2580906644
50692191807016, 2672832023
50694864718015, 2776561275
50697641359752, 2904795303
50700546246072, 2624862043
50746257252449, 2592914952
50748850257976, 2601764236
50751452104567, 3535029992
50762351010694, 3158873674
50765509964313, 3004241463
50768514294675, 2825034431
50793625297269, 2690970181
50803294954909, 2897371615
50806192420098, 2552895404
50830404486602, 2814474687
50847806568047, 2273732545
50857511307413, 2506729365
50860018126796, 3883690511
50885832564236, 2782764569
50910366631477, 2611683007
50912978406918, 2746143612
50915724630707, 2707124767
50918431841766, 2968364084
50921400473193, 2924383667
50954174133383, 2724902656
50956899129894, 2974723408
50959873931768, 2950859108
50970058644201, 3579231304
50973637959749, 2969832025
50998427809828, 2348903607
51038325816389, 2569541249
51040895437046, 2680662618
51043576179832, 2806610426
51046382872390, 3323343173
51057109531362, 2668772398
51059778395162, 2869952249
51062648428650, 2788915675
51072720985498, 3849274597
51084120740989, 2727895990
51109091938669, 2606781133
51119085596268, 2647668705
51121733376545, 2958665572
51154981298564, 2650936665
51157632312959, 2594665679
51160227061405, 2694315038
51162921469535, 3000264015
51173173895803, 2572238721
51175746217074, 3760168842
51179506493802, 3255620931
51182762218373, 2720090168
51200830518833, 3076144640
51218603912519, 2444791404
51227886401576, 2370804343
51237476411538, 2604690894
51262831340344, 2817238073
51265648692724, 2664264881
51268313036922, 2568996594
51270882114895, 3614750084
51274496958242, 3525704579
51278022752341, 2936430028
51280959262341, 2639384963
51320089513710, 2971968648
51323061573224, 3105865353
51355868778924, 2672167385
51358541036311, 2883926548
51369025873974, 2849721323
51371875679846, 2915428631
51374791186211, 3943334426
51378734618203, 3269517601
51382004219368, 2421421671
51384425721212, 2676132221
51410048847085, 3262329413
51429337054952, 2783764129
51439718407084, 2643457517
51449991446075, 2467823814
51504747470531, 2760710329
51507508275927, 2745829977
51510254198833, 4200640260
51522748142549, 2743909581
51547352568321, 2715549276
51573247936594, 2944556448
51583839887958, 2893699101
51594070637747, 3030652700
51597101383032, 3094760757
51600196222080, 3018381314
51625951328589, 2635374986
51635793239259, 2874359205
51654226466705, 3965109570
51658191663358, 3722708522
51661914449766, 2929064551
51672534535575, 2636281408
51690987723821, 2817824168
51701357330853, 2777613584
51704135026589, 3130783201
51738893872341, 2954484734
51764133121720, 2935354223
51797759809403, 2690395465
51807970101469, 4108990109
51820278084222, 2934805502
51823212981972, 2809117298
51826022177400, 2902795249
51867501802414, 2629831805
51870131718521, 2769360730
51872901161771, 2739344455
51875640587009, 2749765669
51886652075077, 2807533448
51889459700074, 2847131567
51899748106712, 3892911453
51903641139135, 3548106076
51907189325399, 3051172933
51910240581423, 3223989079
51913464659703, 3108139893
51916572892023, 2722592685
51919295577409, 2665303961
51921960989557, 2796621145
51932842302307, 2589143042
51935431523032, 2802049350
51938233665186, 3955330576
51950005323490, 2964265827
51968173906915, 2809954769
52001906551260, 2801780408
52013083882548, 3027610797
52016111569696, 2822155865
52018933808363, 2844742450
52029527884814, 2937571724
52040295727726, 3034786340
52043330593375, 3212076715
52102230155449, 4045114981
52106275351158, 3513228873
52109788655857, 3197676932
52144418297816, 2654891868
52147073266865, 2841686148
52157646731213, 2629603577
52167429080693, 2661852780
52170091015596, 2765116240
52172856212377, 2814639057
52183254678244, 2833438483
52247868021520, 4156142996
52252024254512, 3577835668
52271845112582, 3020497328
52283088015174, 2913369029
52294043720039, 3259845688
52305675076680, 2745980363
52308421143327, 2903525888
52320106059782, 2762378211
52384357119197, 2791997616
52395531683967, 2900316055
52406768851039, 4178285953
52427485749702, 3070414495
52438472614212, 2870710434
52441343466996, 3228011152
52444571560801, 3130895708
52447702537394, 2751763789
52450454382018, 2777640725
52453232106620, 2924239778
52464033525648, 2724939022
52466758640655, 2614377782
52469373099644, 3835002747
52473208199831, 3497901238
52484790961256, 2987798294
52487778837003, 3217252197
52507128417711, 3031002132
52510159500654, 2669566640
52512829145828, 2901209233
52524289771606, 2609212266
52526899064988, 2676420503
52529575563253, 2797058860
52532372703565, 4465379770
52536838169786, 3609470328
52540447715385, 2812724941
52543260516686, 2805703586
52546066297315, 2596477159
52548662852639, 2631268417
52558830584268, 2975251082
52593633057371, 2665024177
52604455437537, 2950656896
52640281273465, 3007980883
52659593133304, 3684720752
52663277941079, 3465519601
52682710172367, 2650935660
52685361183980, 2487141886
52703765079569, 2888212703
52714491421533, 2940765858
52741286479221, 2873014808
52752437685295, 2889157109
52755326921622, 3595332663
52775398115612, 3342834494
52819941864895, 4234572377
52824176511583, 3417969796
52835751064059, 2736095696
52838487239158, 2810925561
52841298240269, 3586660139
52844884971116, 2701888043
52847586935329, 3069184076
52858851503931, 2571698335
52869309050654, 2779932513
52872089054816, 3030663034
52875119810277, 3851534454
52878971455934, 3997504438
52890864768205, 3133316435
52893998155227, 2760126888
52920940418495, 2930868851
52947905534565, 2738369329
52967528352474, 2961167694
52970489600818, 2820430406
52973310100372, 2771141571
53007730846123, 3215285013
53027080129317, 3965710013
53046289099824, 2785755083
53049074933601, 2719220037
53051794231932, 2351272988
53054145576626, 2470386847
53068977919551, 2124208074
53076761022018, 2043039999
53078804133140, 2114547190
53080918752079, 2210720698
53083129555797, 2113431266
53103285907733, 2119889520
53105405876945, 2497933858
53107903886397, 1701265662
53109605228194, 1615590137
53117828832321, 1309896841
53122156299102, 1313660872
53123470032191, 1417095389
53124887203889, 1423495047
53126310774959, 1434016756
-------------
---reads---
48122266653524, 12371950360
48150338879236, 130412760
48156073066620, 242625592
48166348566257, 350596674
48172899857137, 293781176
48181233470985, 301728266
48191844542860, 364374225
48198676976367, 253965908
48217540739424, 339058641
48223490070583, 343914220
48229348718849, 462503992
48240213189870, 259753122
48248790903011, 196313807
48254649565704, 356938903
48260525339854, 319679336
48269006786622, 401080064
48275357540934, 369207228
48287686498747, 231329690
48296539573101, 154047747
48302556559301, 374953852
48313487322947, 315072537
48322326994377, 478811840
48335874415014, 359659332
48342497383450, 346932072
48348918550300, 169402078
48378558162073, 322009112
48392630164073, 423948651
48411434928510, 250945961
48417708850067, 337938203
48424360449098, 397339356
48432875242706, 224308521
48441410771229, 231423466
48447570305953, 349761608
48456334527365, 251691895
48468005295981, 525132365
48474562257518, 329065145
48480792577809, 329779914
48492136553214, 309954547
48503272747957, 288307306
48511942721048, 249561464
48518207663334, 313499191
48524689317705, 217622715
48541005596331, 333942215
48551007230056, 463311951
48562826626623, 390331075
48568847122492, 487181767
48575366161805, 419604419
48584480901560, 481853652
48593620133628, 185609836
48599621434077, 473195264
48606311263414, 371158104
48620229767956, 359834753
48631520833798, 269337495
48646512737606, 388250706
48658225139270, 347138616
48666628351316, 345199841
48673301824914, 316493431
48681874600705, 325832642
48693082628273, 518556187
48702046182463, 268409716
48711988072343, 514123993
48718760335399, 254177628
48725498632221, 328427985
48734338097463, 296736398
48743366696636, 391017982
48750143947023, 352782766
48758957210148, 338356919
48765544970378, 448627956
48774364155016, 250099632
48788177120632, 356437971
48795125336614, 247440555
48803746254811, 302674975
48815674152651, 539212728
48822765237394, 344880266
48831701239931, 380935209
48848591511964, 219887274
48857357069412, 290240917
48863610030584, 283840964
48876929291552, 318493384
48883169900988, 456640036
48893289314265, 457647078
48900215973858, 299871061
48908846160548, 340821474
48917374302365, 355440072
48925737592984, 169745681
48932579980143, 319561520
48938714316717, 257154492
48945328623490, 500243711
48951797108182, 310545873
48960267628989, 384484718
48971705508057, 282762999
48978576608907, 419439142
48985296840915, 357118518
48991480697406, 365402016
48997838959700, 325530240
49003940972548, 273909172
49013150742920, 259094019
49019299049733, 356073018
49025595972619, 408446134
49032062214760, 462994702
49047232385910, 364493126
49056642577169, 291111713
49078634160381, 215901701
49087379416363, 202256095
49096634121849, 186158743
49102840345264, 348307466
49109461432059, 446957534
49115505663245, 430893341
49124706308755, 372056590
49134177229234, 291395767
49145285125652, 404969915
49152412651968, 325909047
49159174378832, 359848675
49165683476358, 368102029
49179793094837, 318716044
49189112700288, 263222848
49195234509702, 306840855
49205067929308, 377318864
49217628281654, 466166606
49224836375409, 395107924
49231428059367, 222138507
49242586953560, 307498277
49260651596538, 426774416
49269587750695, 344510905
49276449407111, 482772851
49289618832795, 526037756
49296718912519, 380895931
49306062795304, 318630180
49322879950086, 384887936
49329630306911, 237983370
49336284361824, 330352707
49342627988240, 329872057
49349162773013, 497802819
49356249730058, 351676282
49362588176603, 378538684
49371935862657, 332632215
49383477664775, 335763647
49390486760170, 384634746
49407263584337, 311500950
49421513051290, 353888682
49428074729360, 333300109
49443156691811, 370105423
49449626207555, 457542494
49456666806667, 562259265
49463593462430, 255327251
49469960495037, 130246432
49476594619718, 402051040
49485928818578, 310724960
49492945117471, 506101681
49502630712627, 486542273
49516085859927, 347715014
49523314221432, 354017460
49530005065190, 356973079
49548967098578, 386748673
49558201145892, 374774882
49565077274599, 302052367
49571999511107, 274680872
49578696192516, 401230059
49588311144441, 297492930
49594607990600, 325969532
49601305279216, 380219844
49607607613331, 388693706
49616591752397, 410720733
49633166349512, 190854543
49644978277617, 266287208
49654006597813, 436494648
49668016846894, 442400363
49675225760530, 471749957
49681945395320, 539188333
49688812688775, 386196364
49697888241226, 433587122
49704823821664, 391633534
49711663246900, 345445191
49721826590737, 540152671
49729234920357, 348981848
49736370736271, 356511549
49743023487159, 356931255
49749770143931, 453814926
49756558182926, 302441892
49765799159598, 371438869
49772391630289, 377972939
49781231967862, 384394765
49790851183656, 427420583
49797569343477, 337729824
49807119290016, 583890139
49814306205577, 542738342
49829152673298, 412244657
49838523962107, 245624398
49848206949790, 317255745
49861860814608, 281870484
49868607458126, 385778852
49875667343356, 374704679
49887509158163, 428503950
49913962947151, 364400819
49924543825626, 324189737
49931555938667, 318052881
49938512762633, 386937384
49945508635898, 386734985
49952659681215, 427449646
49972367631516, 384399807
49986711483993, 328080879
49993783723493, 373563808
50001054871114, 421891485
50008021679755, 378515683
50014856130802, 331801294
50021794457197, 452189401
50044143165450, 396460390
50050592413554, 253794795
50057374711069, 229180229
50075314306902, 428536293
50095538082079, 219772547
50104974996610, 338625160
50112126964014, 521599487
50119269848032, 318937852
50126051667921, 368800530
50132717392132, 291117371
50139907243584, 434756747
50146945770506, 519216328
50162599696845, 475187065
50170113850329, 468597974
50182289245541, 239039229
50196639125814, 477861370
50204286993206, 389125776
50211311939796, 331401621
50218439540437, 374238765
50233436857100, 564125722
50242614326098, 355478906
50249483516301, 336126818
50256652658670, 456807019
50263806421252, 448430266
50279047237330, 457414923
50295806687006, 451263236
50303256929627, 412793236
50312661545754, 482026210
50324674590694, 352149021
50334631400861, 330878936
50341844463390, 504930796
50349430231064, 472266070
50359529805115, 382334447
50366723277445, 392196789
50379043698143, 444687743
50391574799447, 499211242
50399217347634, 369713762
50406325863601, 344786862
50413746562241, 416672649
50430390394571, 397829644
50437973702705, 333750440
50445055927579, 438930710
50457022585769, 496154387
50466796663606, 391857803
50479117473354, 222525980
50488744027197, 459660259
50495738031767, 478679831
50502709045603, 412487117
50510236646079, 321200105
50517355214743, 380957099
50530892251992, 525631023
50538726331853, 406946156
50548575382153, 291640868
50555720623607, 691548925
50570749297463, 527533076
50577847518120, 598404336
50585584242139, 494626100
50595893789217, 467097761
50605479785438, 498280535
50612625027024, 469861535
50620374556406, 434627478
50627535835181, 304975227
50634682665292, 440489783
50641839051599, 395514243
50649542026489, 522067279
50672358017448, 416436472
50684743134307, 366625222
50703171148721, 381332440
50710489800101, 357906473
50717716614425, 401348797
50724782757360, 509668287
50732082168084, 425726237
50739134358868, 477942900
50754987176318, 494038000
50771339371108, 461493547
50778911807035, 460401310
50786166119300, 492344013
50796316306525, 440728432
50808745355219, 368500762
50816212644409, 428580686
50823267579252, 321794381
50833219002132, 431183453
50840746401106, 306199181
50850080341998, 453295522
50863901859163, 229203226
50871114311912, 421979266
50878418050525, 397554670
50888615391218, 416281982
50896079634804, 445171131
50903070608577, 385767928
50924324899332, 468639218
50931880509964, 406963339
50939154719174, 304296420
50946721292536, 310386558
50962824831351, 449658430
50976607831319, 398673236
50984035401728, 349744680
50991475949984, 435499686
51000776752684, 358082069
51008230927456, 270732849
51016415744078, 443162455
51023534532295, 522891764
51030877807327, 434731348
51049706254566, 384389204
51065437386169, 419679437
51076570305454, 374728862
51086848674719, 353890853
51094068537318, 498714456
51101752789734, 519499731
51111698758885, 368199327
51124692082130, 418071453
51132168047187, 433006516
51139818424469, 499980788
51147309741302, 416668871
51165921788153, 470952346
51185482353903, 405314473
51193057657563, 447414845
51203906703149, 503519370
51211444530060, 321734713
51221048740250, 467290549
51230257243973, 478041361
51240081139652, 273112329
51247745745372, 483133511
51255137740097, 389060889
51283598685038, 418540305
51290799450022, 526130561
51297810231141, 526851643
51305566724420, 449050495
51312794772857, 460480740
51326167474900, 678122542
51333693407009, 397726149
51340935207990, 312594184
51348421496199, 444908690
51361424999997, 474002867
51387101891062, 450294556
51394883658091, 544223859
51402229073281, 532251169
51413311213148, 613373195
51421188844868, 382170645
51432120857109, 427337943
51442361907206, 534649978
51452459307077, 397231642
51459499514827, 375551215
51466776323487, 394009075
51474445190300, 460834618
51482088397173, 554719062
51489549997158, 458811937
51497058484089, 257366363
51514454882414, 631684121
51525492088468, 436905280
51532878003278, 592757691
51540116244769, 477721341
51550068160347, 396770958
51557560660028, 461833406
51565539569633, 623284316
51576192531589, 537938500
51586733625102, 437587804
51603214641703, 433519275
51610857013180, 397388159
51618651974431, 453390562
51628586741828, 346111775
51638667634673, 414346984
51646540652446, 599172698
51664843550040, 434901934
51675170853864, 584629225
51682997346984, 483577879
51693805587195, 274642897
51707265847983, 437088382
51715030532423, 444033376
51723254963923, 506495015
51731128070771, 415574127
51741848396728, 378438659
51749200521453, 550992321
51756713913733, 474698659
51767068513452, 364654589
51775388959171, 616712261
51782830973189, 364932761
51790430951761, 478029531
51800450269006, 422084222
51812079130777, 604668231
51828925010645, 470505853
51836746028573, 507185278
51844394879816, 455460973
51852071815004, 482245629
51859909188684, 486870506
51878390388793, 523961447
51892306871067, 421418711
51924757647325, 532127134
51942189037337, 634622685
51952969626335, 462071667
51960522681288, 368282489
51970983897229, 271817161
51978379965707, 442117011
51986363689279, 577767123
51994254207622, 417500708
52004708370071, 543394243
52021778586741, 428514899
52032465490946, 655841254
52046542704639, 443763482
52055136422845, 417942818
52063081679921, 525753851
52070797837603, 564216510
52078815462923, 449377823
52086569898086, 451660954
52094504419761, 360776137
52112986374332, 448217822
52121232649973, 635681594
52129119001955, 383168073
52136969344855, 465652429
52149914988214, 576411580
52160276370017, 401243856
52175670886745, 358471092
52186088150978, 506427953
52193994226825, 415917719
52200937215435, 480342722
52208508919857, 462015806
52216055168535, 517853421
52224133526719, 364963329
52232491387509, 530527814
52240113054268, 490781883
52255602124093, 548855999
52263951624630, 499845584
52274865645668, 503161860
52286001418636, 523005044
52297303603508, 442561387
52311324702479, 455176716
52322868472897, 422537770
52330432857482, 390069342
52338312665936, 564013912
52346222559419, 500725954
52353952160239, 487470776
52361702584214, 381942376
52368676731432, 340829360
52376260744068, 408577927
52387149153283, 504279277
52398432046767, 571332234
52410947174403, 556837620
52419897783540, 530244441
52430556198693, 459461015
52456156382944, 449230066
52476706135896, 491911736
52490996124201, 461190504
52499295902089, 529680365
52515730533963, 777749936
52551294157086, 406422486
52561805870312, 371773403
52569789435083, 466157150
52577605020719, 401113591
52585554269270, 532441941
52596298115894, 496284854
52607406129783, 488097850
52616671452681, 536711836
52624772824695, 349049594
52632582792758, 422771918
52643289290851, 343693741
52651786287096, 544097779
52666743496350, 493363142
52674867651108, 566126645
52687848361560, 442706360
52695871824506, 393584228
52706653327844, 457429514
52717432231433, 252391007
52725150430792, 451308497
52733317914065, 515217179
52744159527697, 588611088
52758922291126, 602465932
52767715369846, 494814834
52778740986793, 458970940
52787498813737, 475826424
52795994334097, 460925389
52804322932046, 516161070
52812308068647, 409327083
52827594516815, 418741189
52850656153583, 514412757
52861423235870, 497284848
52882969009908, 474747758
52896758317882, 376525429
52904191602555, 469649303
52912609116842, 368552800
52923871322914, 527628467
52931209621578, 540679166
52939447088205, 285247276
52950643938560, 495877249
52959381723136, 453458801
52976081275873, 497579453
52984194737831, 412625301
52991852548198, 406862749
52999952434448, 559793777
53010946168277, 411698943
53018875788336, 428956876
53031045879707, 583072867
53039399147078, 231291046
53056616011758, 366939340
53063182704922, 297074007
53071102163689, 236456868
53085243022308, 238209002
53090194045391, 245636281
53094871355976, 150206905
53098842339812, 214330449
53111220853115, 229948633
53114803347060, 111392440
53119138762620, 106214882
53127744826805, 84381495
-------------
--------->>>>0<<<<---------
