---updates---
12838620977652, 1192000882
12839812982437, 1519099379
12897846430393, 1622545755
12899468980683, 1319355640
12900788340324, 1726296408
12902514641707, 1323899961
12903838546263, 1632453774
12913673729070, 1509230841
12915182964898, 906370559
12936501580669, 1332748012
12937834333780, 920441690
13010882046831, 3008169171
13013890219406, 3014555434
13016904779637, 3014675395
13019919462069, 3014799321
13022934269275, 3014665085
13025948940913, 3015033708
13028963980530, 3014804597
13031978793582, 3016305214
13034995104343, 3014699265
13038009807623, 3015914086
13041025791169, 3013378105
13044039175975, 3014089736
13047053273466, 3014393946
13050067674312, 3014460974
13053082142657, 3015218462
13056097365184, 3015250877
13059112623224, 3014139363
13062126770522, 3014430855
13065141208543, 3014485825
13068155702696, 3015756701
13131475221495, 3014049078
13134489272078, 3013818149
13137503092716, 3014098918
13140517193033, 3013821498
13143531016157, 3013808158
13146544825468, 3014249731
13149559076604, 3014936134
13152574014178, 3013235004
13155587250730, 3013922100
13158601173861, 3013762030
13191759445467, 3011048054
13194770494574, 3014440741
13197784937203, 3014194199
13200799132400, 3014181557
13203813315430, 3014848160
13206828164898, 3014045632
13209842212156, 3015200279
13212857413747, 3014072389
13215871487555, 3014254671
13218885743667, 3014985466
13221900786822, 3014612187
13224915400453, 3014101806
13227929503415, 3018043574
13230947547742, 3014474139
13233962022911, 3013394426
13236975418166, 3013468008
13239988887149, 3013665572
13243002553647, 3014324751
13246016879680, 3013962951
13249030843306, 3013886307
13252044778417, 3013578932
13255058358143, 3014291585
13258072650718, 3014736761
13261087388392, 3013825368
13264101214962, 3014820838
13267116037030, 3015179240
13270131217790, 3013345229
13273144563799, 3014499434
13276159064291, 3015501744
13279174566672, 3014401496
13282189026493, 3015818758
13285204846398, 3014147934
13288218995559, 3013663581
13291232660230, 3013691690
13294246353286, 3013287267
13297259641309, 3013683268
13300273326119, 3014329907
13303287657114, 3013863207
13306301521779, 3013786638
13309315309284, 3013663365
13342475277196, 3009864707
13345485143147, 3014919032
13348500064298, 3014126161
13351514191721, 3014313136
13354528506749, 3015592178
13357544100414, 3015512178
13360559614156, 3019809612
13363579425167, 3014144399
13366593571561, 3014206884
13369607779704, 3014373795
13432932066320, 3013784212
13435945852301, 3015210446
13438961064719, 3014898251
13441975964097, 3013612131
13444989578669, 3013968250
13448003548158, 3015028966
13451018578585, 3013816774
13454032396282, 3013833937
13457046231812, 3015666535
13460061899479, 3016293157
-------------
---read-errors---
12948158723287, 5676495048
12953835952908, 2754293476
12956596791384, 3009100585
12959618215101, 3003332097
12962634012611, 3002294319
12965645404562, 3008106363
12968658810678, 3009552822
12971678073073, 3005627296
12974694738648, 3005111185
12977706658876, 3009017899
12980720746464, 3012097639
12983736988724, 3012880337
12986755794302, 3009180189
12989768470671, 3011834286
12992782356906, 3013979141
12995799906399, 3011005441
12998816977051, 3014191295
13001834627169, 3011807187
13004851874121, 3009885382
13007865432904, 3010850185
13071171497012, 3016600790
13074191795804, 3011271629
13077208518226, 3010559531
13080222149244, 3010896623
13083238462487, 3008848143
13086251380790, 3010043168
13089266806461, 3010236953
13092279352143, 3012506883
13095295861372, 3010661904
13098310342074, 3009847986
13101324382253, 3010621290
13104341007507, 3008388261
13107354308627, 3009861635
13110367653834, 3013374673
13113384956724, 3011816599
13116398990456, 3015134787
13119415268192, 3014585240
13122430958548, 3013939826
13125446326710, 3013427939
13128460980126, 3013052183
13161614964278, 3015929751
13164633865618, 3011815801
13167649466270, 3009680645
13170665667003, 3007128018
13173678044894, 3009089856
13176692232738, 3009452984
13179707267889, 3008416829
13182720820036, 3009252109
13185733260008, 3010602196
13188745806432, 3011546082
13312329005301, 3014042156
13315345100272, 3012383168
13318361267047, 3009802345
13321374807194, 3009971998
13324390088613, 3008099735
13327402954551, 3008780116
13330416446675, 3010088126
13333430220869, 3011060407
13336444863837, 3010922368
13339459380588, 3012090110
13372622186743, 3014966904
13375638489420, 3014146814
13378654205117, 3016881360
13381672392865, 3013715185
13384687125707, 3013531227
13387701737804, 3013494174
13390716335629, 3013249158
13393730667453, 3013774694
13396745485420, 3013863420
13399760528634, 3013704247
13402775379586, 3013375478
13405789862496, 3013446663
13408804517238, 3013523075
13411819150877, 3013794632
13414834037863, 3013380749
13417848483783, 3017029185
13420866608881, 3016483056
13423884381311, 3015477211
13426900993585, 3014566153
13429917043390, 3013641378
13463078224871, 3015768071
13466100196909, 3007850310
13469110734493, 3011063360
13472123602972, 3011493079
13475136965058, 3012069819
13478150768223, 3011988754
13481164509602, 3011692407
13484178411381, 3012157173
13487192684136, 3011949041
13490206556901, 3012342746
-------------
--------->>>>244<<<<---------
