---updates---
48940271552963, 463488841
48947337111408, 195250232
48956444584373, 379134283
48963023241835, 371739462
48976751113398, 302299439
48983287892519, 245920599
48994594457758, 366647645
49002639586445, 325200830
49014000604710, 313572263
49040214209177, 363075825
49051538833698, 401791830
49058020205046, 356312442
49070320225770, 474970655
49079870422997, 156864708
49086291152409, 283066420
49092516275879, 229592238
49098739069788, 373177780
49104878120103, 346113596
49111235889437, 389262388
49117049359277, 325566422
49125291179952, 317895895
49139228436003, 408178628
49145657652893, 544204731
49157349627485, 429322736
49166589976016, 313851705
49172964102247, 378049323
49181684980269, 266310605
49187966789246, 432364536
49194275273734, 313118327
49204193085592, 359019686
49211039254990, 316800978
49220630498492, 297370975
49226843093457, 396760983
49244295373100, 405195134
49250696321334, 243228039
49259322394100, 515159630
49265859954235, 409754313
49272544787636, 427492741
49279122754574, 304790212
49285943363760, 340403498
49302936415442, 473552216
49310374620203, 264728144
49316286601654, 302318770
49322417185389, 281465180
49343416915892, 304800452
49350049608623, 395086994
49356346569784, 421029115
49362875941075, 408571105
49372072671063, 360917130
49387009104318, 503670967
49393816208402, 442072952
49400101584363, 327553337
49406843363872, 301112939
49413223146310, 258235786
49427046179771, 348466429
49441158872988, 368966118
49455278316324, 349177122
49465697386306, 469159148
49475760600621, 278297237
49482700847938, 300904865
49488986070334, 310896506
49512822733000, 414882811
49532093317012, 326055760
49538444308368, 469386166
49551830726012, 462819416
49561298274716, 367768851
49568239189108, 391206195
49577443003995, 318527406
49593153889103, 440563387
49610102111416, 351419369
49616364603045, 256337589
49625483332109, 337106172
49632295130813, 299795738
49641437004029, 496534166
49650941003874, 292191342
49659887230629, 343094931
49668816600505, 338835331
49675860650401, 360127324
49682750439685, 316236415
49698493755546, 291991778
49707758042287, 424532504
49714725598523, 467733276
49726462957640, 351434064
49733397449132, 435024872
49754775809488, 500381504
49764520902933, 456115143
49771566551443, 407256221
49786091743520, 132714190
49793167187635, 220976892
49799461546902, 381759736
49806153405163, 472298972
49812870423399, 426901415
49819607291079, 438598583
49836953189589, 531867743
49843696975483, 377854550
49850181599721, 418416907
49857255584820, 302426660
49863589221130, 504670216
49870257537050, 416382350
49877371230418, 509552262
49884378036472, 205917943
49897707572287, 352826059
49910447174378, 226348587
49925066948010, 315287209
49934060986242, 497360374
49943744485094, 372612879
49950689858228, 452069031
49962409687482, 428632016
49969381765079, 512658486
49998812956856, 300820667
50020715722385, 439481311
50032385162871, 353940008
50039016864927, 275909274
50050736793210, 311840151
50057600534506, 408757293
50064835705055, 483996072
50071839537379, 441912503
50081511761493, 409838626
50088696887059, 403524003
50095650203471, 356070485
50102439195078, 455861345
50109714135028, 362631994
50116653550984, 360808492
50123535127791, 335609926
50130524392341, 412093569
50139787079730, 308156148
50159053858113, 413278744
50166241642289, 374955752
50173229152772, 483515716
50182775197867, 500373536
50189826825196, 383536599
50197048135409, 296112476
50203960319431, 395060782
50210662829272, 363262782
50220037871496, 361428500
50227069028755, 367609659
50236627292550, 286310994
50243799671114, 404977411
50250616156997, 350475148
50259990410816, 294827190
50267020221043, 525145538
50279058433706, 414405388
50285795435066, 490447287
50295469646732, 453899804
50302841869607, 328218142
50334276164501, 316437911
50341329033455, 394282860
50348385350254, 508513933
50362040336008, 665752105
50373002082074, 451772054
50379835771189, 420272543
50389722919765, 421421967
50402214334498, 293333262
50409690329058, 435968139
50419624676435, 432539945
50428952929407, 308425671
50444076023880, 324135587
50451342669031, 333864319
50457924467747, 290339097
50468909432006, 494998597
50476088189611, 403840945
50483266765064, 298451925
50496188411846, 412297927
50503329832465, 352335768
50510457760096, 380862049
50517937433976, 366444004
50525075806500, 262466427
50531872995151, 308618238
50538926903983, 350274514
50554406398488, 392677288
50561822150382, 450398442
50570944878163, 364419932
50578005616347, 494339035
50593021578152, 368471337
50600705119489, 544649457
50607410988301, 488729546
50614759352682, 303994912
50621799860540, 504901057
50644670396218, 272114377
50651816076648, 371742752
50664125774511, 344733913
50671271469750, 546025255
50693598983445, 442818280
50706772130232, 454863998
50719615103883, 389212915
50732564777865, 406212807
50752227841360, 398056202
50759238657474, 411058414
50766487933849, 416470416
50773902435571, 479696104
50781044958798, 282705512
50793735118762, 382220677
50803582684251, 344943354
50810770189805, 292531173
50818252034533, 437239025
50828029846754, 369012308
50840873964199, 431011301
50848231342467, 441530044
50860928367127, 293970780
50868232074455, 375339215
50875743334916, 446486798
50890633316646, 524141496
50911758451434, 364888902
50919281859369, 462246497
50938194492631, 501742640
50949271413152, 416356189
50957065999023, 472482102
50964286484582, 394965665
50974071253721, 257065554
50981002278713, 412824697
50993483192251, 466870992
51006434543195, 284552381
51019855459587, 429771738
51026865920694, 457646125
51034276426417, 313337682
51041415900425, 434192183
51052385812800, 309980837
51063614214343, 428435361
51076999356856, 349086116
51087015978523, 386725858
51099566114047, 420761321
51107289309496, 338828599
51117307522327, 426845876
51127903262595, 361953712
51135133397486, 518480463
51142323651969, 432305772
51149727459376, 343583853
51156768965950, 339793203
51164125548006, 410572897
51176348857323, 296559786
51183266670484, 466900640
51190436277789, 509559244
51205704594997, 418689003
51213523866814, 348764301
51223112622613, 487245169
51238652414883, 354942329
51258123224533, 369634869
51273155164877, 465805237
51286119745077, 381310511
51293323764017, 573193580
51303524488339, 434445282
51316485574240, 311436671
51332224558561, 503838805
51343992252932, 492002912
51351863046457, 420014241
51359240152127, 409287215
51366398582622, 483301668
51373678072850, 445335187
51383764837973, 329210782
51397033613924, 329045050
51406700356091, 512102246
51425020775365, 390849070
51432619409039, 374338977
51442642917680, 398540876
51454167754848, 538662648
51472944676379, 483566829
51483039773837, 448905921
51491125222808, 364939782
51500905941563, 433455602
51508332519904, 378170314
51521113230462, 280582734
51531706482166, 538918954
51539514171742, 273390807
51546871526192, 446020017
51564597022047, 454945910
51572090256153, 369775881
51585751348317, 443131361
51595508836324, 516910734
51604989684028, 588484525
51615664416158, 436472464
51623540567562, 421593893
51636553132102, 551098643
51644498779524, 348700122
51655178181242, 535979751
51680225299603, 390773927
51687964275948, 345858199
51701090420856, 333190002
51711079032049, 423468516
51718856543958, 226879349
51730190719367, 534430158
51738211617917, 577875321
51757590593109, 442131024
51765230753479, 420676591
51773216927027, 422852337
51785965367436, 372900460
51793213310597, 469042383
51803468716801, 492846820
51816659611006, 478833373
51824397228257, 494844897
51845090977704, 441478953
51852907154337, 458043055
51860528160133, 547978027
51868011915716, 566864082
51875566474792, 548059431
51889329568937, 434803703
51904728393422, 431507754
51912108022151, 478402377
51922578091258, 603876529
51938458511641, 756861369
51946514200230, 392286120
51954400357599, 488481198
51961929275723, 292058190
51978159415296, 572872308
51985982343264, 357615226
51993466391138, 343474700
52003730675091, 477071731
52016803548735, 340279447
52024262492156, 590235049
52032051096470, 330076909
52042978652469, 448592121
52054085841525, 420174695
52065776511660, 598627297
52074018856157, 462466345
52084232691703, 537864358
52092046423925, 617880358
52106509138932, 463520630
52114584143166, 469669138
52125423240916, 431081242
52141420245575, 469366345
52158884229897, 410562891
52169955111994, 523904346
52180617120563, 405479521
52199740232789, 398695214
52212900895519, 543953868
52221072960698, 436632880
52229388956924, 397811952
52239391529221, 398710573
52247569630563, 592483253
52255368831194, 469224878
52263586520755, 534790396
52271566834431, 484986810
52279712659682, 394266300
52291646715299, 510814765
52299942537796, 504915495
52307741674217, 362572658
52315490082072, 460093619
52323285478562, 303327566
52330737876871, 471854412
52338824990815, 309720202
52349119779193, 382317212
52357053430864, 574297105
52376006060594, 625599191
52384215829025, 453462575
52398203317425, 423884867
52406151511910, 436034202
52413253935514, 519089048
52424657298730, 557507524
52439016814038, 629042821
52447230762997, 503324544
52454616313072, 560232122
52461919525501, 567088791
52469386708272, 482581879
52476773480197, 393047327
52487579568733, 369108114
52495069274422, 528623742
52502641010113, 521165849
52510695330261, 191662113
52535401748758, 382777711
52546380804646, 464344125
52560312981425, 499339060
52575174967679, 380042823
52583329883432, 652817233
52591435154790, 420545433
52598696267364, 545489768
52606953082592, 355010627
52614325096604, 728476711
52625697417828, 506706532
52633574752008, 508193432
52641466832765, 403184496
52649238208685, 403129637
52659325560832, 527922599
52666974080365, 353587092
52686439626835, 250425522
52701702510752, 653851203
52723364748485, 645077270
52737730277323, 462371867
52748467875511, 453937077
52756499031238, 417334139
52764361854751, 390605627
52783564785304, 355611499
52796745112704, 430009672
52810550278240, 563419116
52818312503037, 483618069
52829048919888, 524167099
52837172753120, 618149349
52854096406018, 400471826
52862427245242, 154492289
52869915030225, 477626963
52881636309724, 559947101
52910201673767, 424155770
52920832736610, 539890340
52928992563084, 364692290
52946616957435, 604793484
52954958346796, 510123980
52972164087333, 438561650
52979850292499, 382195108
52987458569529, 622000479
52999228273182, 385711641
53007412487843, 432914804
53025266910795, 418787868
53040748634101, 348889506
-------------
--------->>>>0<<<<---------
