---updates---
49713033751848, 2631746052
49736554398971, 2313550056
49745984991586, 2341825497
49748326967637, 3837031152
49766282059922, 2744135554
49776216307948, 2456883611
49826434684275, 2815403855
49849102004463, 2652799498
49865360312058, 2523471361
49881907278977, 2598620047
49890918334975, 2508737207
49893427182719, 2986785356
49917744485899, 2348832378
49920093436735, 4046800151
49924140365792, 3003188580
49934088892233, 2381297233
49936470301537, 2518771185
49938989180569, 2501990635
49948251992569, 2618201955
49950870292686, 2636116556
49966622547470, 2617959480
49969240621651, 2461436457
49978374720951, 2501734272
49980876556553, 3440854808
49998756980080, 2500303430
50001257396726, 2729148033
50017841563941, 2294344627
50027086839293, 2462522903
50036522804851, 2592294486
50046406847339, 2425718664
50048832675411, 2521762303
50058910280385, 2552099073
50061462488141, 3033468453
50064496072325, 4028383098
50068524566287, 3253398743
50085727925811, 2726348806
50088454385949, 2585679682
50091040174110, 2448333193
50093488606533, 2640689768
50096129405669, 2565976534
50098695481542, 2994254920
50101689845595, 2755806795
50111668293426, 2741753619
50121730080100, 3538057794
50145771972289, 2769402254
50148541482382, 2747570030
50151289150126, 2532793282
50153822058059, 2247782625
50170090368900, 2554419944
50172644887202, 2881589239
50189530208274, 2713417147
50207218517883, 2628675099
50237940427763, 2584801479
50240525327220, 3998667912
50273091904921, 2704002428
50289793854526, 2719427383
50292513379281, 2656395628
50302360299144, 2634750725
50312193129079, 2393837905
50328286607684, 2565942414
50337545679065, 2324229834
50346881393885, 2598031461
50370634966469, 2646470519
50388116065975, 3926841350
50399921165497, 2832113678
50402753375540, 2690297505
50405443772873, 3086055967
50408529928958, 3058379824
50418923231694, 2368306747
50435319527663, 2769463847
50466992936141, 2785165377
50477045576042, 2509194681
50479554877557, 2863928599
50482418919915, 3965629644
50486384755095, 3040579111
50503453308551, 2652439828
50520286093125, 2624590762
50522910759981, 2756408187
50532854563732, 2811983298
50556886444893, 2981249832
50559867794336, 2652463939
50569600235514, 2582564209
50572182888906, 2790022573
50596622062438, 3628310010
50600250469427, 3365928195
50617946482601, 2572026668
50620518598783, 2661299712
50623179972283, 2715070155
50640257711987, 2490324610
50642748112773, 2600165197
50652538437908, 2960819095
50655499347866, 2550667570
50658050126149, 2585939588
50667499428298, 3630152092
50678905539233, 2561978912
50681467609213, 2695045490
50698559439752, 2355893633
50707919334821, 2898014945
50710817426522, 2733206999
50735826877725, 2733874777
50738560826539, 2747293258
50755565696925, 2548573787
50765526065790, 2860535120
50768386691099, 3937398589
50822322185865, 2748196172
50832721052706, 2602287176
50842736868588, 2599375700
50845336323750, 2940518210
50848276922110, 2567796898
50858252882439, 2624645706
50933399019180, 2574540557
50950582328950, 2608173839
50953190588509, 3135150476
50977552834992, 3517418034
50989284472126, 2681341842
50991965891369, 2831911938
51038646732869, 2495632585
51055846428750, 2540207599
51072488479235, 2727727131
51082457060290, 2457761437
51084914908152, 2912693423
51102097901760, 2675487908
51104773484124, 2863151087
51122228872050, 4000154053
51126229157362, 3216874562
51136862062881, 2470264730
51147199477613, 3003043214
51164686102972, 2544699141
51174569130569, 2665990645
51184505096335, 2523306807
51187028490342, 2872499434
51197476785008, 2415477312
51222236140634, 2416768562
51239349416340, 3893111213
51243242604637, 3517545073
51246760230344, 2819453941
51257525370061, 2565278429
51289154046259, 2856534674
51292010663166, 2908324939
51309396290582, 2604878541
51312001244366, 2591893734
51314593231278, 2747631125
51317340935390, 3008412636
51320349424157, 3927227923
51339741660301, 2911273643
51342653027942, 2770475074
51352854146815, 2511100063
51355365321659, 2682451471
51409444448355, 2542710339
51411987248234, 2760295256
51414747634666, 2732519060
51447453752415, 2582706607
51457200695899, 2619525674
51459820311364, 3810135800
51463630543961, 3095209935
51466725830356, 2566503596
51484476193825, 2646447551
51487122729632, 2578075465
51497177851008, 2964619453
51507803021009, 2582266357
51525364088648, 2742290372
51535878872992, 2521011272
51553583275033, 2837814669
51579376668533, 4515118594
51583891866362, 3540729559
51587432671796, 3318090267
51598153621125, 2353013766
51600506723256, 3107617899
51611238430240, 2637031444
51613875550730, 2731726134
51616607352943, 2586858789
51641647455007, 3120424698
51644767955338, 2912275722
51647680319681, 4314772021
51651995168828, 3482690127
51662623375813, 2879431184
51665502898565, 2627073014
51668130063488, 2632474465
51678616511229, 2724815109
51689030657170, 2752719885
51729223522354, 2565951191
51731789563259, 2958974941
51734748630972, 2941796008
51776528345113, 3933694761
51795959969515, 2788179625
51798748240130, 2758095780
51801506426059, 2791414683
51804297918191, 2664716942
51822457335018, 2638720446
51825096145883, 3082621121
51873295770973, 2568913682
51883825990231, 2791102608
51901748493688, 2619045931
51904367614104, 3674279128
51908041988642, 3332427467
51918696119909, 2727013460
51943828922885, 2731148441
51946560181148, 2848142937
51949408414810, 2597137340
51959340059788, 3151833449
51962491979423, 3014433818
51965506513377, 3058271727
51968564907155, 2763757373
51979193421933, 4097396849
51991209708806, 3099714871
52003272355772, 2651628570
52020753502599, 2570193369
52030891884446, 2713981987
52033605954816, 2557145858
52036163185057, 2592801524
52038756083667, 2757960635
52041514117975, 2946306900
52044460499113, 2813537523
52055228530333, 3708784155
52058937406722, 3682462873
52070920578991, 2689343326
52073610002740, 2772876208
52076382965591, 3093016433
52095322999408, 2789417876
52105956513013, 2636722751
52148024941323, 2746449480
52158576890711, 2779249878
52168906655928, 2660585271
52179827307343, 4255361178
52216495284420, 2791235340
52249540485014, 2542112732
52259634011582, 2659918356
52270186159250, 2853096549
52281545130909, 2782364327
52299621813280, 3230666096
52302852566806, 2979827754
52313193016899, 2788445174
52331870678157, 2922226988
52334792978414, 4237229482
52339030286166, 3825880110
52342856257366, 2812893119
52353284847821, 2947382635
52364000354290, 2907091955
52390647593865, 2945302145
52417378236350, 2728473708
52420106792150, 2933617426
52483446441302, 2847775839
52516446105249, 2646367706
52541972993384, 4054168609
52546027238078, 3645533860
52565153770220, 3207177335
52576750528418, 2792774748
52579543389281, 2721666295
52590509099976, 2697339501
52593206545450, 2826274556
52596032902276, 2785606890
52598818591117, 2861898193
52601680562465, 3166064869
52604846701736, 4126197674
52608972976915, 3474305626
52643407944168, 3148499539
52646556515275, 2923233679
52649479823225, 2991424182
52684131813319, 2797194698
52686929087382, 2528857393
52697516783260, 2847398339
52700364266229, 3162966625
52718686315650, 2705496019
52729108660976, 3854944661
52748945347256, 3212878483
52792476486491, 3015371958
52795491937722, 3004867120
52814046928251, 2998319905
52817045323917, 2735888204
52827268553427, 2831969975
52830100606936, 2802152866
52832902837201, 2787161865
52851302729884, 2720248100
52861442705121, 4119727063
52881914370014, 3079562899
52893037145890, 3194407240
52896231667155, 2743754662
52898975499965, 2924243593
52925719910992, 2827065378
52928547044831, 2483505768
52931030620893, 2599129885
52933629825615, 2882602281
52936512496182, 3106443072
53010181413891, 4243919761
53030510190100, 2929236373
53047161437474, 2114114664
53049275625514, 2458425806
53051734123473, 2156601943
53059955739429, 2527508563
53068224355899, 2080171822
53090803581147, 1806493477
53105876600586, 1483066933
53107359751840, 1607148896
53115962410476, 1858994351
53121236777145, 1509464465
-------------
---reads---
48152546923355, 187090109
48158525174426, 100783973
48166156220529, 83549978
48174805367672, 149296925
48184176855194, 454414663
48190916854871, 208222791
48196440366807, 294724193
48210618282996, 285415358
48216997532668, 340494863
48227446564634, 174173958
48233060155854, 219030641
48241118258723, 334996841
48249357585424, 375816789
48257663173229, 472705021
48263856317345, 395297372
48269728498224, 276241256
48278314240212, 345951078
48287597539234, 420205057
48297338862795, 303137000
48303554772307, 348954574
48311626915061, 377856994
48318167252417, 287214878
48326066006829, 411745132
48332412408422, 303852829
48343297950273, 360894030
48351317708190, 354888744
48371830895680, 234254066
48389950598122, 302220506
48398183696384, 363874829
48412605760194, 332171861
48421773020198, 302434953
48428270645288, 232303331
48444174723299, 251405177
48450729916947, 447214474
48459186267379, 148621949
48465043394240, 382297254
48471211551098, 209893807
48479709149136, 287759612
48499664074743, 311185634
48508121442241, 422081326
48519270337059, 256950528
48528121105331, 410527245
48538963636593, 338301484
48547504556903, 370220820
48565356772968, 314785706
48571685687644, 329403475
48583026090570, 388025213
48594302076426, 468540955
48600962890143, 304891785
48607476021961, 301027181
48618421530701, 239229576
48637944189383, 313688866
48648386367342, 291548709
48654763367565, 394891667
48666065014840, 136805134
48672590046824, 217999916
48678445720682, 430887097
48684749851121, 245031341
48691349992727, 274243203
48697253469007, 254710528
48705883261841, 150243687
48712282924844, 277481690
48727224753193, 385645017
48736353538120, 294783447
48742866650372, 270542770
48749205893561, 365069424
48755198546140, 509763129
48763506106292, 398911955
48769687436561, 429363382
48780904411188, 406290361
48787102379809, 291705800
48795801507554, 330478678
48813131280459, 323608431
48829418427151, 396137697
48836489482171, 411005467
48842545430094, 353596383
48856090267009, 412928745
48872000327062, 287818332
48878383890310, 372342503
48887381747297, 368946351
48893554014433, 440047413
48902043157713, 461583281
48908603940900, 189161656
48922224859398, 373343692
48928856340214, 326458298
48937064577447, 341789372
48943209332125, 316515417
48949343616824, 314631981
48955718546891, 243554743
48961936881756, 439728818
48968449151413, 269479680
48974824502250, 415368293
48993078549125, 616007733
48999301406518, 342553799
49005312039423, 420632506
49013816857302, 363749759
49027713106808, 367296008
49034158163388, 230959197
49043066618005, 223712902
49049497572127, 458269385
49056001531198, 406183102
49064639234722, 285951977
49075935222531, 284504820
49085736581929, 359243709
49095152973487, 281824381
49101491005496, 327091243
49107755986813, 458001909
49118660289412, 345175519
49125550135561, 371349015
49134405912515, 253417607
49143514802438, 520904740
49150839468700, 338664600
49157466723788, 504314269
49170935798487, 348709229
49177590031537, 337729652
49190129253989, 358668568
49204783823631, 184764759
49218871007099, 427306835
49225569083639, 382256095
49232375513729, 391375854
49238981789101, 411575881
49245703788584, 361542774
49256787010859, 356525031
49272175718195, 312562452
49279057923232, 409387939
49288002303990, 292490910
49294791169267, 297300052
49306331389707, 347662677
49317912578344, 410165677
49326839987431, 395187780
49333492323926, 383318168
49340188598165, 410290981
49351336833254, 373817126
49364641240395, 495749788
49376236942645, 370330727
49382718308926, 273953212
49389124946739, 459240018
49396063920839, 198837087
49404957238642, 333067036
49412287810128, 415407684
49418868075827, 364712926
49429851932716, 366110881
49436546608122, 484617189
49445469244735, 359863459
49454381387828, 397117382
49464138682628, 337556466
49477594672224, 420938467
49484771346722, 470835867
49491589307363, 247753637
49498303037520, 239253229
49507266188756, 318587254
49513986896075, 262984151
49525717721898, 386571056
49532504110616, 271776011
49543887688869, 327294729
49550327338619, 516278714
49562470126694, 242193632
49572319463204, 253551450
49579497273105, 370881929
49589783120391, 451981238
49596763653811, 465512873
49603564049631, 407590422
49611994207726, 266878481
49618440769375, 515104455
49625148618355, 380625225
49633832599677, 348709315
49642928709586, 361511887
49669135468278, 539300385
49687271193802, 367681314
49696186834964, 396514843
49706123504674, 422053597
49715665570176, 406217969
49722671119389, 368857922
49729341265796, 311022334
49738868040482, 401561844
49752164100657, 518228514
49759710843080, 389317502
49769026268590, 290983552
49778673277972, 280300482
49785326477148, 308224789
49792000419634, 466373113
49799051121800, 364118592
49805887222117, 399564739
49812549821313, 312688381
49819609126477, 487278589
49829250175163, 438335994
49835888484521, 320712962
49842467943968, 402820185
49851754891280, 278555800
49858764118114, 305970435
49867884151019, 376362703
49874881903593, 416518577
49884506135527, 388038977
49896414026751, 242930408
49903408347558, 373343027
49910677016613, 405441449
49927143611811, 321839253
49941491229771, 355367615
49953506468670, 410155972
49959880402549, 398341137
49971702119588, 385802371
49984317479288, 422539656
49991689131286, 378659082
50003986605165, 316637848
50011086487509, 566070706
50020135974090, 363018265
50029549420626, 272569224
50039115156284, 377295272
50051354499251, 419698410
50071778026464, 418559083
50078747904568, 380482308
50104445712134, 492385159
50114410106438, 344337932
50125268204634, 417476541
50132435600106, 365051859
50139264499305, 367316593
50156069904087, 335318058
50163079012049, 399877187
50175526534832, 368908767
50182455174606, 303550425
50192243688939, 359864752
50199671525238, 505891342
50209847294908, 333585538
50216882215012, 302053174
50224044370064, 304001301
50230692575243, 388703642
50244524069165, 567146306
50251988108457, 432242916
50259401848524, 304998200
50266170564916, 351067582
50275795971114, 258596691
50282633597988, 456737624
50295169832393, 499825816
50304995108956, 439974161
50314587026310, 216472268
50321423453479, 365550985
50330852610533, 454045949
50339869967707, 321723678
50349479485234, 412475569
50356605840019, 372699875
50363503210812, 385379234
50373281501347, 470450296
50380366816749, 328678604
50392042970543, 433305997
50411588368861, 372163763
50421291600866, 471723492
50428581467457, 290799602
50438089051304, 276612062
50445321249420, 285946626
50452420721895, 461651709
50459564582798, 417480615
50469778160654, 363201990
50489425394005, 401243716
50496685099801, 409347778
50506106063176, 423563540
50513355167851, 340127838
50525667210193, 380905754
50535666582841, 588390725
50543348623107, 318995320
50550082767411, 444114161
50562520302253, 388942566
50574972953825, 360917672
50581993351725, 312442591
50589127346247, 547835135
50603616441902, 297092442
50610565145220, 393275617
50625895087735, 392663394
50633233926373, 366424583
50645348320938, 433732751
50660636102480, 468252773
50671129629013, 474159292
50684162697489, 362634430
50691445827736, 219646091
50700915370804, 370759651
50713550671862, 537353029
50721234511389, 471750050
50728498223656, 365831237
50741308159208, 464757703
50748454090906, 456221678
50758114313899, 379193753
50772324139370, 552163598
50780276487189, 438332794
50787513003634, 461223095
50794435661774, 426217857
50801266253023, 480770402
50808269277346, 282147626
50815492936684, 458767487
50825070420467, 458720649
50835323375974, 487009285
50850844760218, 486894132
50860877566428, 188578829
50867609110128, 408280945
50875447169875, 304530981
50882596148026, 358285082
50889536817060, 471559107
50897059146406, 638397184
50904800440321, 460209941
50911745465171, 477348410
50919065055270, 365763305
50926024655494, 438110694
50935973597939, 401673165
50943277080903, 389567124
50956325777640, 292195893
50963899677750, 324372165
50970961382993, 469790835
50981070304634, 606067100
50994797841012, 446010498
51002160250922, 326987651
51009544698566, 337038448
51017244192930, 382833602
51024585747309, 249571735
51031334557607, 368287870
51041142402543, 420105244
51048436849195, 376158025
51058386672538, 515635793
51065420173230, 375804892
51075216242690, 378802465
51087827644001, 448054828
51094909850648, 361058938
51107636689456, 372366406
51114815686121, 383764189
51129446103890, 415379104
51139332362025, 402146794
51150202565631, 358902754
51157558900820, 395971374
51167230843650, 367565944
51177235161590, 499697947
51189901027542, 455734337
51199892301950, 475217152
51207453061316, 436771074
51214839823261, 402090524
51224652951257, 366847806
51231844947853, 325760798
51249579722982, 445024234
51260090689666, 407302879
51267290898372, 395738742
51274428031090, 400489997
51281998275429, 420749793
51294919023858, 367012897
51302290903705, 358712098
51324276689483, 440143479
51332198949122, 400647116
51345423538821, 463334085
51358047809364, 372604939
51365613643497, 420773418
51372908390160, 327890988
51380004133337, 446837524
51387312857386, 472302050
51394701253510, 379102622
51401674120853, 455734102
51417480187601, 331605186
51424630605101, 326825923
51432148251480, 439207006
51439787933460, 493438496
51450036494642, 431747566
51469292369278, 399154518
51476916329676, 385788342
51489700846495, 340678416
51500142510653, 225832419
51510385328761, 355891185
51518074545397, 445877262
51528106424853, 397981845
51538399925472, 531361154
51545671336562, 430253633
51556421126711, 311884519
51564139721854, 494388722
51571753689246, 478887686
51590750796010, 552515328
51603614382228, 454623836
51619194251798, 451272425
51626523118696, 628965572
51634042253806, 505043914
51655477894245, 413259883
51670762574922, 440027069
51681341360939, 437324204
51691783416790, 438675801
51699376320793, 505267921
51706678103103, 423841703
51714386909318, 468303871
51721853874596, 219807014
51737690462994, 403597246
51745838152255, 475366702
51753677751644, 391170570
51760882345973, 495458510
51768858286538, 353262990
51780462079811, 406124625
51788481486195, 562710329
51806962670591, 411417730
51814660823099, 538940840
51828178805000, 380343950
51836042894974, 495359221
51843292227724, 438682838
51851275968280, 360106244
51858619496568, 386131897
51866108017825, 493088985
51875864717897, 374009260
51886617125911, 422645444
51894181995578, 368254506
51911374450423, 297106036
51921423167118, 525527443
51928845708544, 452005349
51936554627679, 465719551
51952005589012, 456240140
51971328699548, 446510137
51983290860255, 582361490
51994309462547, 435640270
52005924031544, 293402067
52013305460888, 338924753
52023323731222, 458924799
52047274070928, 268773642
52062619905645, 460249072
52079476029508, 502712972
52087604234544, 422427324
52098112451812, 612666353
52108593269217, 248350019
52116107470210, 503267076
52124180255153, 498362557
52132453783451, 435309540
52140212949732, 628714776
52150771428858, 502750291
52161356179409, 555154906
52171567281811, 446738138
52184082705003, 592272918
52192682545392, 609519582
52200539049672, 402238863
52208612681820, 491378041
52219286555963, 391986990
52226644288950, 389484164
52234461702716, 504788990
52242027463427, 429758067
52252082635263, 415164609
52262293963829, 412097654
52273039290889, 417803434
52284327530326, 563549792
52292159944637, 381006253
52305832429601, 432800648
52315981504404, 442923843
52323870216851, 439169395
52345669185219, 457098269
52356232265183, 758808210
52366907479005, 262871641
52374494863316, 559181308
52382470340602, 463603677
52393592931168, 427816406
52401780873171, 377516250
52409449221880, 301166044
52423040442630, 388468118
52430675707139, 563196358
52438079783834, 412339075
52445792373714, 457463050
52453658405987, 446377134
52461115206614, 392215127
52468488699420, 436892712
52475846738712, 393568945
52486294256617, 360936929
52493679288013, 541143874
52501026017393, 543932753
52508996280078, 490879907
52519092507237, 404146707
52526895049160, 392425914
52534635428957, 414641149
52549672810446, 488635132
52557649209829, 505013275
52568360983327, 445172529
52582265093278, 559274803
52612447317817, 491528583
52620705463856, 543029605
52628129941380, 445044071
52636160548813, 413657353
52652471283796, 405130146
52660603238170, 359595180
52668391906214, 336372082
52676488232949, 495521026
52689457981928, 363611322
52703527268849, 438448575
52710889322747, 465023903
52721391845580, 411824355
52732963641803, 530100776
52741226055627, 256359198
52752158259107, 697039298
52760851379525, 774434789
52769038023148, 528969940
52776933810183, 501179839
52784708187034, 460296756
52798496837739, 410962100
52806082793875, 487109820
52819781249134, 251497606
52835690034250, 543406170
52843377756001, 344381550
52854023012920, 432720727
52865562467976, 551855339
52874130256000, 536710682
52884993981381, 464460930
52901899780852, 622915840
52909750550055, 500165965
52917755799941, 577092086
52939618977437, 400750244
52947264855529, 727819556
52955087446084, 501977527
52963394496591, 588512880
52971000209222, 549995537
52978608100960, 282242141
52986634357351, 491822619
52994361858278, 327106381
53002249682394, 453466927
53014425369164, 565533485
53022712389654, 515959467
53033439465369, 382992120
53040760331591, 238250378
53053890759871, 268131036
53062483284253, 357511138
53070304562140, 372708275
53076012853294, 212331283
53080847569130, 291899703
53085814898146, 203265898
53092610108427, 544463768
53097312200669, 170917638
53101770128747, 188852214
53108966936764, 207876942
53112713036978, 167717627
53117821443901, 188691600
53122746278620, 119928701
53125774325588, 90317677
-------------
--------->>>>0<<<<---------
