---updates---
45170540807365, 1780430580
45188386848062, 2319196031
45190706195734, 2632523207
45197556461270, 1742769906
45199299357789, 1484133625
45200783616855, 1821582920
45206774503602, 1858345870
45221050213592, 1537553903
45222587886929, 1749070917
45224337084462, 1813819754
45250968268166, 1731134602
45257171978939, 2559225168
45272609701366, 2040438184
45287061955539, 1863437026
45288925514051, 1955766885
45295542898286, 1686095537
45297229142395, 1776464831
45299005727078, 1615929434
45313162889974, 1668289216
45327710936238, 1730044009
45333703695082, 1641172548
45340041285413, 2266758212
45342308180392, 2476489313
45349428188077, 1748350977
45351176656017, 2044217349
45353220995140, 1802013282
45355023128301, 2014196359
45357037447615, 1682396779
45358719959131, 1800813510
45381615699163, 1687770853
45383303599744, 1866230715
45385169959172, 2444258043
45392185174142, 1929532596
45398497502797, 1837341437
45400334960687, 1797072201
45402132161179, 1672382847
45403804661965, 1872913180
45410040341162, 1812677198
45411853140849, 1818844845
45431300857884, 1661552965
45432962534969, 1808165630
45456004066536, 2295024652
45458299221423, 2403491619
45460702841810, 1786050799
45471208455155, 1644501451
45477329537135, 1784213920
45483471017843, 1774553503
45506695445746, 1695096178
45508390662379, 1921456981
45510312238684, 1647365025
45511959727009, 1943260770
45513903112456, 2651027936
45516554268373, 2368845660
45518923233506, 1848356574
45520771713972, 1709120519
45535404229407, 1759479112
45537163867608, 1896405573
45543416246230, 1670307920
45545086683251, 1974717514
45547061519667, 1949182608
45558326902519, 1901751194
45569255103816, 2450405361
45571705642096, 2518531579
45574224295661, 1971101616
45576195514363, 1962653683
45578158288420, 1958204861
45584600656939, 1692516372
45590785630239, 1652745802
45592438491770, 1692543407
45598427989307, 1812692987
45609133818909, 1856896969
45624137170074, 2338767189
45644165881570, 1959317793
45650646636778, 1806520156
45652453279895, 1904293109
45668171301273, 1952037641
45670123463757, 1849855379
45671973442783, 1761524782
45673735087340, 1883513821
45680212726410, 1917638090
45682130479990, 2026536137
45684157133148, 2632624922
45686789905836, 2667316900
45693895190947, 1973634538
45704997662621, 1621852589
45720093422454, 1729781266
45726605597332, 1665577111
45737342811407, 1679914165
45743789278640, 1799584134
45745588982192, 1985671572
45756398327058, 1662343876
45762557330113, 2472145438
45765029603706, 2654945014
45767684667350, 1932840916
45769617629352, 1975234573
45771592984316, 2105799605
45778378769479, 1770833289
45780149750514, 1916750358
45795164377459, 1764489269
45810131238962, 1701122997
45811832453623, 1967096105
45832059769855, 2603422930
45834663286899, 2594057716
45841808078257, 1649015954
45852639149809, 1691521797
45854330758872, 2112087737
45879234064837, 1542396214
45885469149577, 1905208022
45887374448750, 1938884777
45889313419850, 1965966402
45891279472434, 2016761538
45916632659639, 2558570751
45919191327348, 2607206306
45926657019521, 1897153896
45937481783743, 1815619909
45939297491339, 1969475267
45941267053347, 1884460132
45943151596455, 1897699752
45945049386278, 2086447709
45947135925210, 2042938017
45949178969819, 1909661651
45955831451563, 2752217225
45958583768965, 2540749780
45961124608449, 1765288440
45971816450559, 1961000272
45973777539588, 2021147229
45975798775083, 1972551252
45977771418265, 1787070165
45984383568009, 1798848868
45990955893742, 1984679913
45992940666601, 1852473088
45999594873709, 2572352938
46002167321987, 2435831835
46014311688376, 1760849427
46016072618897, 1861004959
46017933713730, 1935970557
46019869773237, 1845301476
46021715165824, 1943807678
46023659059275, 1927050561
46030604035715, 1957344868
46032561469342, 1836525298
46047490386508, 2369061282
46049859540835, 2793393137
46062226419525, 1838461938
46068641293778, 1606785305
46075284625690, 1830800154
46077115515323, 1991993818
46079107598565, 1939098016
46105407309825, 1850438291
46121608031559, 1894288640
46123502408902, 2026150735
46125528650822, 2603312772
46128132066597, 2582990853
46130715150585, 1685769519
46146461730435, 1645657569
46157803101223, 1604172589
46164254725686, 1862046119
46166116873889, 1954614920
46187525175286, 1859700401
46193758227372, 1818944887
46195577265782, 1883507974
46207359588572, 2803774385
46210163456444, 2588093652
46212751640265, 2087300276
46239726213307, 1718260309
46246114272197, 1902431561
46253127295790, 1605796015
46254733177143, 1945775485
46261949487563, 2008431995
46301051267916, 2038119318
46303089470896, 2077123506
46305166681287, 2779074890
46307945848070, 2615054605
46310560995014, 1818077012
46312379156229, 2140151071
46323508232666, 2201145767
46325709467362, 2104303304
46366168087788, 1902241740
46373021249141, 1826341174
46380036496875, 1796101491
46386854692392, 1845037655
46388699818548, 2468459959
46401253302133, 1893877910
46417693079087, 1829996660
46439415511527, 2168241962
46441583838052, 2083287086
46467785601484, 1855647738
46479464184405, 1989322846
46481453600107, 2308089755
46483761778061, 2052558490
46495953921684, 1862123616
46512888614777, 2855194891
46515743903250, 2701835520
46523506243134, 1958288548
46525464620546, 2073454363
46532628584974, 2010776550
46558837415043, 2007332874
46560844836321, 1830589072
46572674385601, 1838372298
46579341952729, 2081804059
46581423842931, 1892000461
46588741478064, 2379708953
46606311961939, 1913502504
46628278231329, 1851814289
46635229516687, 1981700590
46642433376689, 1904351554
46658797222019, 2030102738
46665465968588, 2030637071
46667496730985, 1903749979
46669400579778, 2052141524
46671452807490, 2008561583
46673461458415, 2472859171
46695994276602, 2124752963
46698119117061, 2135112753
46700254323102, 1964973001
46702219382448, 1877728793
46704097199232, 1875310580
46705972599655, 2191240669
46712989981072, 1788182543
46714778252285, 1905550003
46716683896499, 2088690564
46718772676492, 3070751976
46727496395413, 2400447178
46729896930869, 2168495181
46732065513440, 2069604659
46744551605898, 2092295183
46756814074040, 2226530723
46764229028676, 2062833122
46771380717217, 2242258141
46773623059907, 2101435874
46796613930048, 2039705663
46803915184617, 2454347595
46812206362775, 2069819373
46824525396985, 1868672150
46826394168587, 2116297429
46828510556599, 1866787094
46835411285639, 1994015971
46837405388361, 2012024103
46839417499966, 2055975243
46882061106651, 1992612807
46884053805278, 2027684752
46886081574508, 2750701070
46899173099127, 2280586974
46901453767869, 2140783975
46919182534798, 1886105555
46921068730801, 2084483903
46923153304442, 2060678641
46935938035402, 2097990262
46948604896617, 2013293523
46955900593128, 1930184692
46957830866296, 2314703087
46965287512574, 3023532553
46968311138009, 2600181474
46970911406144, 1952312112
46972863804627, 2057115847
46974921008647, 1826407447
46976747502547, 2051778735
46978799368824, 2227875647
46986168667809, 1892160429
46988060917649, 2228656760
46990289660390, 2345673529
46992635422873, 2978458738
46995613972642, 2681707189
46998295762772, 2085084233
47020626756901, 2106026143
47043636512279, 1809539082
47055733816542, 2171946205
47063380337045, 2019566411
47080693093855, 2185509520
47082878696211, 2181817707
47090395410631, 2109316735
47092504818164, 2784566575
47106446165034, 1906617505
47118807267707, 1889029108
47125912698419, 1980787866
47127893575998, 2325074569
47135469420108, 2088115968
47137557622139, 2215204803
47144757709297, 2035526022
47146793325449, 1998842700
47159186513948, 1929956122
47161116571106, 3026038881
47164142700266, 2764998338
47166907785209, 2147072672
47169054942813, 2188346641
47171243403944, 2141238461
47173384772018, 2276177333
47175661033523, 2100066179
47203280832974, 2080356240
47210618337836, 2246999254
47223156552052, 1996622669
47225153253905, 2825915504
47238606511154, 2080757018
47251293798378, 2022705639
47253316581958, 2125248587
47260767794413, 1995393388
47262763267815, 2303580442
47270618660008, 1946580344
47272565322881, 1864045599
47274429448264, 2128473096
47287497770275, 2053642683
47289551490856, 3248909071
47292800482888, 2830445502
47301162542031, 2120020223
47303282644122, 2208625829
47311522701753, 2168206070
47313690992191, 2126742148
47315817811603, 1971133006
47317789023777, 2104846714
47325430357203, 1990307888
47337910210160, 1804213262
47349687072168, 3073230186
47352760394503, 3052085428
47371966248502, 1984951311
47395294851468, 2144333108
47408170128698, 2137669144
47415944962076, 2125470311
47433913540346, 2135325314
47436048944045, 2024187934
47438073211434, 2049478992
47440122767943, 1971409260
47447271697279, 2853722418
47450125503163, 2757901817
47452883487929, 2047436466
47466054500006, 1793225790
47473222038334, 2240438225
47480993581758, 2178469733
47483172131394, 2227078550
47485399293449, 2156764291
47487556140502, 1994939373
47489551159259, 2427421821
47497475553400, 2867738289
47500343376833, 2878502303
47513953795238, 1998741761
47526286090371, 2002390191
47538752238351, 2180449736
47540932768173, 2073061019
47543005909866, 2010130930
47545016125367, 2262181131
47564133819692, 2093501551
47566227401224, 2113154817
47573740842410, 2814084750
47582695495674, 2294391685
47584989970477, 2237031965
47592294792143, 2047031927
47594341903372, 2366386494
47607665849549, 1864876151
47620333517587, 1985223970
47627827423406, 2055942970
47629883445625, 2013488093
47631897014184, 2058704490
47639136860304, 2824923403
47664775985057, 2224727132
47667000795134, 2200117863
47669201011737, 2421181031
47677473200531, 2261439641
47679734770174, 2120707076
47681855749314, 2148995480
47694938679844, 2098042615
47697036796640, 2151089034
47704911104924, 1981252829
47706892433672, 2975013134
47715606993389, 2310689618
47723716232411, 2017373150
47725733683443, 2039929706
47733377177290, 2055539859
47735432791863, 2215285403
47737648154181, 2447564990
47745596088844, 2093032654
47747689194110, 2421929790
47771758950886, 2142671213
47785222120987, 3192165615
47788414368875, 2940009835
47791354470292, 2103091855
47816291309692, 1977019414
47818268421282, 2269398957
47826188888350, 1861254245
47833596409369, 2239312517
47841994861594, 2100356525
47844095297214, 2244530837
47863203958380, 1996828227
47865200863271, 3008657051
47874106099806, 2101255618
47881833938466, 2189157686
47895216419056, 2190082561
47897406577054, 2530068224
47905577733037, 2200767152
47913585652997, 2316341353
47915902072316, 2349825299
47918251981705, 2612481966
47920864538459, 2179225036
47923043838996, 2913730715
47937201854121, 2484853294
47939686784409, 2213405790
47941900266893, 2083129462
47967248500338, 1957595813
47979790046900, 2187471645
47988002759402, 2031268198
47995465885743, 2009101540
48009038815126, 2277927300
48011316819069, 2257344718
48019550302082, 2883797273
48022434179924, 2766119742
48025200373781, 2032232244
48032293993051, 1948864110
48034242932885, 2214477021
-------------
---reads---
44611959737164, 11390793186
44637127901364, 94784485
44649103460181, 67344691
44655459319578, 184164022
44661917322469, 75601548
44665933571279, 167021328
44670041233466, 131724575
44674072523314, 152600259
44678193191086, 87123023
44682173658398, 197253403
44686301177314, 71965779
44691974705924, 177431232
44697783501073, 121050025
44701629259179, 92226926
44713464740257, 191960775
44720069613177, 191706136
44724356556105, 147685888
44728332615120, 55514312
44731918732442, 137313416
44740990383158, 91290048
44746364423267, 104485279
44752030966187, 188470330
44757622951802, 55086625
44763202680770, 151649809
44767211854972, 187701083
44770972733670, 137039658
44778792935255, 306559630
44783193760422, 105178074
44787041935690, 169135940
44790818322037, 93018538
44798281122699, 92951426
44804008144096, 96105471
44807795092624, 146749259
44813618481854, 257969225
44824825011376, 133126039
44833209349187, 314289342
44839597583723, 80280646
44847288763906, 167774462
44851292296694, 188223011
44856903871341, 108036783
44864060159845, 138332213
44868270383138, 214040374
44872332561653, 170974886
44888154634675, 191067319
44892459444875, 276546261
44896319130816, 171076864
44900040343219, 221712221
44916817557422, 123195950
44923050795446, 218891995
44929310766627, 143540197
44933363895190, 130182323
44938791464500, 148222168
44942897616499, 119406285
44946506066486, 249816518
44952361158456, 150119655
44958251183968, 139116465
44962334650913, 150741023
44967954313392, 121352564
44971909339825, 158117567
44979365176955, 245212027
44989089336716, 280129667
44993538496446, 215943541
44997512816457, 73449155
45011853929882, 111533129
45017617125847, 60924981
45021691993988, 110200120
45027460464734, 145539175
45035812474266, 314245312
45050787204050, 105756211
45063053105207, 258809487
45069308691838, 136753538
45078660802138, 199187508
45082779993111, 102453567
45088250021879, 203516006
45092620661514, 135270016
45098473235350, 180220853
45102526047585, 87319112
45106354415144, 131770379
45112527521751, 169647791
45116916071369, 215201556
45131733444537, 69768518
45135953053502, 184299952
45139990190045, 111782526
45145555551820, 155420816
45151117369999, 132635910
45159124829523, 158255843
45166298903167, 83842539
45172321322231, 85603776
45176462767691, 147919910
45180641844427, 108700881
45184397909236, 105255419
45193338814326, 94998179
45202605279939, 136438759
45208632929877, 168649316
45212836927224, 184732929
45216852924802, 116412418
45226150983571, 188155336
45230535809894, 154148375
45234507651780, 110800061
45238310129118, 270255158
45242572862214, 158996570
45246714986165, 223611075
45252699483083, 193368386
45259731286375, 229747604
45264328813391, 155200999
45268456531132, 138411528
45274650217415, 181085943
45278753839157, 95843657
45282667154878, 107615687
45290881362491, 167167514
45300621735616, 138316921
45304960250931, 129493286
45309227212743, 144688281
45314831259884, 186008963
45319225291892, 118034399
45323493070812, 69247041
45329441054691, 197779915
45335344945245, 219669573
45344784747895, 244899410
45360520846646, 256465045
45364749088685, 169804374
45368949347561, 144102288
45373241379119, 164522478
45377318097774, 181932665
45387614307792, 270502543
45394114794844, 245174983
45405677650039, 170812263
45413672079466, 152735707
45418114673002, 266097249
45422353017446, 240314609
45426853915122, 258950099
45434770783988, 163659220
45438956529747, 224110699
45443525955751, 171968721
45447593812413, 228704320
45451899407481, 87764131
45462488973345, 174056313
45466634859748, 296529889
45472853032168, 216936756
45479113832474, 214161580
45485245650047, 169745835
45489515368353, 250674500
45494199518278, 162992309
45498352894081, 136049939
45502624211703, 164519956
45522480907943, 211783560
45526708607424, 162093524
45531089421973, 172753058
45539060352992, 71091887
45549010799500, 81449196
45553643437421, 133682766
45560228734714, 183916993
45564653062467, 222193680
45580116571802, 256080671
45586293249455, 173036511
45594131114341, 231016203
45600240761153, 94802562
45604538811909, 232256941
45610990791858, 200465571
45615225290168, 231946783
45619784420840, 127690187
45626476031475, 378568054
45631491401293, 249788019
45635638187122, 159306506
45639859256769, 245695481
45646125280130, 251934571
45654357655670, 214473188
45659048924201, 128001227
45663641640435, 191611145
45675618676214, 177253002
45689457299857, 190903060
45695868900175, 227560090
45700690565161, 278893486
45706619592773, 285452805
45711127704202, 250960441
45715628133123, 118391360
45721823279708, 235690637
45728271252746, 282185014
45732822116565, 231337726
45739022806961, 192686112
45747574732233, 207988201
45751842215328, 254990538
45758060750246, 117976605
45773698864361, 261850471
45782066771769, 152173000
45786449964089, 175735467
45790716235127, 132865973
45796929189788, 257648768
45801444465973, 315081781
45805687301903, 248850669
45813799592250, 307112816
45818460142643, 150326177
45822905104253, 221714596
45827455960782, 171592166
45837257388980, 101660987
45843457138627, 261470417
45848112214890, 188489689
45856442888767, 149877814
45860925148360, 254560129
45865291069683, 234947900
45870155850621, 149996359
45874589374289, 258111056
45880776505973, 208325202
45893296276952, 277182054
45898002720820, 160093942
45902535277938, 224542708
45907044696990, 258040600
45911963763153, 166611622
45921798578013, 282223905
45928554217074, 240672949
45932968176851, 180451815
45951088671950, 125859064
45962889939259, 151925005
45967329217238, 317074431
45979558533552, 171764057
45986182460879, 93043473
45994793182003, 196117183
46004603199320, 240222995
46009606994398, 261869329
46025586154062, 134573856
46034398039051, 215441617
46038859742354, 245774966
46043137000016, 169111063
46052652978561, 254538786
46057560156296, 244303393
46064064922393, 170786349
46070248120280, 157323824
46081046739551, 166003249
46086083767653, 284666811
46090931491072, 221163068
46095903843985, 224932225
46100592986751, 195285351
46107257791977, 160958836
46111968948716, 273566537
46116957728902, 133094740
46132400963439, 151456288
46137132221870, 178700621
46141782906698, 179268215
46148107429853, 172878265
46152924223341, 260419774
46159407316192, 312069342
46168071533161, 237451807
46172904144630, 251218296
46177738355073, 218464042
46182806286021, 237408647
46189384921266, 217313953
46197460817894, 261051225
46202374706565, 262324955
46214838984412, 242998789
46220018776321, 179035632
46225083734577, 197173264
46229852187902, 291926730
46234701683495, 268680865
46241444515478, 205719936
46248016745979, 199024756
46256679004843, 279272973
46263957959738, 232239699
46268721991303, 191340841
46273273168099, 153868435
46277755032326, 257941508
46282353744303, 162802966
46286994739324, 188573645
46291505182590, 176990689
46296333939428, 304558020
46314519348462, 205541132
46319122514072, 179041778
46327813813730, 199928851
46332639375146, 262271757
46337596341030, 158456989
46342082015496, 264926033
46346919245163, 80817589
46351585674373, 235578487
46356442676820, 160538013
46361267619195, 269614053
46368070370336, 139604035
46374847630031, 247081390
46381832639519, 173139311
46391168321682, 253961595
46396335146689, 305978130
46403147219783, 221146991
46408088673272, 223484283
46413025308049, 259305134
46419523116343, 208527533
46424597036748, 175412517
46429509118574, 202548472
46434347084079, 280278223
46443667166130, 236742453
46448579329925, 118199089
46453204287368, 333756308
46458034551140, 363969711
46462782676552, 251411861
46469641289866, 262812277
46474713145754, 288155360
46485814376515, 360217084
46490684956793, 242663553
46497816087937, 225065104
46502696691999, 235596922
46507901536979, 207286294
46518445779255, 245363510
46527538113120, 244962003
46534639408395, 336836063
46539704114884, 74366591
46544315358463, 213691048
46549120944655, 197176936
46554143951612, 193584074
46562675467306, 168641331
46567665982411, 317058176
46574512799840, 313079486
46583315886058, 273523525
46591121232375, 396441807
46596549753760, 382964200
46601261875474, 317501202
46608225505802, 162074622
46613233797881, 209287760
46618363298498, 130015455
46623289624622, 368697189
46630130109848, 152862570
46637211256549, 325904676
46644337766570, 269522377
46649159653089, 178046652
46653924838418, 183423984
46660827366688, 105492353
46675934360831, 422493267
46680993853577, 248268221
46685822472857, 344603260
46691020333238, 205972180
46708163879084, 172068995
46721843471706, 283948294
46734135156710, 340357061
46739466233032, 206323264
46746643939502, 265772083
46751820803351, 235658238
46759040642936, 242620812
46766291902845, 232172570
46775724534048, 197564491
46780972963981, 270673410
46786061116771, 203924716
46791408415906, 326006819
46798653676114, 135932102
46806369573722, 338804781
46814276221815, 241298565
46819472244641, 212060023
46830377383845, 204517034
46841473514649, 254412082
46846336380710, 185499597
46851196954540, 170185731
46856105999283, 223865287
46861518633476, 298732304
46866830993942, 254524704
46871900308649, 272644002
46876934682730, 215347489
46888832318348, 213894697
46894286704361, 244107349
46903594590843, 289123562
46908867468668, 97587055
46913762222281, 212884901
46925214022437, 370190943
46930660150568, 246804180
46938036070218, 349301359
46943534384821, 147846354
46950618228406, 195814374
46960145608498, 185394350
46981027282650, 310965294
47000380886211, 330512473
47005569063165, 173266988
47010726184076, 167069677
47015797066706, 130348187
47022732822774, 149510131
47028176968696, 326317421
47033379706632, 361341694
47038697988212, 261604089
47045446091979, 174571248
47050365131150, 162577399
47057905800751, 293137186
47065399942319, 281250353
47070309480208, 221905043
47075426718493, 300117161
47085060554428, 176700896
47095289425855, 379662403
47101194982990, 233705539
47108352821204, 206249575
47113509083772, 277331579
47120696336717, 330949245
47130218707930, 275386918
47139772892855, 230278851
47148792206100, 176108573
47154160031239, 229887739
47177761138147, 120371920
47182894826926, 309145445
47187987494953, 260937483
47193056852555, 240216192
47198448698047, 187941756
47205361224199, 309542575
47212865376669, 67718541
47217942859642, 290875396
47227979210604, 369333559
47233583809082, 199674292
47240687306549, 221283628
47246017657899, 212848089
47255441866266, 259745598
47265066884984, 174015508
47276557956860, 276261717
47282221186128, 179918744
47295630966443, 329611804
47305491307154, 364485995
47319893909123, 295120254
47327420699962, 181372081
47332698341890, 317992076
47339714460806, 238302892
47344922508686, 261502194
47355812517405, 309151741
47361371411197, 127660578
47366648951861, 302055907
47373951237014, 323093293
47379340907684, 184637435
47384518395037, 252044732
47390097115451, 187993632
47397439223022, 268603571
47402771099213, 357105840
47410307833971, 206398817
47418070470976, 358865566
47423652231232, 190715040
47428829901386, 245763943
47442094216446, 379531369
47454930961167, 327192644
47460805344191, 312317356
47467847761458, 204136862
47475462512538, 323507402
47491978618383, 366509121
47503221919545, 317756849
47508716388970, 205532124
47515952574094, 293853295
47520955549787, 292645028
47528288518927, 197882065
47533441457601, 137012200
47547278342834, 203079397
47553079249737, 300676803
47558727591830, 226988200
47568340592357, 243591321
47576554968472, 364691746
47587227045120, 213583740
47596708328186, 291536260
47602169037993, 215793463
47609530760563, 273801029
47614741235331, 239914919
47622318779922, 167814145
47633955757817, 249333513
47641961823340, 428937427
47647985440844, 378369038
47653478269720, 347156140
47659308942761, 325381426
47671622230284, 184436761
47684004783467, 340324655
47689665983410, 157031043
47699187922288, 336573681
47709867486886, 262785470
47717917719503, 339225250
47727773649407, 178115505
47740095756396, 180745919
47750111162022, 274373261
47755535548858, 302566258
47761146596404, 263094497
47766577735439, 194779808
47773901659440, 346002344
47779688904969, 178409881
47793457618332, 337179208
47799299673107, 250844210
47804507506834, 398827788
47810245387386, 375324112
47820537858635, 310472363
47828050180213, 222467513
47835835758717, 269581226
47846339867034, 387844152
47852031204621, 370083245
47857554968312, 284935472
47868209560277, 324818125
47876207392754, 189224573
47884023134636, 255373235
47889503092377, 185368119
47899936680024, 286768638
47907778536669, 320714691
47925957608592, 310849772
47931974469876, 286866205
47943983432225, 251985902
47949494878550, 329933472
47955845866957, 300941786
47961511819616, 300440990
47969206131934, 246725955
47974314890210, 189527590
47981977555720, 353183133
47990034067317, 230148945
47997475024916, 339247561
48003146112502, 311737375
48013574200102, 278799838
48027232642556, 241627371
48036457445241, 183978519
-------------
--------->>>>0<<<<---------
