---updates---
40904769345523, 1983217899
40906752695031, 1878514346
40921536284121, 1619031645
40923155429724, 1695037552
40929186158603, 1741935656
40930928236557, 1936476851
40945615566533, 2470686509
40956639448800, 1919480340
40958559041662, 1828636675
40960387801715, 1734926428
40962122850143, 1903455081
40964026414415, 1986725008
40966013267199, 1855132554
40967868527474, 1839828550
40969708466704, 1946864156
40971655457029, 1896912316
40977548025729, 2508358866
40984673567110, 1942012138
40995406364284, 1617476748
40997023977086, 1849999329
41012057373281, 1970184591
41022767528123, 1708616543
41024476326605, 1715377979
41034527849717, 1636136792
41040543417395, 1857525458
41046553653376, 1810222443
41052734664469, 2729944801
41060252027508, 1685452900
41061937602554, 1782649844
41068087519790, 1750051209
41073855950849, 1853282854
41075709368479, 1843201669
41077552701732, 1937028155
41079489862633, 1929518345
41085966648694, 1873199396
41087839975746, 1851412824
41094063390678, 2290781103
41096354298776, 2531719885
41111693692833, 1985311476
41113679126727, 2069920557
41120177698397, 1895402074
41131183915802, 1789478999
41132973515196, 1937330211
41143938800891, 1610420526
41175632957793, 2027135639
41182043496121, 1551601625
41183595212511, 2791622547
41195262243254, 1781364814
41197043726006, 1749815912
41198793777072, 2039738919
41200833642409, 2000729906
41207249839574, 1853714679
41209103665260, 1833282444
41210937057237, 1937772729
41217528708775, 1789507737
41227730824474, 1770304010
41233685189585, 2297382653
41249277981126, 2224757697
41251502888651, 1684944946
41266883788900, 2024596351
41268908515936, 2095878459
41275433226249, 1863396531
41290103228347, 1733513912
41296549951935, 1775927111
41311898029799, 1650364686
41313548507254, 1842011372
41315390629836, 2537289758
41317928050738, 2425494451
41324888606845, 1720197310
41326608936197, 1973752821
41345949787306, 1679967867
41347629890421, 2073255215
41358700104704, 1836313391
41374143133939, 1709047095
41375852307675, 1893216251
41382288903387, 1777497476
41384066513402, 2541664352
41386608317702, 2448976458
41393650890864, 1912145294
41395563171049, 1818991482
41397382300440, 1618437750
41399000864714, 1885874290
41400886849928, 1902851074
41402789838958, 1946346887
41414445820903, 1901616530
41416347555845, 1856740600
41422903946230, 2644627288
41430575347992, 1910773113
41432486251220, 1737409534
41438511884385, 1613326501
41440125346604, 1852142149
41441977597743, 1945984231
41448494457368, 2053399611
41450547968850, 2081860292
41452629938756, 1873062262
41459476403563, 1761722667
41461238240011, 2456374949
41469033625084, 1996131891
41489575590784, 1822212003
41491397919537, 1611777206
41497721242086, 1848537738
41513006623461, 1768753633
41514775491020, 1957186483
41521321324028, 1673874192
41532178248499, 1773121930
41556756700994, 1735266341
41572309121446, 2687169028
41574996408378, 2672334238
41595401662990, 1949110838
41597350884972, 1971600648
41599322596790, 1738425536
41615079159425, 1715406028
41631197704207, 1930002143
41637576784738, 1686173391
41662560422775, 1784877704
41683128576184, 1806380038
41694332219264, 2574486074
41696906803050, 2733338127
41699640234172, 2044271525
41706205441831, 1803565027
41712697785207, 1892948972
41719244029275, 1911627772
41757455494942, 1784161466
41759239752154, 1950917383
41774891730018, 1819092264
41776710911890, 1791803002
41788036026334, 2647472291
41795912683998, 2013491616
41802915501114, 1778484981
41814290379913, 1802607022
41816093076893, 2187785172
41823037157667, 1976493238
41843968860910, 2009038841
41855419961628, 1908987439
41857329038987, 1931752994
41859260877658, 1867315537
41861128279510, 2689184014
41863817565623, 2544638010
41871003942794, 1897162726
41882433382157, 1792214362
41884225690904, 1810505319
41895776147983, 1814485959
41902495302564, 2057862701
41904553252913, 2025479512
41906578819389, 2068384999
41913280837605, 1737158582
41920021491815, 2557445266
41922579035055, 2614326944
41939225700630, 1725807322
41940951642113, 1977917539
41942929657670, 1947734608
41944877478697, 1751040043
41946628619397, 1992006782
41948620712030, 2048340227
41960709355729, 1903153576
41962612605035, 1960097340
41969550689793, 2422919646
41971973703614, 2415728668
41974389530785, 1697356572
41980769384933, 1987671279
41982757153196, 1975091681
41984732330816, 1946042681
42000854949014, 1760712941
42002615746666, 1925923846
42009363587515, 1931063452
42011294742763, 2088644488
42013383475319, 2957011479
42016340580838, 2784832357
42019125507822, 2054328550
42021179936766, 1883004046
42023063032816, 2034537194
42025097660280, 2054954075
42027152706377, 1875686487
42029028488245, 1956376939
42035970866131, 1742936890
42037713895815, 1988922500
42039702917608, 2857153654
42042560164159, 2652008219
42045212269803, 1968901148
42047181267328, 1684755112
42054000185068, 1961029927
42065794606164, 1969836524
42067764547768, 1862661030
42069627309609, 1979175466
42071606648395, 2046950289
42073654490198, 2004688719
42075659323427, 2698320749
42078357728317, 2840211953
42081198021400, 1873030605
42088399131570, 1904139258
42090303363681, 1829794583
42092133242982, 1989290708
42094122613492, 2086150833
42106069210125, 1957743456
42108027038667, 2031318700
42120122560306, 1725863795
42126745966589, 2442424046
42129188477180, 2579412727
42151088484056, 1860476119
42152949045546, 1812079844
42164079748330, 1926537896
42166006368924, 2104716495
42168111176415, 2029810291
42170141074808, 2085876080
42172227062249, 1984995649
42183405611039, 1941567275
42195557162726, 2687652490
42198244907259, 2784012256
42201029008281, 1799585095
42202828678558, 1992667151
42204821433156, 1965162192
42206786676407, 1881713900
42208668480952, 1983504271
42210652081661, 2043162021
42212695325114, 2008850892
42219903212437, 1705014497
42221608336882, 2635958448
42229732818867, 1905190733
42231638092641, 2152956465
42233791129641, 2054248371
42235845464506, 1852111921
42242950179554, 1826967293
42244777227627, 1976120886
42246753428442, 2189934752
42248943451745, 2129057543
42256494077716, 1951359728
42263599385423, 2561522530
42266161004706, 2373133728
42268534222049, 2133398077
42280766711264, 2068602978
42287672708097, 1886805751
42304293551810, 2000226619
42306293857083, 2235838282
42313893533670, 1945266801
42315838879220, 2053268109
42317892228573, 2327499305
42330362898201, 2903118124
42339228427073, 2071733628
42341300248791, 1824669385
42347988407716, 2013075475
42355037365489, 2063169777
42361846229735, 2059723251
42368826041761, 2135216474
42381340049895, 2168374051
42383508503954, 2214748228
42395860964518, 1934780555
42397795825163, 2887303308
42400683217860, 2748879998
42408594157676, 2085398268
42410679641943, 2079744255
42422897865861, 2017595623
42429814905430, 1929671443
42437214726867, 1955033158
42439169841809, 2125710600
42456061164057, 1950585792
42458011832248, 2087444129
42484655767738, 2457442581
42497878010417, 2036065006
42504947957234, 1971265925
42527930521768, 1940404803
42539780185547, 2012583030
42541792845004, 2000472672
42543793402216, 2116858857
42545910350361, 2176415032
42548086848716, 2301551136
42555516401489, 2015238549
42557531723198, 3034932628
42566170860135, 2163276833
42578504209198, 1992147247
42585963761570, 1867628016
42587831464742, 2102329490
42589933874411, 1988536926
42597094360044, 1978118657
42604656615806, 1946692225
42606603396847, 1929057637
42608532542976, 2130983757
42620788218792, 2682713253
42629073978041, 2205589088
42636398472373, 1975629621
42638374180399, 1998097850
42640372357205, 2346731534
42648095522555, 1887048264
42655115773219, 1926638924
42657042493359, 1955256033
42658997831479, 1982786364
42660980703234, 1926330312
42668417971117, 2934399807
42676926334704, 2143331479
42689557687798, 2129608268
42697061168875, 1771745940
42698833003757, 2078948285
42711781224690, 2180646870
42713961975786, 2160903851
42721525335944, 2173929667
42723699346896, 2130646255
42736799428294, 2183247908
42743917907608, 2617982641
42767339229569, 2093730640
42769433043961, 1899761836
42776778834628, 1852246946
42783733520920, 1965868959
42791058290434, 1966954807
42814129871581, 2206389417
42816336319075, 2111777422
42829056539286, 1916741014
42830973342635, 2147894714
42843471734580, 2809579390
42851849386711, 3374119541
42855223566634, 2233576543
42857457199320, 2250916845
42870587086218, 1902424609
42878082227309, 2067226324
42880149514791, 2313446048
42893344470626, 1989831869
42895334362206, 2033091291
42897367510295, 1823936750
42899191502970, 2830550940
42902022120441, 2810162275
42904832344838, 2093356648
42906925762344, 2155152174
42914367335996, 2182056758
42916549453574, 2338380667
42918887893345, 2494808687
42921382759706, 2354270359
42923737119642, 1949637080
42925686816267, 2273888958
42938935920454, 2647235003
42941583223154, 2886754803
42944470037198, 2268379780
42952074788488, 1936358395
42970867493756, 2262364143
42973129919001, 2170942571
42980944649232, 2014555963
42999057431046, 1919044300
43006336996101, 1920129544
43023708629626, 1900761496
43025609445910, 2969265883
43034619833246, 2355653674
43047544296633, 2067340025
43070914363506, 1926936038
43072841354198, 2208632475
43081177645120, 1984074780
43104824954987, 2224390772
43107049404848, 2019978703
43114270976717, 2178915746
43127629005243, 1795797335
43134832994046, 3117398043
43137950454876, 2697814717
43151286017784, 1988108846
43158642524988, 2266815999
43166150888529, 2031414319
43180115252023, 2054444426
43182169751091, 2423973835
43190286939590, 2005873376
43192292874539, 2350595109
43200028442609, 1774127365
43201802632217, 2991290698
43210503024150, 2156290681
43218409654168, 2238672501
43220648383822, 2285109390
43222933549667, 2320281818
43230877577690, 2297419499
43233175060300, 2217308793
43240798722726, 2238212299
43254141387259, 2155723873
43256297170988, 2303225182
43264234517880, 2587292990
43288594438181, 2333231961
43290927730947, 1972495956
43298319949158, 2010616108
43305826502901, 2086992426
43318928507254, 2038142131
43343083276041, 2045848046
43355909271401, 2089250302
43363128060911, 1917068208
43370429200253, 2003203671
43372432454907, 2917032890
43375349545309, 3038491535
43378388090094, 2175230246
43380563377681, 2071464568
43388268640134, 2238709427
43390507402388, 2383348753
43398962819601, 2067299382
43401030171484, 2582154360
43426606094855, 2201092405
43434801994332, 2016223639
43436818269918, 2887499998
43445767281229, 2097388088
43447864723796, 2289954242
43461250606131, 2016009142
43463266668423, 2316509381
43465583235179, 2323713913
43467907002176, 2461621366
43470368678139, 2159435226
43478504934149, 2251904989
43486564479959, 2245734192
43488810267429, 3298191654
43492108518148, 2974639713
43495083209382, 2316365469
43497399632409, 2411761037
43499811450868, 2285417099
43513855066596, 2027751815
43544464263320, 1756093105
43546220409258, 2274317001
43554141739781, 1947203295
43556089017396, 2230431806
43558319503684, 3157802205
43561477365349, 2980898856
43564458316429, 2068242135
43595527236144, 2322093741
43597849380860, 2022724522
43605580450652, 2455758489
43608036258447, 2256502025
43615878664281, 2051708524
43629043866319, 2205284288
43665373410166, 1995322056
43695307252081, 3193841741
43698501151499, 3120941550
43707093932482, 2060736506
43709154722098, 2267470574
43728688877780, 2128053425
43736496884434, 2184048733
43738680986643, 2317570400
43752671170593, 2168729425
43754839950301, 2473603606
43762931531492, 1857743893
43793687994052, 3086733305
43796774790147, 2928748180
43799703634618, 2205332573
43813412213105, 2175214615
43821083461858, 2091395721
43823174907030, 2107688389
43835865073484, 1956792851
43837821912449, 2426434544
43845463349831, 2037614273
43872478033761, 1941565681
43874419645130, 2827220122
43877246917801, 2697785645
43879944749834, 1888763146
43886128110608, 1588091620
-------------
---reads---
40470259332885, 94727532
40476762207660, 111132230
40489373987639, 98969383
40493771682797, 128430787
40504921098882, 101467590
40508988671515, 144932124
40513117392560, 75873387
40529724728551, 80873164
40544108083963, 195248364
40550358204355, 128895403
40557686751453, 178340345
40562275841458, 117127307
40566237656079, 191886419
40572013128394, 210478908
40576169732942, 151116112
40580351289700, 109429770
40584410061923, 63858944
40588121948812, 82187860
40592245299897, 248192709
40596412679983, 76268397
40600168260219, 184609918
40606220316607, 206538226
40619021619337, 143606968
40623111626619, 142265759
40626990046224, 83265684
40643491475672, 173795589
40647783643488, 182019841
40651961216245, 152604605
40658016931291, 222633725
40662572273658, 224816777
40668665570521, 187179063
40676478446115, 219918611
40682746606506, 154829260
40686816663107, 132495353
40692290034861, 107506272
40696347324174, 215350759
40705623369236, 192322810
40716320541883, 119398726
40722136586245, 121965616
40729459362679, 194517302
40746808124131, 146954169
40751082787458, 61036013
40755184339039, 117589427
40762608286839, 95587822
40766932483337, 183603471
40771275926799, 255455731
40780786267730, 234992447
40787028860701, 144197831
40791343807937, 124435139
40795096100478, 191328697
40804954446831, 213191527
40809712588918, 126566901
40813848361136, 266562075
40818128015499, 133571634
40823869166331, 149168237
40829778401461, 73155140
40839505844464, 166769760
40848704082480, 272730234
40856808514331, 229777082
40861374092101, 107144076
40865417224651, 223050208
40869495331824, 109874157
40875914380712, 167426617
40881707427260, 163161102
40885962683254, 77764682
40890548601098, 268463324
40894804302929, 151080123
40899159775805, 300011318
40908631283305, 225352488
40913287219527, 177706405
40917329444534, 138971734
40924850557403, 68033531
40932864797845, 67761129
40937241782458, 175485480
40941366224915, 254934141
40948086333147, 285449276
40952496156125, 161039894
40973552458596, 155164844
40980056461240, 285625340
40986615666891, 71394364
40991049081887, 129453469
40998874049051, 142751515
41003262233242, 338043295
41007819934903, 173337446
41014027630434, 246118397
41018402656718, 169306540
41026191798387, 183493256
41030396237867, 160309070
41036164069863, 250217362
41042401048526, 100089811
41048363949055, 194469507
41055464686999, 296730562
41063720326068, 168209322
41069837652822, 76995480
41081419457852, 98515976
41089691461936, 156749355
41098886087014, 251186431
41103205902510, 163206413
41107470722566, 177775041
41115749118821, 155432272
41122073169590, 198939712
41126710749418, 302969454
41134910915233, 294262329
41139513502038, 213569554
41145549303575, 252482420
41149761161299, 187120254
41153818716507, 227608986
41158154656972, 236345394
41162503622326, 207360273
41166799508081, 268614783
41171096282547, 225824108
41177660166677, 264126478
41186386911792, 205814733
41191369228429, 93316490
41202834461205, 136150598
41212874913992, 190932436
41219318306121, 124213141
41223595912106, 127009830
41229501214002, 194926379
41235982649806, 235084828
41240759916732, 339397918
41244998529874, 190399801
41253187913619, 174843207
41257714396204, 248936401
41262259370937, 156694028
41271004474874, 297306471
41277296693570, 186326266
41281673057442, 137388766
41285774215219, 115062127
41291836813013, 193439359
41298325962310, 259277619
41303301202402, 92496871
41307597471759, 193934268
41320353620025, 179979899
41328582775854, 206144135
41333218890009, 273534752
41337449357823, 190711642
41341738292660, 202506727
41349703235831, 151609088
41354491225212, 239802352
41360536491238, 230624822
41365181663106, 279959047
41369649789348, 219012704
41377745597389, 179684945
41389057533623, 251197798
41404736269481, 261765480
41409559275293, 211508884
41418204367118, 217662595
41425548650969, 296089894
41434223746236, 74612444
41443923654912, 238504982
41454503074967, 173905972
41463694719761, 311953963
41471029832948, 237812423
41475870168308, 228284961
41480499172898, 241624722
41484986785545, 265046136
41493009771861, 192652960
41499569860629, 249233935
41504303635561, 161099110
41508819918196, 79060176
41516732763142, 249703199
41522995269869, 246136921
41527685108845, 331336766
41533951448083, 279818287
41539225921401, 144697335
41543695004163, 219255115
41548145091364, 309213300
41552423946256, 230831297
41558492069627, 187179176
41563025258751, 115407251
41567635439277, 303906923
41577668814085, 328546632
41582132380404, 186303710
41586439805764, 238261074
41590818978865, 232019194
41601061107737, 117922887
41605615004405, 224914554
41610323845051, 72343667
41616794638153, 314516524
41621429640059, 265687064
41626628446394, 202031307
41633127810790, 207374819
41639263085465, 138328062
41643970852057, 216610782
41648436129201, 254773901
41653288582026, 227017512
41658033948806, 266638257
41664345348613, 117832501
41669016074378, 239865662
41673783274289, 325838413
41678662550718, 98576089
41684935003710, 289699110
41689690977065, 128439310
41701684552968, 214591367
41708009055850, 226989581
41714590780892, 250554933
41721155703617, 99339399
41725841290720, 174977405
41730466460066, 110447244
41734904983117, 315073217
41739308863825, 284342381
41743829886923, 267353906
41748364831677, 130854469
41752873116006, 242843310
41761190714900, 131646518
41765738844310, 223280506
41770331874116, 256937700
41778502761848, 164334876
41783304685834, 251948924
41790683548047, 300659564
41797926221305, 164140983
41804694033130, 203611568
41809592495149, 229032726
41818280907395, 340346179
41825013695747, 289447307
41829762266300, 187593760
41834476567394, 293423892
41839390401347, 144737516
41845977946858, 286037644
41850803716810, 313983873
41866362251151, 264251527
41872901152238, 159366156
41877553528351, 157620180
41886036243713, 100147360
41891087218092, 263956795
41897590678741, 225441756
41908647253345, 174235766
41915018041602, 175312544
41925193408944, 262582936
41930127959084, 244558747
41934814458145, 116366433
41950669097388, 243389508
41955760043342, 225043625
41964572749205, 200775546
41976086935077, 194293631
41986678425622, 253765057
41991355031302, 181496348
41995905529796, 285877452
42004541719229, 76715070
42030984912664, 124567009
42048866067072, 232599366
42055961264207, 127921661
42061025872989, 114778987
42083071091237, 256139603
42096208803761, 242752665
42100939763214, 219698193
42110058397240, 293565600
42115302296064, 240887643
42121848462252, 167416347
42131767925201, 205590514
42136623766844, 285204936
42141601013792, 256094491
42146427638278, 187553465
42154761164493, 205039612
42159593633630, 85162575
42174212095443, 89948492
42178648732161, 300159084
42185347216237, 272244036
42190182989502, 302038567
42214704216194, 117657617
42224244341693, 296781009
42237697615608, 148013573
42251072545807, 367756066
42258445474557, 377693644
42270667658471, 209650770
42275626146951, 276566825
42282835352314, 234505944
42289559552109, 247766091
42294456595172, 239640361
42299181650753, 274901509
42308529735623, 252164582
42320219766534, 170497822
42325314078044, 226363893
42333266058901, 278334361
42343124953870, 182853855
42350001521068, 338867396
42357100578818, 240362389
42363905992615, 157583332
42370961294876, 288380680
42376456567863, 164153665
42385723290204, 237369147
42390939470255, 224354840
42403432134598, 249372957
42412759421024, 253612411
42417692382928, 252516558
42424915501651, 203036032
42431744613892, 296125651
42441295591305, 217132824
42446375729219, 314371285
42451228598341, 131274202
42460099314393, 220479901
42464774730108, 200366925
42469418418697, 145634424
42474611220493, 292079366
42479772968233, 287444427
42487113252997, 343898331
42492830263642, 230221128
42499914114125, 200345778
42506919259931, 269162433
42512124457929, 330045959
42517428605568, 331415143
42522540229727, 170764304
42529870964703, 266248737
42534905025279, 291454433
42550388445925, 242931985
42560566698860, 321372798
42568334176794, 324488016
42573401203514, 263495525
42580496395176, 216624204
42591922449553, 206249159
42599072517501, 278957440
42610663571979, 238279536
42615809084877, 195500643
42623470990852, 394112280
42631279609447, 279226520
42642719156428, 236819705
42649982607606, 286264499
42662907068990, 195598452
42671352409889, 333001920
42679069704649, 87655367
42683969989315, 220432654
42691687333714, 279192464
42700911988244, 105314402
42706273046389, 225653467
42716122913335, 309106124
42725830034287, 253359346
42731395211767, 300468880
42738982712996, 132007368
42746535939610, 259369099
42752183477242, 277168712
42757409357483, 264588160
42762361864031, 207040894
42771332845098, 195256895
42778631117794, 164548502
42785699425219, 284954901
42793025314138, 328554370
42798464542554, 301848233
42803551898210, 213085088
42808721224050, 237053027
42818448127674, 310735490
42823826127239, 263253161
42833121268373, 186526807
42838351362753, 264391996
42846281349646, 250705176
42859708148773, 421905212
42865286433610, 248331314
42872489541295, 406689166
42882462991358, 235395311
42887962712129, 238705482
42909080944752, 191438870
42927960737600, 259354251
42933641315524, 339776220
42946738449629, 252606179
42954011181008, 211241310
42959608499180, 321773660
42965115614583, 347020946
42975300891249, 282342920
42982959236513, 195595217
42988417161486, 313999165
42993646334878, 298632624
43000976507623, 330300459
43008257160056, 293020626
43013686240056, 244651746
43018571998537, 191454772
43028578748905, 352640009
43036975517800, 140177471
43042434023417, 138729035
43049611667011, 222136471
43054936563595, 338627320
43060416846847, 286830478
43065555331024, 281867084
43075050017939, 378382185
43083161754547, 211726523
43088511508030, 306422979
43093884819039, 324827391
43099337677297, 364274563
43109069417578, 242203511
43116449926833, 196005161
43122295210393, 266631147
43129424833662, 366510091
43140648302407, 222084748
43145947429092, 283644048
43153274178534, 141614491
43160909400075, 237971739
43168182330347, 350225622
43174246708485, 282585918
43184593752057, 344053579
43194643497928, 332748165
43204793954140, 270914249
43212659341490, 202031891
43225253859373, 202777861
43235392396380, 300608783
43243036960760, 359081204
43248575239719, 233098645
43258600423818, 419248577
43266821841156, 317015955
43273013245141, 284312258
43278456804367, 119931315
43283470106136, 174494402
43292900255091, 163955310
43300330593993, 311774259
43307913524602, 219863887
43313340147213, 367158932
43320966675315, 259288689
43326746145868, 189473436
43332159001844, 168496371
43337280678532, 289200562
43345129151502, 221656531
43350444373456, 234028690
43357998550945, 250817110
43365045160827, 192441147
43382634870863, 217346336
43392890781100, 309293907
43403612355357, 324024122
43409519769245, 362704808
43415426822206, 300958939
43420761539107, 352458186
43428807216416, 231338631
43439705800625, 388130918
43450154707820, 173131612
43455699217600, 217545144
43472528142691, 315948083
43480756869182, 208337940
43502096898525, 276081394
43508114358318, 202807444
43515883340235, 274156530
43521628926358, 209347260
43527093703748, 340594137
43532655854298, 238051065
43538642890579, 341459041
43548494793851, 148188327
43566526588890, 258276696
43572249151839, 167446317
43577929377566, 291924315
43584167609646, 186565629
43589700596410, 238108334
43599872132927, 338523730
43610292789099, 341426079
43617930399153, 180777355
43623294744289, 378394258
43631249179870, 204337462
43637277998281, 179667427
43643021455058, 231962700
43648870563015, 157083978
43654300212520, 327171041
43659812785860, 290955993
43667368763734, 276272503
43672971906436, 263230407
43678339364794, 320588558
43684076402427, 312583477
43689500695214, 316010703
43701622121372, 236038501
43711422219019, 163306011
43717306367827, 260714596
43722881988909, 247842251
43730816960231, 363875438
43740998582550, 325960871
43746733117167, 349548893
43757313581197, 400304184
43764789302180, 311959709
43770911024371, 394403156
43776724261785, 352116139
43782322763298, 216825188
43788127777544, 357654078
43801908994657, 376491571
43807724622090, 384489701
43815587462503, 149964157
43825282623982, 226973229
43830634874669, 384353362
43840248375437, 137079463
43847500991944, 268952473
43852700196722, 161580732
43857698946097, 274317449
43862823508617, 146203281
43867727332641, 201052679
43881833543561, 134123683
-------------
--------->>>>0<<<<---------
