---updates---
45152959844114, 1682693685
45154642656408, 1851396508
45156494169848, 1832920638
45158327219586, 1715807952
45160043153012, 1860561668
45161903848718, 2361586317
45164265560248, 2533255481
45175325069206, 1810881456
45177136131256, 1760232631
45178896506595, 1868489693
45180765137478, 1694921441
45186483282113, 1920246086
45188403657379, 1876840686
45194747567905, 1968984404
45201082273807, 1623513527
45211050444737, 2438609960
45213489188949, 2530377452
45216019684919, 2119511919
45222242718989, 1832647970
45237002155754, 1708664396
45259872456523, 1496625086
45269610330154, 1914744090
45276221090401, 1879508735
45278100725435, 1556734283
45284010247132, 1612268672
45294512500673, 2256274008
45296768911311, 2470804968
45299239844814, 1906781292
45305585540357, 1986107991
45307571778324, 2066917813
45313582498770, 1938562655
45323989415715, 1677636143
45330123419549, 1893805051
45332017347903, 2016236216
45334033703095, 1897883863
45340335693476, 2352954838
45352104205185, 1769721163
45358307609347, 1555560742
45364133917370, 1633689131
45370373293319, 1707841448
45372081256813, 1745947759
45373827329890, 1744892097
45388363347554, 1728095961
45390091564404, 2074443429
45405249072958, 1992757854
45420253656421, 2365913755
45427682099135, 2115835910
45434232216322, 1848085397
45440200238565, 1810023473
45446637288156, 1595783942
45448233200980, 1812070555
45450045399461, 1893728083
45451939248119, 2144327365
45458327092705, 1973695936
45460300908154, 2066174555
45462367205071, 2524011134
45469923357209, 1690180093
45480346936799, 1600589783
45481947649560, 1937794094
45483885561025, 1842330358
45485728022792, 1863427498
45501189571044, 1712316626
45516099966591, 1884290158
45522208103047, 1959078933
45524167308507, 1827377244
45535153801642, 2540647677
45537694575947, 2747515037
45540442230879, 1971862841
45560996718233, 1775603854
45567456937306, 1647718272
45569104783161, 2179650351
45580117397002, 1722109294
45581839634041, 1849388803
45592279415996, 1830099696
45598495722142, 1837733458
45600333580505, 2613668211
45607738128504, 1985839324
45609724134965, 1777787077
45620571969764, 1833845439
45622405942492, 2011236949
45624417307269, 1884362505
45631027499482, 1786824442
45632814445290, 2051161973
45639355561847, 1832430385
45641188135819, 2031226648
45643219493139, 2584391991
45650792348171, 2163368504
45662142064612, 1989634687
45664132094899, 2008806177
45675351662993, 1834136494
45677185925972, 1920302196
45679106349633, 2061169065
45681167644446, 1952079894
45687630517945, 2020686726
45712472730192, 1713567715
45723667303742, 2516680534
45735501332583, 1900071390
45746654434935, 1785096343
45748439660983, 1727347898
45754655817547, 1816248888
45756472188499, 1974485961
45758446798346, 2008257700
45760455189585, 1640182520
45766630908432, 1766239040
45773116356814, 1834177421
45774950701644, 2417285008
45777368146825, 2638441433
45780006848814, 2007457760
45791299636278, 2008268515
45793308015517, 1928866807
45800138827918, 1708206977
45801847129434, 1865231947
45803712454016, 1805189908
45805517731336, 2031245752
45807549082379, 1960696221
45836707016039, 2645284645
45849259039781, 2145410048
45851404542095, 1855622579
45866969419453, 1762883740
45873333908574, 1751679329
45875085675802, 1797627097
45896348219428, 1978918797
45898327234908, 2094789052
45900422121071, 2108757148
45912182004633, 1666782545
45945833374950, 2363367282
45953494976826, 1757895045
45955252985474, 1861581160
45957114663070, 1742250297
45958857006864, 1817343588
45960674444126, 1799019648
45967127113280, 1762559027
45978212738934, 1844136284
45980056959983, 1940520529
46000834204785, 1786532377
46002620828452, 2590204432
46019347889519, 1985117442
46035744625283, 1969743802
46037714467734, 2092921048
46039807482921, 1729620290
46045981139877, 1883090239
46057245964985, 1876604528
46059122656816, 1976617288
46066128840868, 2000659602
46068129593948, 1879949333
46089676223274, 2674935332
46107277671827, 1985109923
46109262870099, 2233565221
46111496521712, 1992171815
46132497338265, 1936455084
46143956748746, 1772869498
46145729721063, 2204106649
46152821844477, 2173579186
46159905112736, 1760093254
46161665291546, 2000649623
46178389999886, 2635973479
46181026071332, 2796396704
46188752366786, 1894239610
46195605004709, 1850216752
46197455316736, 2138394259
46199593797354, 2049297489
46201643178116, 2084569459
46228843271754, 1859808257
46235931780193, 1856800413
46237788711465, 2251036395
46249829247286, 2968741343
46252798082361, 2717905636
46260517521158, 1945605844
46262463215581, 1804107619
46264267409202, 2040765218
46266308263492, 1957718700
46273200950380, 1948738002
46275149769924, 1892924913
46286676178904, 1904123134
46288580390552, 2062762807
46304726718943, 2562499875
46312489903848, 2215552559
46319475622214, 1776094582
46321251807851, 2145420115
46332599944420, 1878353625
46334478382427, 2287868665
46341751025360, 1860217757
46358799854179, 1736218687
46360536161425, 1991327898
46372595220373, 2061383705
46393906559255, 2910324193
46396816974241, 2719938487
46404353723576, 2087727162
46416558307877, 1927014189
46433382527032, 1775065661
46444999532304, 1776505004
46446776128696, 2037131902
46458054689136, 1904022912
46459958796102, 1966909395
46461925794258, 2139156945
46464065042743, 2885281078
46466950417529, 2756074238
46469706573106, 2047550332
46471754212099, 2028458769
46478829069466, 1836963395
46480666126553, 2130432625
46492736324908, 1869295313
46494605727426, 1949597183
46506186971658, 1929594320
46513489193668, 2070439901
46515559729383, 2690966780
46523756243544, 1953990294
46531140354971, 1907061441
46538001204814, 1922231703
46549896562567, 1780334214
46556636587914, 1861598581
46583172013001, 2015187593
46590347706271, 1891495371
46602581229107, 1967316361
46614689334325, 1912738753
46616602160598, 3040846594
46619643105978, 2662926059
46622306112482, 2197695836
46624503898653, 1975741636
46626479730968, 2056208156
46628536039625, 2039926652
46655472507364, 2039153375
46677779186686, 1881279287
46685003922536, 2080548079
46697251807608, 1965481399
46704370037765, 2871089955
46707241220233, 2901516827
46710142830331, 1929880915
46712072802358, 2038949578
46733535116546, 1997228412
46735532430744, 2115955728
46747892421682, 1981101894
46749873614124, 2212056895
46752085750172, 2237139398
46754322969670, 2225769716
46756549434045, 2683164790
46765193672851, 2266212404
46783324366113, 1927552286
46790440098958, 2152421051
46808457507822, 1981708672
46810439304175, 2057181111
46818018062130, 1883249126
46819901393144, 2201710598
46827354162437, 1773581062
46829127822737, 2067627845
46836521269289, 2899667747
46839421031697, 2470652946
46847016676374, 1691795923
46854040990678, 2061636884
46866316076187, 1946872737
46878856987713, 1932701291
46880789781531, 2247667505
46883037530542, 2118641376
46890303528269, 1964601434
46907313621744, 2115568351
46915059678907, 2657566793
46923333491699, 2040280666
46930610384191, 2015131290
46932625612922, 2183567728
46934809269734, 2192494205
46937001852845, 2287702714
46944563828713, 1907161637
46951943576958, 2125175424
46954068839764, 2153211882
46956222143518, 2045793534
46958268039470, 2702690704
46966864701955, 2185099057
46974200738594, 2187105689
46981783851017, 1886679318
46983670618318, 2067562747
46996532527008, 1839823306
47003639604493, 2092814887
47031793775074, 1884509918
47033678383213, 2063876359
47035742354804, 2083058694
47042912563365, 2640950202
47061708278606, 2482947383
47074493383915, 2114799815
47076608272545, 2141588653
47078749977445, 2294367992
47081044613914, 2051614023
47088587154364, 1970878016
47101176362933, 2086176269
47108462275093, 1921220029
47110383574109, 2311066270
47118171943842, 3133093454
47121305103499, 2771312210
47124076480538, 1923897052
47146956096255, 1883447588
47154050133518, 2140426086
47166343828600, 1981223786
47184260178951, 1820016985
47196417912753, 2109544278
47198527525939, 1938738805
47200466334885, 2146235090
47208387571434, 3119359479
47211506992014, 2844423338
47214351474607, 2001277538
47221631355636, 2036049895
47223667474549, 2089427660
47225756971557, 2021281192
47227778323222, 1971969629
47229750360107, 2134210475
47231884628584, 2197208692
47234081907066, 2244489692
47236326453912, 3194883576
47245393086915, 2555794467
47247948939492, 2149815733
47255368076512, 2071322586
47268514538888, 2146198267
47270660805920, 2072578435
47278013738523, 2220046134
47280233862151, 2074134668
47298859596874, 2369418273
47301229074215, 2299048451
47303528190196, 3128868285
47329126919805, 2236839289
47331363829986, 2296297048
47349498986778, 1930059034
47351429104441, 2204409330
47353633572029, 2362507010
47372417960415, 1631517358
47379477288134, 2173122325
47381650468328, 2233966574
47383884492362, 2147282429
47386031842083, 2821870549
47388853779992, 2824332779
47402338481727, 1839296445
47420837714903, 2093405742
47422931184169, 2164693433
47425095938694, 2063366321
47437853476698, 1880282732
47445159618711, 2157063197
47452584943526, 2192177742
47460358693596, 1974781209
47462333540520, 2886612639
47476347020038, 2273250634
47484549078269, 2180011221
47486729155056, 2253017303
47500022471289, 2164504931
47502187034809, 2335047481
47504522141672, 2273159458
47512556196223, 2131610849
47530774029219, 1868137776
47532642224861, 2145049173
47540525819066, 2481698484
47543007581700, 2948367782
47551213903635, 2245210145
47553459178362, 2231229276
47561733959179, 2051371952
47563785397619, 2123729590
47571548451251, 2039825059
47573588335660, 2060832224
47580946053029, 2189485689
47583135597718, 2011877247
47585147530517, 3074174493
47593968674292, 2029018547
47618394725399, 2230131397
47620624923216, 2004734183
47655638184371, 2250653321
47663398825757, 2242564685
47665641449022, 2304065703
47673862243400, 2314425391
47687791603709, 2434708263
47695686058935, 2119893095
47703222109614, 3150709985
47711970342652, 1918830042
47713889228793, 2421995085
47721502330077, 2370250158
47741367293540, 2054149330
47743421506898, 2177141080
47767882761600, 1963947523
47769846765007, 2207250159
47777751252160, 2159116322
47779910624116, 2414297973
47782325002918, 3284973621
47791495189296, 2420429164
47793915673196, 2215805519
47801959769222, 2232417360
47810229753946, 2153971971
47823742204733, 1887582873
47825629848860, 2178948744
47827808858708, 2331785197
47830140704832, 2224224542
47832364994442, 2155420528
47834520477878, 3247751736
47837768287956, 2821549658
47846248324126, 2268513316
47848516897074, 2386969295
47856687574103, 2157545396
47864134053899, 2221008190
47866355124133, 2289935328
47868645124692, 2287434685
47870932621142, 2129016349
47878700629509, 2180182965
47880880868805, 3000348519
47883881274194, 2881368899
47892513719761, 2217432882
47894731216237, 1997843238
47896729114926, 2067835276
47904939542519, 2604238606
47907543850976, 1908451026
47926866619643, 2200311779
47929066987406, 2362017918
47937371050351, 2394332553
47945315665974, 3335795256
47948651522403, 2957003552
47951608612852, 2404015191
47960370739801, 2119593588
47962490436575, 2267140231
47976444591370, 2007465830
47984522329709, 2213093027
47992642190287, 2155992142
48006750400754, 1992448811
48008742902628, 2168924113
48022019784088, 3053891881
48025073728980, 3002987686
48028076768456, 2382303237
48030459126630, 2184026976
-------------
---reads---
44640444094914, 100282572
44647445226014, 124154016
44651884057307, 110407448
44656235222816, 185094132
44664531278145, 117881726
44674263741711, 184041950
44683268419255, 195381066
44687887997889, 135429789
44694060786687, 102869584
44710767532231, 80877333
44714754951414, 123164888
44718968449458, 158851040
44723327965288, 58849953
44727306995658, 174424628
44732976105022, 129419954
44741300443853, 110870741
44745206789728, 88764773
44750644813286, 153054113
44756358150792, 136767335
44762267241080, 159351083
44766471896393, 220765931
44770408327425, 86129272
44774062317999, 143588326
44779798664989, 94227578
44783809855991, 201114237
44795480246699, 176366579
44804191143734, 173424980
44808287546796, 92662699
44815968922273, 191809901
44825003374256, 159407210
44834144832698, 64052291
44838173336895, 76278995
44842089557717, 108458321
44848376961583, 227623472
44852995225043, 62553714
44858571028060, 83561988
44864321978858, 79222856
44875942965631, 174758491
44882084734632, 96634852
44889715208510, 132877292
44896145814571, 303140948
44900602721605, 152301798
44908286843184, 172940668
44914322859129, 173016066
44927300064436, 115919607
44931196060989, 139275949
44936811754411, 75317164
44943011910389, 225388936
44947285090054, 82461335
44951200091822, 151152331
44955299967723, 140836811
44959237166367, 216603501
44963578775072, 91249742
44972939504804, 73334221
44982371786083, 173401356
44988232534851, 146204510
44996113123084, 164504234
45000383370614, 123667452
45004519421842, 124362904
45015482546789, 133100189
45023271309554, 220721818
45041671362349, 152224934
45053193934433, 171394727
45064736917493, 143328306
45071289450630, 303157342
45085368602876, 171199878
45091436138480, 136210059
45097440743799, 171823708
45101724346437, 163748313
45105695576540, 151736746
45111699101480, 279205240
45118033352788, 248530221
45127151915139, 167208413
45133029869548, 135376699
45138888123655, 234769732
45144844220936, 95739594
45148872477744, 165052741
45166798897504, 112351692
45171246273450, 206343556
45182460141022, 139246219
45190280579089, 213049502
45196716631866, 157038030
45202705861415, 188457883
45206994098448, 243468417
45218139279832, 235834658
45224075444272, 135064747
45228674831380, 159683704
45233056753455, 83344635
45238710901557, 156847056
45243046395827, 255293381
45247245009835, 64343920
45251218081548, 165538614
45255789485666, 194815338
45261369162198, 161370055
45265586592741, 198213376
45271525150560, 275507235
45279657540778, 122115263
45285622590941, 178157519
45290254697290, 149380536
45301146706992, 138738965
45309638773623, 89302341
45315521137763, 193758152
45319868698726, 130369170
45325667130078, 120027011
45335931704073, 88319146
45342688732798, 259991417
45347685181459, 172692161
45353874003455, 176964525
45359863252076, 235626174
45365767688534, 189021282
45375572338717, 88663506
45380026187739, 218745020
45384267290332, 187504172
45392166084775, 138602460
45396439108507, 140706476
45400842516665, 250023553
45407241909849, 190474073
45411621586462, 97704190
45415642042957, 100280707
45422619678904, 329150461
45429798014155, 124734312
45436080386073, 65843603
45442010342918, 276386429
45454083652569, 220186427
45464891297930, 358706913
45471613620760, 163869260
45475814251784, 171979789
45487591566715, 194045609
45492070680258, 250949506
45496651810133, 239494484
45502901970238, 192195560
45507543984202, 212551212
45511917998820, 146749409
45517984336481, 122824913
45525994764309, 85872977
45530489603711, 264691423
45542414173371, 223346757
45547005704261, 240248166
45551538915038, 246477321
45556137524002, 264259169
45562772403633, 194197645
45571284514380, 143244633
45575755273934, 181153929
45583689100302, 273687016
45588191297613, 137747158
45594109597455, 176291881
45602947327774, 237700750
45611502002444, 106157828
45615950303309, 221481119
45626301751191, 134629949
45634865683940, 148016267
45645803969750, 278582627
45652955798591, 234009206
45657614560232, 172850224
45666140980364, 145467559
45670888278233, 239428670
45683119802255, 161615215
45689651283731, 298067567
45694778016194, 186837469
45699370706315, 148441718
45703483106882, 189335005
45707727966633, 289351481
45714186381487, 172719876
45718977560462, 207602763
45726184081691, 237777528
45730965297749, 255286140
45737401488762, 266198378
45742147417309, 222361649
45750167091430, 211794287
45762095450274, 199782067
45768397250541, 101728174
45782014465929, 154932037
45786893111992, 151026154
45795236930406, 262880765
45809509823176, 262859671
45814166410517, 142177256
45818796123482, 120472900
45823171851576, 177874480
45827641627219, 135756441
45832076691092, 313208225
45839352352124, 367491883
45844609247858, 234204368
45853260210565, 286411606
45857875574180, 235170567
45862680166404, 94025994
45868732349997, 218204448
45876883347345, 200225485
45881725305320, 260828659
45886740168455, 227518474
45891751973074, 224581452
45902530923714, 232477261
45907420564322, 230845031
45913848833104, 145710385
45918309424691, 203251647
45923101447251, 200383391
45927835473348, 205414640
45932386287452, 105266092
45936704697997, 303938335
45941368037749, 235313363
45948196790652, 250650179
45962473511014, 149009399
45968889717060, 304869225
45973710134709, 238338570
45981997526116, 238499924
45986803573597, 332329877
45991564581078, 132160831
45995942216857, 236317838
46005211081876, 252583784
46010266061421, 258790502
46014902710387, 123995535
46021333051963, 245771125
46026201988930, 233184927
46031016746530, 225087672
46041537148595, 262625823
46047864278999, 151790577
46052553839280, 199703572
46061099319593, 242443943
46070009589459, 195091457
46074722441007, 160995077
46079474392464, 325283969
46084615316549, 223859495
46092351208468, 363152929
46097637351258, 217126067
46102301117590, 192733208
46113488738638, 263319115
46118609340785, 154794242
46123056073682, 288405609
46128028876858, 240886627
46134433840290, 207440064
46139160538750, 190654493
46147933880178, 184806977
46154995471330, 196040091
46163665988872, 307267110
46168754820031, 291600734
46173673791808, 220362424
46183822516224, 209561580
46190646658273, 265721738
46203727790834, 210597013
46208799197402, 125202854
46213717651216, 387709012
46218789849144, 219499105
46223654836168, 227433495
46230703126732, 260143829
46240039884245, 230611251
46245011939766, 287348544
46255516040264, 193034872
46268266021330, 194699376
46277042736583, 187046519
46281684603018, 278925808
46290643192506, 243765719
46295270942070, 278801722
46300059318922, 290908683
46307289263136, 298226729
46314705497476, 282324525
46323397280722, 266433552
46328179459818, 128119033
46336766292011, 157162017
46343611282770, 196765627
46348870202157, 333272820
46353971536291, 156424454
46362527529794, 164911760
46367539864227, 200404849
46374656642106, 310222215
46379645732316, 223324614
46384198434654, 246154514
46389055627294, 173604965
46399536951248, 243187226
46406441493371, 275864682
46411270215391, 708993881
46418485362179, 169811028
46423359340380, 323540068
46428149381798, 240243195
46435157632893, 203573838
46440326581935, 226355910
46448813303215, 243371642
46453759078374, 153448595
46473782709303, 299574869
46482796598050, 258164858
46487809301115, 176209111
46496555365328, 136193228
46501290583334, 213077730
46508116605491, 259123196
46518250738576, 414916260
46525710273576, 199703337
46533047457093, 199978307
46539923477222, 239148834
46544954729401, 145919516
46551676934745, 261724657
46558498225905, 268522545
46563567534363, 129502572
46568325552694, 254515013
46573277645794, 236757218
46578010941939, 185472237
46585187239811, 271015077
46592239242503, 189860749
46597560569560, 207680296
46604548585904, 136092144
46609732848818, 237194304
46630576021244, 196598730
46635782054875, 256848760
46640710636533, 329109429
46645459201876, 217993973
46650323701050, 248190441
46657511697145, 134567162
46662792316426, 298213041
46668084286758, 248927075
46673189791528, 109828441
46679660503127, 287392648
46687084507078, 202780723
46692066336846, 169713994
46699217354668, 131119402
46714111790774, 147780427
46718797603441, 238731182
46723475430578, 270909459
46728482957560, 282806353
46737648428385, 284027402
46742810437640, 188612953
46759232637202, 441114093
46767459924940, 223897707
46773037963451, 112042382
46778117406437, 313100620
46785251955511, 304712481
46792592556972, 242467862
46797951004996, 394348687
46803189231272, 318334581
46812496525096, 166688850
46822103141910, 272242972
46831195487458, 316246513
46841891723905, 258372465
46848708509395, 283274274
46856102664179, 172038247
46861206283989, 198323107
46868262985338, 209965266
46873630933189, 323503911
46885156208158, 166862882
46892268169409, 197272358
46897097495412, 270998395
46902353706128, 310291585
46909429226208, 366142695
46917717288395, 371957497
46925373809527, 372868213
46939289590161, 274589076
46946471027901, 239076430
46960970770982, 409550553
46969049838237, 194562645
46976387881763, 275142564
46985738215867, 279192790
46991154600150, 117908076
46998372387264, 349792725
47005732459042, 121735031
47010938974546, 320378698
47015981867210, 307568994
47021137156421, 220904670
47026430685334, 290476377
47037825453483, 150293589
47045553553627, 188330488
47051043785609, 236445416
47056554870349, 336884360
47064191262971, 269684355
47069369725710, 258222722
47083096293014, 286067145
47090558064410, 279288208
47095945943997, 202549957
47103262574275, 254659027
47112694673333, 234306341
47126000409603, 262739563
47131248658461, 264982345
47136432602911, 292512334
47141757314219, 292456383
47148839578636, 301573942
47156190592402, 257714460
47161324645724, 278811543
47168325085545, 144498286
47173508161747, 451378024
47178907053380, 166695156
47186080231622, 328722597
47191165902663, 278247302
47202612604229, 278069479
47216352786977, 123875012
47239521373825, 221125180
47250098787240, 284612436
47257439431283, 249569099
47262973311317, 454566702
47272733432936, 292389604
47282308069279, 287811245
47287936609291, 235363618
47293239757721, 312352230
47306657090593, 307934678
47312579812751, 229641464
47317775942593, 352047036
47323427880906, 313311894
47333660157613, 270910575
47339087342106, 363806091
47344230372737, 148612036
47355996107354, 248554548
47361543057987, 367761085
47367317084933, 216334695
47374049507241, 258621859
47391678143204, 220138769
47397209670473, 217589979
47404177806774, 303675480
47409855003891, 248029280
47415538599681, 157705296
47427159334885, 251909114
47432467701776, 271076950
47439733787318, 261277959
47447316709455, 227974176
47454777150711, 362645207
47465220190838, 336497085
47470992619502, 196270668
47478620301034, 325280223
47488982202474, 208832396
47494574887589, 317141254
47506795332426, 308201512
47514687834669, 106148345
47519656857704, 306160461
47525382473646, 244849805
47534787302953, 388460063
47545955979170, 240424193
47555690437006, 196881672
47565909155724, 276420640
47575649198487, 239608585
47588221737267, 355027516
47595997722016, 264303882
47601271255620, 352333844
47606811026436, 264204105
47612552861757, 308946943
47622629686772, 219738007
47627960814801, 336968832
47633543894250, 369670792
47638985525002, 248536199
47644480125928, 349231261
47650121883922, 207791639
47657888867293, 246410895
47667945544987, 407411771
47676176697445, 247438250
47682119704285, 226485770
47690226342187, 257267367
47697805980525, 296711677
47706372853172, 249520757
47716311256473, 110833348
47723872608436, 350775336
47729899632871, 271181449
47735871192287, 204490064
47745598677018, 276765558
47751293027469, 312180104
47756642709593, 305215076
47762340790863, 297259911
47772054044668, 331490471
47785610020422, 360775772
47796131509526, 328632729
47804192215212, 250349236
47812383754910, 229765679
47818099702127, 309615006
47840589881431, 326063025
47850903896323, 271837540
47858845149918, 298450433
47873061667295, 110185859
47886762673029, 292652878
47898796979150, 251639977
47909452331330, 211790515
47915171031789, 281192871
47921179716446, 252211871
47931429034635, 205926257
47939765411327, 308281675
47954012659182, 153903755
47964757605629, 272640380
47970819388756, 390016256
47978452084678, 275253197
47986735455253, 365510703
47994798210851, 285973709
48000729630673, 312735905
48010911857826, 182119295
48016640427695, 345608722
48032643181510, 316339663
48037993518654, 292280870
48043276407461, 233620308
-------------
--------->>>>0<<<<---------
