---updates---
47107513313063, 2011379825
47109524765982, 2077349429
47122198168258, 2927103263
47130921458991, 2229407472
47133150959684, 2356953591
47146628172594, 1893934157
47216416627226, 1951518227
47218368222518, 2090471958
47225930821211, 2060127355
47227991042847, 2037167463
47230028284613, 2000371436
47232028733456, 2262264353
47234291087972, 2949080315
47247811000402, 2186873628
47255437052511, 2069250695
47263102492054, 2333276298
47276116175623, 1925223903
47278041636906, 2334810322
47291505919620, 2051019397
47293556997006, 2352852869
47295909916092, 2261041881
47308643993664, 1971407229
47310615456616, 2909274882
47313524793815, 2645870539
47316170732981, 2003071616
47329261976479, 1851304377
47331113340566, 2107722410
47333221125567, 2118940860
47335340128101, 2060152085
47342468494426, 2008002672
47344476556569, 2286303171
47346762917002, 2322473488
47386462073435, 2887708649
47389349856663, 2862526567
47402851741753, 2118580760
47410400120721, 2001758434
47417959345710, 2073421078
47420032835085, 2091925723
47422124830535, 1976050990
47435006155702, 1932417294
47436938629816, 2211539074
47439150228988, 2086382769
47441236675444, 2889836784
47450016939841, 2232654592
47463176906355, 1971684302
47465148648727, 2369274971
47472805887444, 2396151018
47475202098667, 2370222017
47483104863549, 2101856120
47490275451956, 1867856201
47503244338727, 2065232656
47510806988403, 2015293316
47512822339342, 2945420127
47515767822116, 2964330155
47524273174260, 1903367834
47531366582698, 2023679314
47538541913572, 2084115377
47540626086981, 1896552113
47542522696647, 2104862843
47550173918095, 1944334315
47552118322338, 2089451836
47564997475721, 2071023090
47578053486858, 2789858227
47580843405133, 2783389835
47588824957539, 1967677069
47590792709079, 2042476970
47598118889145, 2145974603
47600264938601, 2223232747
47602488227794, 2386382320
47610401662828, 2316880414
47618385059183, 2269079892
47620654205524, 2004732409
47622659005509, 2805600541
47625464701232, 2778835934
47628243609379, 2120583789
47630364316175, 2075920705
47632440296557, 2125065263
47645523960871, 2317310691
47682236291270, 2095924693
47684332272067, 2266626383
47686598952227, 2386607093
47688985622364, 2233471177
47691219157700, 2718769204
47705787688331, 2394945902
47719141903113, 2179485236
47721321454190, 2264347075
47723585859972, 1884666373
47731079943438, 2024048479
47744605284016, 1894949103
47752010696807, 2142003292
47765922574906, 1963243927
47767885876533, 1988585071
47775844797489, 2888623981
47778733479251, 2721196564
47787062552445, 2168109830
47789230724471, 2279927839
47802765261624, 1781224781
47810286930050, 2121569514
47812408556937, 2303567196
47831156976193, 1962232976
47838638947706, 2178413954
47840817441033, 2213447125
47843030975495, 2969275507
47874731796295, 2220275609
47893853518853, 2254035357
47896107618678, 2351710085
47898459384195, 2776828965
47906996282544, 2133542551
47909129890874, 2252006956
47911381962831, 2196794854
47913578822799, 2386666468
47921722857977, 2065414648
47923788339243, 3068335664
47926856732885, 2661326587
47929518116340, 2191325129
47931709497721, 2364167942
47939657868996, 2249889151
47953291718138, 2090211215
47955382055547, 2344440700
47957726559345, 2199675569
47959926294220, 2191693487
47967674442755, 2036491196
47969710989963, 2731423519
47972442482388, 2680770828
47986276332805, 2124393601
47988400790854, 2045056421
47990445901724, 2313842043
47992759805170, 2240150020
48000761654876, 2028960318
48008635294618, 2098592230
48010733950609, 2058548577
48019020221009, 1939973250
48031621675718, 2919829692
48045446269965, 2049787342
48052302437134, 2015468797
48058779055170, 1724227252
48060503346709, 1642945503
48066190315138, 1587532479
-------------
---reads---
44637842028447, 133687444
44642889294485, 176785464
44654000978550, 71592768
44664567266392, 119284372
44668710430625, 142039296
44672529404617, 110864300
44680424470219, 223699216
44684953996456, 118193785
44688882489522, 119253252
44692872052846, 108252637
44702059272862, 204228175
44711316947805, 137698239
44717157191852, 70680013
44721162038501, 174911733
44727152722160, 99498770
44732817640649, 147669538
44740048780524, 171395520
44743877413324, 147728772
44750370423442, 265901276
44754851233933, 138442520
44758719421994, 253035233
44764579982346, 153986466
44768890969871, 148396273
44776335689163, 148334340
44780260067383, 131791943
44784217611339, 167660487
44795143704043, 114654448
44802345316303, 163280123
44806347063519, 111605733
44810183395912, 86828310
44816753425403, 195327981
44821209237716, 96955824
44825154129052, 112253236
44828967007250, 184608394
44834432252532, 132355314
44840220813192, 111046458
44844336150142, 151414426
44848508354311, 67611113
44853882644380, 153678644
44857934103829, 90279485
44861661923041, 210503963
44871325181303, 144348783
44875467377831, 121565513
44883064935174, 125871478
44887273946442, 177248242
44893325580454, 178475172
44897214774147, 148254336
44901047650431, 242119754
44905502445171, 180665707
44909576564916, 158233632
44913755137430, 192633855
44917815304366, 182246188
44926691843253, 160940049
44930588729509, 191262762
44936403451780, 101448733
44940329156354, 168298057
44956159715168, 205288694
44962708906627, 201806487
44967443306971, 159939695
44976889561852, 62970470
44980546208912, 163243557
44988100957525, 128742168
44992144547198, 65452824
44999687753908, 164648899
45003994816288, 177242363
45009760969221, 96372665
45015719551129, 163278875
45024524241037, 148755522
45029017632049, 162289337
45041902804126, 144943097
45047907205460, 97859916
45053617408886, 184876402
45059975111545, 163843443
45066615568168, 160130993
45071269519562, 232335822
45079244570419, 166850657
45086618456271, 230055994
45091041538723, 124073510
45096907166323, 167371950
45101211151251, 116969020
45105329973848, 185842498
45109498619674, 147982525
45113623157832, 240815186
45117920368964, 131044806
45122297001133, 93358032
45133805987549, 174084266
45148294959566, 86795150
45153880835099, 103257775
45158083060070, 186704217
45163735195242, 233436903
45171802075683, 195618213
45184372122589, 115890564
45188558873714, 287837167
45192898442304, 109138294
45197459424764, 187986222
45201533694522, 257109691
45211046451465, 168303348
45223056682107, 168027373
45227754157456, 78944960
45238293681719, 226118707
45244611013728, 168422536
45250705961763, 239085912
45256992851161, 223737018
45261035421605, 97218645
45265034405656, 232864475
45273363062205, 147239145
45279356333282, 127388505
45290873905359, 181060723
45296839028350, 80402603
45301176871767, 139370814
45305519145078, 249318165
45313109856672, 151078004
45317623885993, 304370818
45322140800485, 195885250
45326640852313, 73529289
45333176054804, 231587894
45337779339494, 159564179
45343585669774, 124950527
45348040177682, 250397398
45352279878827, 224762332
45358433637877, 142093026
45365021701649, 208724755
45369550543689, 345985342
45382858632444, 74276518
45387014202128, 165974195
45392975394392, 195903460
45397357172164, 273213892
45401821618388, 201742209
45407900789066, 148717727
45412210627999, 222324228
45416633442547, 225890164
45421031752999, 272543447
45427181821796, 153746116
45435143615282, 228150579
45445484450757, 258871893
45455993414905, 153307705
45460497734140, 219751986
45466477856631, 278524950
45471156321933, 176187126
45475296266431, 253876437
45481682567148, 202992802
45485959202596, 118045602
45493968408521, 120709749
45498502895636, 133246361
45502682761060, 173160301
45513260373729, 264557235
45518021430527, 148784181
45522137604974, 272448201
45526615942140, 248580849
45532729836475, 100192865
45537025882758, 86314501
45541010880105, 218005886
45547086062456, 186287790
45557766029879, 165177760
45562165038008, 176678750
45571995678500, 201086747
45578089869644, 207892359
45585274159700, 290535256
45592165795286, 149744497
45600394282515, 222646650
45604989727249, 246925589
45611592352525, 260645865
45622458021765, 221141291
45626833962188, 80790589
45631212907297, 217712867
45635801317964, 239441458
45640124043114, 181953167
45644511195046, 130151294
45650687063590, 222018773
45660019719810, 172155434
45665000206655, 303201715
45669519048094, 227648608
45679431772448, 219375477
45684114488860, 123363879
45688916025257, 108677104
45695135913607, 245046367
45699839888195, 303542561
45704024048713, 204133192
45710261944006, 315690411
45718799569036, 214379366
45725347421645, 214253268
45734651861740, 281416914
45739678391799, 221510891
45748197775739, 105094318
45758496636941, 222254706
45763507995669, 221429550
45767958502792, 178402813
45772699452490, 239393915
45778946695769, 200404091
45783265980143, 206166403
45791520366752, 166636835
45797834000069, 283224189
45802411488095, 127193536
45806748668382, 223770426
45820045858217, 187710541
45824610375362, 258245428
45832880721011, 142890248
45837325270172, 257242222
45842007963526, 91965937
45846451965712, 257079736
45850954583619, 130813544
45857363338873, 225681466
45865809534288, 111592741
45870160440008, 196027186
45876430551747, 148463621
45880977671423, 265009600
45885719574092, 240875240
45893088262996, 236632420
45904409132700, 155417122
45911231523526, 231477627
45921178108308, 171158062
45925963838823, 271523178
45932227431379, 185556179
45938783443165, 242513295
45943522969612, 164372635
45955044968282, 223069936
45959674179201, 140152055
45964168573897, 240806150
45968657143195, 139658910
45975678616425, 225935674
45980282158284, 208923886
45984738269011, 166732822
45991240108806, 191349758
46001187756145, 160729643
46005775868771, 84508942
46016121906602, 339105734
46027110736462, 173598593
46033903858626, 241378380
46050138979168, 335338084
46057524401090, 217257317
46062272888976, 227742228
46072769367370, 264178934
46077630914789, 201729517
46082354630745, 261407335
46087040076727, 138650076
46091682512754, 235500311
46100164911813, 156480527
46105293733683, 155477595
46110126571243, 244840330
46114669989448, 195916488
46121598574149, 278649928
46126596217629, 335124232
46131296886913, 83923262
46135628205983, 195242524
46140163552276, 260067172
46148351171265, 91143228
46158238190636, 152525109
46162957104099, 182875055
46167581660350, 206305616
46172283038303, 215686118
46180778769589, 239015506
46187500512035, 144539538
46194097199511, 205881532
46198685006116, 302155671
46203458839923, 214174354
46208223272599, 205811507
46219393523096, 180410531
46224615289203, 307089042
46234675971152, 349814760
46245987587947, 177191562
46255283518170, 91279656
46274972348610, 237631863
46283626861821, 171943934
46292167628119, 193375888
46297110582927, 135984524
46302084363052, 228974231
46308921844619, 173800724
46315597832314, 269623198
46327265582332, 250084093
46331901573484, 111368003
46340589194120, 214483335
46349757500231, 290755190
46356582583696, 222939562
46363361276804, 212181002
46368319446421, 214079610
46379654522027, 302064492
46384797314474, 121264446
46389472450076, 333213341
46394381831261, 284025312
46403589719944, 142706922
46410508410441, 329495070
46415999382447, 317472330
46426490166637, 301949729
46431685250154, 267201713
46436732630967, 268458279
46441822845601, 262965917
46446610538249, 308603739
46464456567496, 278596057
46469592091106, 191289012
46482485026988, 316641484
46491615782336, 378988703
46498440256338, 251760114
46506442805975, 452788515
46511786327923, 306047599
46516829306983, 215315791
46524100570961, 353543376
46535893149965, 305394456
46541193530336, 241232648
46550119792682, 250379030
46557058317237, 309519891
46564143301789, 244009272
46569416041299, 220364774
46576530327941, 293392527
46581562279056, 195434897
46592068690589, 211903136
46598987787111, 253443898
46604294708107, 197442231
46609158855544, 127409303
46613889664151, 144585161
46620665139225, 155888344
46631946307994, 214163494
46637218425262, 338301990
46651400361295, 339848045
46659023199426, 275583862
46666368717419, 302151657
46675358880535, 218821575
46684304268653, 239979942
46691583872552, 220078530
46700637675441, 241232660
46708820669998, 428054179
46714652899501, 126975288
46719269323253, 203644788
46728245200135, 179080616
46733793543134, 245366228
46749365693156, 191934041
46754581349802, 281111534
46759476603376, 206571873
46766693798897, 213272047
46772084019921, 179448507
46782009985729, 371265156
46787903347712, 218606658
46792762196434, 206302796
46799980357622, 283227407
46810982631998, 230745075
46816458107306, 260506505
46825755661606, 224944110
46834975270703, 282813902
46840330905126, 299455709
46847154882138, 225350671
46852190789180, 241948274
46862834365336, 283575279
46870085070394, 323660292
46875325998477, 218493400
46880681573927, 201725989
46885543556664, 177766411
46890341411362, 204040748
46897171123821, 331854012
46904678208292, 264606283
46910028706849, 214008622
46921491015750, 84360816
46928937521415, 201693151
46936679601100, 214161347
46941933891143, 279581010
46957253168826, 252453818
46964519802982, 162584552
46971660087970, 418957791
46977177704371, 198975783
46982378521283, 258776203
46987712701557, 352650099
46993090956593, 206874869
46999961234679, 102884253
47007140967444, 294161928
47014472428568, 216675106
47019621582675, 207140650
47026798344461, 163088752
47031998696203, 343406175
47040235559862, 273624495
47048114311662, 198282993
47053482511754, 369401953
47058848310568, 97600317
47063848730949, 241257111
47069021628090, 274443189
47075995395914, 142330958
47085881243676, 328451468
47093338884729, 255876515
47098602170280, 271686925
47111602156733, 296403168
47116957456943, 335131013
47125125309995, 304909917
47135507952853, 437746095
47141338552297, 418490287
47148522140207, 221403318
47153654154389, 206284115
47158494391352, 234001482
47163740867779, 291563436
47169227305022, 222787843
47174518569137, 265824583
47179918420067, 266961630
47185351519444, 229413842
47190302206619, 195547467
47195321465157, 399983421
47200522250455, 317988700
47206085079580, 218357573
47211168161930, 259525141
47220458730635, 254834375
47237240205202, 248643379
47242745468453, 108151477
47249997905058, 328095713
47257506339198, 230896374
47265435804232, 238584125
47271255067274, 196591620
47280376507514, 294138664
47285915760126, 304094346
47298170985337, 209935109
47303327920289, 296151121
47318173834101, 263267576
47323743560243, 264763900
47337400308479, 223946888
47349085416552, 287149108
47354447631830, 409150162
47359925838167, 133590398
47365650134542, 320566188
47371132833829, 132322336
47376032269141, 191303272
47381201231719, 276509746
47392212410040, 172508096
47397491588597, 238435681
47404970351372, 278844646
47412401908299, 240598612
47424100907706, 224229968
47429633989601, 210589838
47444126545387, 404445708
47452249625246, 183611512
47457611075012, 269312804
47467517950609, 172674471
47477572349827, 266598046
47485206746882, 160946705
47492143333881, 217670139
47498009065839, 422256496
47505309601013, 252609165
47518732182589, 278438217
47526176572766, 261132134
47533390292626, 130787800
47544627589739, 357135155
47554207806888, 263971846
47559617083759, 217886978
47567068524639, 112449793
47572664863684, 254491240
47583626821320, 268947107
47592835212670, 257845112
47604874638829, 411284804
47612718574122, 323251558
47634565390671, 131554882
47640187636834, 203061714
47647841300905, 277633828
47653706814540, 338824304
47659674309683, 294447121
47665367585172, 167590832
47670797676924, 380661867
47676773355969, 232345858
47693937960465, 353203618
47700073120293, 329375204
47708182662355, 303371234
47713779404853, 262011082
47725470553588, 251534459
47733104027912, 315950315
47738919087493, 362863014
47746500264853, 480598426
47754152729814, 324950937
47759930383445, 277882964
47769874491448, 267002262
47781454712939, 281064579
47791510678591, 284844475
47797257168571, 332716992
47804546513709, 324734115
47814712151370, 147190463
47820402797753, 236596002
47825914497114, 163711564
47833119236824, 229902415
47846000307184, 301578054
47852267432454, 424902835
47858106430913, 301329117
47863573218331, 298463884
47869205379038, 252073379
47876952098776, 344280958
47882598269916, 206382678
47888243509888, 331522235
47901236239566, 321435389
47915965520090, 278578514
47934073694868, 347206610
47941907785549, 351579513
47947572109487, 212951574
47962118019047, 311285330
47975123282568, 213229735
47980538558927, 251883812
47994999982400, 431939815
48002790644660, 323567867
48012792528424, 266929606
48020960220962, 314590705
48026462435869, 173244587
48034541535756, 383394745
48040215760962, 235523231
48047496089667, 213884077
48054317932557, 215502832
48062146322857, 146069004
-------------
--------->>>>0<<<<---------
