---updates---
49366677078670, 3693598108
49370370819052, 3132303140
49379983492460, 2624853021
49382608452642, 2675730923
49385284292999, 2549002434
49387833405687, 2810885861
49390644429436, 2731750958
49393376308061, 2987609894
49396364061652, 2731139312
49399095334826, 2880287830
49401975732646, 3529254604
49405505101940, 3165791465
49408671001366, 2954169834
49411625304376, 2469862945
49414095294749, 2769886096
49423760091959, 2670366469
49440278116291, 2255808773
49456074288310, 2376636222
49458451035124, 2787913527
49461239080641, 2644577228
49463883793493, 3494826208
49467378865562, 3219278645
49483914820031, 2474057197
49493571397215, 2690645986
49503692733769, 2290322269
49505983166347, 2674483254
49508657784533, 2119513671
49525174710764, 2482568360
49534337573301, 2811442979
49537149129591, 2256921410
49539406195130, 3294775376
49542701092892, 3304096278
49546005298346, 2774637795
49548780064937, 2325600529
49565221531887, 2467591158
49567689249987, 2782411483
49577395979795, 2625954418
49600730415486, 2683550972
49603414076353, 2735874286
49606150061749, 2632684564
49608782858908, 3397068052
49626693759909, 2815080593
49643755541709, 2704777437
49666640678817, 2470505902
49669111315823, 2557920717
49671669368520, 2654255095
49681339328887, 2774162967
49704900766110, 2906534080
49715304845413, 2352467695
49724603382868, 2439998571
49727043512530, 4240531422
49738787139401, 2601488071
49748165692531, 2846778231
49758571552264, 2673474930
49775372855137, 2588377840
49791552180010, 2290048952
49801020535068, 2411665938
49803432356340, 2564598251
49805997155036, 2886254941
49815812336544, 2584112064
49832428046964, 3892951972
49836321091811, 3076015805
49859740339215, 2364291849
49862104726817, 2717089957
49864821915274, 2643808979
49867465825402, 2668866318
49877148026597, 2416299350
49886279406466, 2572892752
49888852402657, 2802393571
49891654895385, 2275731784
49893930721199, 3957978051
49911335313459, 2720244829
49914055650261, 2914765891
49923613063837, 2557971125
49926171136260, 2553851369
49928725073748, 2529889536
49944821079520, 2538082494
49947359278051, 2590699772
49949950065478, 2557297334
49973497973020, 2385774364
49975883853978, 3403229255
49979287191363, 3490199909
50017845223284, 2400596866
50027463234473, 2466262986
50029929591110, 2855147604
50046665135127, 2626024654
50091005975846, 2401060279
50093407135503, 2486183959
50109874242993, 2372602896
50112246944581, 2658755808
50114905801366, 4043935777
50118949852476, 3363495035
50129418301900, 2671494427
50132089903969, 2775786703
50149135452285, 2315325618
50180147840717, 2678980192
50182826911069, 2918954637
50185745958604, 2755671965
50188501722132, 2735032693
50198576730401, 2739980377
50201316797352, 3924455312
50212918565556, 2899405145
50215818063658, 2975229141
50218793386095, 2686549787
50221480045603, 2822816535
50224302965231, 2505913460
50263004741183, 2587177396
50272568719267, 2335577140
50303724886977, 2656862604
50313904034183, 2570685081
50316474806068, 4023519652
50320498420013, 3497845801
50323996366695, 2736900757
50326733402087, 2688364708
50329421868737, 2765408832
50338992112882, 2538194218
50371143308042, 2820965917
50373964361130, 2887048838
50398436467755, 2730316786
50408148086001, 2799209258
50410947385324, 3916866555
50429726731704, 2819919101
50439809612197, 2467563785
50456849269617, 2732387550
50466875934525, 2440379982
50469316410094, 2645589747
50471962079144, 2661396708
50511601405631, 2525979535
50514127481155, 2779571600
50516907132345, 2695980336
50519603206349, 3895183622
50531052782720, 2829400071
50533882266305, 2774342598
50536656691279, 2869227383
50554413919752, 2812427673
50557226441761, 2900379713
50560126905399, 3026958729
50570321786649, 2466122077
50579827993639, 2755215345
50597279860612, 2763132748
50607032643085, 3710362719
50625666370265, 2697744117
50628364205278, 2805521656
50653182882499, 2909219156
50656092180380, 2785784959
50665980876025, 2511834329
50668492793573, 2510905164
50671003789733, 3000050790
50674003978555, 3101846537
50684592796051, 2337747518
50707811145347, 3948537421
50711759762668, 2906596203
50730127977548, 2588532467
50740124363432, 2536447927
50742660900043, 2545330313
50775047885513, 2529660907
50777577625607, 2533065396
50780110784647, 2711376847
50782822243039, 2731424339
50793055555087, 2583790376
50795639426301, 4053729041
50814735887656, 3169295116
50840597154459, 2813818613
50843411062821, 2624346247
50846035502818, 2605713817
50855593097030, 3008308088
50858601484440, 2673958839
50861275523597, 2757652011
50864033268185, 2942055065
50866975414038, 2899497404
50877734014163, 4117246913
50924926519608, 3014113712
50965206378139, 2536328512
50975395615943, 2523804770
50977919498019, 2810162309
50988316431663, 2772038001
50998300274226, 2632876466
51000933233734, 3013915083
51003947231386, 2752137944
51006699449734, 2814075404
51024910162601, 3287745271
51036208039371, 2924563765
51039132683175, 3082837671
51071816751270, 2954032257
51074770930406, 2480750503
51084754053870, 2770357118
51124888468039, 2740295999
51135226986506, 2888499463
51168728723557, 2782414531
51194006553423, 2821836810
51234033924659, 3817931639
51254143187362, 2665965887
51256809234716, 2866417588
51259675735366, 2585602003
51285555798938, 2728135760
51288284023951, 2739549856
51298786892520, 2348719127
51308917491674, 2525298391
51311442882536, 2747122456
51328942349776, 2958294336
51331900724932, 4119374949
51336020401914, 3759641707
51339780125663, 2986835515
51342767040468, 2863607752
51353056671712, 2551377581
51363380446036, 2903874040
51381088349942, 3005236635
51384093675063, 2663522065
51386757287140, 3119289588
51398256339015, 2825872377
51401082292433, 3829921057
51420178914671, 2936978283
51423115980756, 2804971574
51425921030474, 2837314923
51436488926166, 2878439691
51477047564557, 2705398734
51518160964364, 2657684079
51520818740653, 2936270087
51531233215365, 2873446267
51534106744463, 2979933499
51537086772265, 4364881605
51541451752069, 3520081706
51561315772721, 2877287397
51564193151413, 2852236971
51574774213219, 3216289869
51577990612858, 3032774012
51581023519508, 3183573658
51592288739323, 2923277302
51640826839723, 2647203212
51658494859200, 2755984550
51676180358527, 3796157475
51688217280220, 3069514790
51691286868342, 2863462602
51694150402350, 3159479206
51697309953896, 2891043932
51700201076007, 2901132046
51734265888107, 2750225138
51737016198364, 2945645891
51739961917219, 2566251187
51766325670283, 3137126768
51785870219301, 3922762255
51797962483820, 2937884436
51816575188992, 2693618097
51819268891161, 2897696658
51837962500594, 2940345727
51848719369100, 2999452455
51860056564159, 2895376140
51870763214206, 2786725102
51881206577706, 2845319969
51899664410680, 2752453266
51948218773952, 3752020789
51951970882005, 3768181727
51955739159934, 2869911390
51966371355931, 2587740622
51968959177160, 2732790239
51971692054899, 3011126213
51974703262323, 2857653310
51977560987381, 3100735992
52026189070114, 2905290409
52036974893922, 2827996528
52072447110811, 3791115781
52092560743183, 2845665936
52103320901078, 2752420619
52106073395193, 2853429603
52108926895885, 3091793224
52136571736796, 3085280417
52147947859756, 3042692526
52159260597406, 2698763045
52161959442699, 3278961580
52165238477490, 2965937095
52192259405651, 4427979691
52196687461793, 3573404497
52231749740860, 2830698380
52234580520522, 3101081287
52237681684264, 2646414293
52240328172869, 2804985838
52251148180068, 2807283164
52253955545195, 2919744360
52256875363662, 2802661454
52259678098197, 3009577697
52262687755385, 4314538033
52267002368195, 3627364156
52270629814562, 2949487043
52305542386242, 2745298818
52316534567027, 2974886812
52335278255286, 2822034587
52338100369106, 2948047843
52341048498197, 2805315872
52343853894282, 2657054077
52346511024909, 3355759441
52349866857819, 4273626100
52354140557186, 3357801920
52357498428011, 2757369446
52360255868878, 2768682957
52371254813508, 2646518549
52373901407248, 2556539664
52376458018245, 3226270134
52379684361298, 2807587068
52382492038513, 3302388582
52385794513224, 2807653005
52388602239716, 4381886399
52392984201998, 3566549749
52405152792133, 3081937859
52408234802923, 2819625275
52419599929007, 3159608991
52438780081830, 2731975640
52441512137313, 3192625671
52452881808041, 3156703020
52464337378519, 3033526249
52467370976756, 3147122049
52470518185648, 4077405564
52474595666056, 3703016961
52495639870907, 3495739004
52499135694924, 3309349364
52502445147980, 3184097172
52515028700230, 2800803631
52541389398020, 2792555261
52552435368855, 2767272206
52562834280264, 2837786987
52565672136232, 2845318711
52568517521584, 4617514883
52581696780362, 3292067570
52592931710388, 2979862749
52595911642252, 2868992488
52598780710556, 3141622517
52609569055471, 2571007136
52620256115219, 2759745657
52631048019350, 3194975515
52642638862573, 2679467857
52653711892602, 3006080725
52681129649383, 4172006669
52685301733820, 3497849530
52714442713046, 3246795104
52733838027680, 2691275769
52752748977818, 2863997316
52755613050060, 3073886585
52758687016043, 3101457748
52770837523020, 3010017431
52773847606605, 3413385249
52777261068046, 2888094268
52788320030609, 3972642772
52792292742509, 3631530926
52795924340546, 3223896334
52815320321296, 3403569718
52818723967377, 3073767118
52847107815539, 2685843694
52849793736712, 3178753990
52861322232675, 2928667352
52864250968851, 3231901778
52884575389500, 3130833079
52887706297429, 4364348178
52924838704536, 3109557770
52936745561750, 3044515080
52947725930008, 2613418133
52950339595595, 3322625607
52953662283722, 2936640622
52956598975962, 3198151469
52959797173490, 3037520101
52962834740252, 3192888139
52966027677001, 3296080031
52969323804225, 4210091361
52973533948875, 3584552512
52993478872901, 2957769067
52996436690176, 3129636191
53008068669571, 3099436939
53011168155679, 3422059507
53022805735643, 2799762806
53025605547884, 2640901059
53028246496509, 3007318730
53038344612708, 2750040505
53041094699596, 3720174728
53051859147668, 2512608380
53054371804658, 2588393329
-------------
---reads---
48149166811741, 201227207
48165389339688, 260184065
48176741369199, 407066490
48182472537225, 275879522
48192332034665, 553444610
48199367016575, 464339610
48208217771003, 340829273
48218812343665, 330698443
48224785696270, 198189373
48233134654732, 262471061
48239399495526, 244080087
48245142934920, 85312151
48250966373707, 332126364
48259015502128, 257973733
48265847097216, 293272015
48276633184640, 406289546
48283064853909, 239500708
48289539772010, 459323456
48309375271548, 282230644
48315730403799, 310833237
48321827441101, 126697848
48327789557054, 399561723
48338213398219, 260433796
48349491143029, 402981003
48355875249989, 409883977
48369705441670, 264486703
48378878565854, 344234681
48385387939841, 270444002
48391326927032, 175846158
48399494570784, 284191932
48419943448895, 323572760
48427049109518, 362155739
48444798945652, 403593020
48450908014444, 417891650
48467076174940, 287606956
48473002033363, 350206123
48483961338805, 311091291
48495156311050, 347456826
48504529781079, 470884829
48514243361105, 237483221
48520591591091, 266723055
48527237279133, 362994915
48533621057440, 425610640
48544748685516, 462385795
48554136152210, 228977166
48560390445376, 366933784
48566179732040, 309396919
48573197361398, 342176524
48581764843881, 340515321
48588153846601, 286565012
48596667646050, 301497744
48603255672942, 246843775
48616740834566, 267517706
48622869603718, 428562106
48645204148694, 386378506
48651793864212, 354860627
48663339690999, 95618060
48671632930420, 353066908
48683790027634, 479803152
48690815358263, 488363120
48699589562270, 238071449
48706121947478, 325313316
48717630966162, 385971664
48729043714326, 279915245
48740401146299, 441406528
48749274309761, 341619806
48764666768337, 338898379
48779043231600, 336743948
48790033604758, 420791052
48796844227119, 538583079
48808657131370, 249964777
48814774662590, 313240704
48821267897079, 422357972
48829942670842, 267178751
48842844666029, 384678758
48849382999637, 402293925
48855733468605, 282411116
48862269074561, 477121523
48876166831354, 346369704
48884962103620, 321573254
48891498454897, 279532939
48900489797257, 353431068
48906745822680, 463382473
48913556111977, 402466301
48922264316817, 429746843
48930960958924, 460631384
48943247771395, 389760007
48960114373447, 356304209
48969113292823, 310138246
48975755449385, 311737682
48982526926196, 406712784
48989318112597, 387849332
48995619925617, 394022092
49001826238952, 177065781
49008467765390, 524972809
49031480740044, 198353020
49040666804062, 338474221
49047671564322, 487260358
49054113054738, 324400430
49063158421746, 515819178
49077078600534, 221307740
49086115478526, 337291505
49093141572822, 252284392
49102065359498, 219634048
49108448640220, 348098176
49131218083508, 330694098
49140218187853, 373493166
49146892312672, 414948849
49161564284588, 323961396
49168210757237, 340095606
49181366816794, 543324290
49193124476628, 329033045
49207454942065, 365270977
49219314739786, 421443325
49226065249067, 328127948
49244720146133, 306811210
49251545392142, 423221949
49262899670579, 404756150
49277850523415, 498660436
49284920113698, 391633124
49293990138752, 307492148
49305665861854, 307646813
49319246752553, 285003230
49333384373648, 410071795
49348460286189, 384615124
49360199881424, 326534453
49373503210825, 372017766
49416865257020, 419182267
49426430543063, 349691308
49433481289941, 294777077
49442533994555, 250400254
49448962088564, 504692743
49470598233220, 411158548
49477357121462, 421447876
49486388962815, 497857996
49496262116945, 517161237
49510777384966, 405246376
49517820489129, 383272987
49527657351255, 397984136
49551105735561, 286087460
49557995034702, 309858141
49570471747952, 307943516
49580022023818, 415586158
49587152534625, 405589169
49593685098187, 332836813
49612180016075, 403344778
49619718556856, 337319165
49629508915684, 226052775
49636408557308, 339835098
49646460391561, 380232287
49653214599324, 316542650
49659889815623, 351679112
49674323712381, 377480911
49684113562567, 400358830
49690942905731, 316105933
49697448586285, 421507139
49707807377859, 563561525
49717657395661, 433663398
49731284118393, 392648296
49741388711072, 395563660
49751012544728, 527886692
49761245116870, 321712094
49768117030457, 508836090
49777961303094, 275159306
49784903473376, 519317978
49793842327236, 521973261
49808883573391, 445709885
49818396570483, 508778987
49825528123731, 419935856
49839397153478, 540363764
49846446792677, 339496047
49853266031833, 405512504
49870134745558, 354971834
49879564379774, 324770917
49897888754534, 255500982
49904650364273, 331380645
49916970466802, 413532642
49931255012581, 377926143
49938136704048, 343060915
49952507413558, 495825423
49959556620921, 291761629
49966549227343, 397736974
49982777443877, 307761413
49989754205884, 334937780
49996396867313, 399250127
50003446629737, 349434475
50010800221298, 396512075
50020245866474, 398364208
50032784786340, 345529684
50039872663354, 410789450
50049291212826, 356138440
50056418751098, 506307579
50063294936356, 464851484
50070311881384, 381049950
50077265710201, 360714540
50084146586490, 569946188
50095893370249, 432405207
50103057419143, 342946735
50122313394078, 419798248
50134865742002, 543483727
50141871721926, 477900334
50151450823902, 577803617
50159162312566, 450484850
50165895812344, 329797468
50172565118441, 429225920
50191236806182, 463222467
50205241308792, 469195780
50226808927396, 264373694
50234097146842, 474717910
50241098822755, 470356117
50248357797170, 430618025
50255848615131, 404477419
50265591966432, 246119687
50274904343825, 461232669
50282032685722, 340279358
50288989883314, 368368999
50296451936120, 435642198
50306381796679, 294813332
50332187328169, 318383378
50341530358358, 383454887
50348800202900, 506556282
50356660090919, 332995472
50363610577428, 583014790
50376851461473, 396420796
50383856483096, 373459494
50390921528068, 595017026
50401166835014, 404336311
50414864308105, 461497528
50422386723886, 481064466
50432546698644, 283206157
50442277290489, 368658733
50449240545289, 387946816
50459581693118, 444046606
50474623518178, 454972061
50482050273260, 474691690
50489115331911, 365011805
50496871111806, 448560880
50504098625816, 291371374
50523498436391, 462560944
50539525959448, 416143273
50547183330229, 484336914
50563153905604, 528394159
50572787950264, 317923940
50582583250216, 375946576
50589930662801, 454667568
50600043040803, 432633213
50610743050393, 420090148
50618508689182, 443287717
50631169767439, 345096776
50638347241999, 437278305
50645643191204, 402198177
50658878002688, 347018899
50677105861975, 493490498
50686930581547, 358249347
50694238366229, 223770088
50700783134472, 519388216
50714666403651, 285432148
50722100240517, 408410929
50732716551312, 423834908
50745206268784, 504870547
50752878121938, 546130737
50759916350359, 506283450
50767623552493, 357671752
50785553708340, 362518229
50799693195334, 515113168
50807426528977, 333928721
50817905225497, 458130434
50825660535662, 416991055
50833021112312, 427477090
50848641257511, 307467078
50869874955429, 642747558
50881851307215, 537781477
50889460344012, 481311131
50896635092680, 254329477
50903604912014, 403188794
50910702306720, 354881495
50918019786654, 356256210
50927940672073, 384493051
50935497333473, 372016471
50943238991949, 568399456
50950572800995, 402070745
50957965393788, 438680536
50967742745425, 459440713
50980729703010, 495864839
50991088508492, 371191218
51009513564711, 394405493
51017206071461, 485003797
51028197946062, 586743179
51042215562813, 411251710
51049910251666, 451674211
51057382278878, 470084838
51064605110990, 493963274
51077251725431, 345286051
51087524453310, 360459487
51095032778086, 493646846
51102619638489, 513125145
51109828788633, 509817097
51117299014551, 434608728
51127628799669, 363781154
51138115522942, 347617951
51145803319273, 601684784
51153200433264, 568131860
51161098741439, 354529184
51171511174841, 457745891
51179175732810, 446185124
51186797932149, 407945100
51196828428344, 574598973
51204534815582, 458611440
51211944852175, 357247718
51219340880898, 381444828
51226605430057, 304534627
51237851894489, 541419773
51245911746165, 473506973
51262261373184, 532997160
51269902986787, 291094649
51277991130755, 418444153
51291023608928, 376792774
51301135649437, 542640837
51314190043033, 419471503
51321730275652, 411504579
51345630682855, 376817751
51355608089112, 300421615
51366284399047, 443860011
51373822611473, 539175454
51389876614286, 576461822
51404912250742, 550504044
51413015812587, 347040626
51428758380155, 672736623
51439367403285, 577720221
51446948209090, 454711538
51454626095354, 542459506
51462273836891, 382723826
51469263682154, 521687383
51479753000467, 478890864
51487582271542, 380833980
51495094860326, 498471354
51502641310198, 401912138
51510338403257, 320090937
51523755047254, 517597426
51544971871148, 521104169
51553566191414, 427437647
51567045428737, 479177128
51584207150891, 381350973
51595212055705, 379966969
51601892233652, 555764898
51609961610435, 352253566
51617909525825, 391668564
51625251779254, 542023360
51633438017192, 458413585
51643474079344, 519307797
51651288566469, 608712629
51661250879079, 343911554
51668994054633, 401340398
51679976554795, 525992178
51703102244206, 415504448
51711435069046, 453463088
51719005485633, 484029533
51726513525125, 347722438
51742528204624, 435919947
51750335195891, 379959814
51758363479628, 334651482
51769462832643, 459767345
51777383574685, 409981259
51789793016916, 597638754
51800900401618, 382148769
51808442944237, 464653504
51822166618866, 523578348
51830445697633, 542221836
51840902881005, 362271760
51851718854874, 368339160
51862951976556, 487552588
51873549976319, 392181037
51884051934595, 400503871
51891900960851, 600715676
51902416902319, 214089325
51909453758498, 409971702
51916637948095, 596911505
51924602166578, 453225239
51932694085858, 393761392
51940346585568, 474445759
51958609104635, 427165196
51980661755292, 465536543
51988458426141, 482831886
51995995044907, 546293074
52003711307089, 497132272
52011263863801, 472855839
52018545303950, 497013147
52029094393581, 472844181
52039802923019, 394317025
52048141555792, 411878492
52056630706541, 513042428
52064540237445, 462445779
52076238259092, 681975453
52084822230383, 430508387
52095406439976, 528170010
52112018720195, 411204413
52120181488274, 547585077
52128124113107, 523036561
52139657048514, 367802195
52150990584102, 444708084
52168204449311, 460090155
52175815179524, 448132161
52183841906603, 608551372
52200260897242, 541886305
52208382797404, 282693752
52216271878185, 348674817
52224195155325, 460924928
52243133191545, 545557917
52273579334437, 522253549
52281562101711, 532779507
52289605296584, 635110644
52297510347556, 441036712
52308287716458, 469830611
52319509484059, 471242901
52327292871279, 569859250
52363024583880, 526477583
52396550783946, 505057155
52411054461847, 640115174
52422759569816, 492067280
52431050615006, 779026194
52444704794963, 456777432
52456038547492, 460071481
52478298716643, 527813575
52487086158623, 404073432
52505629278005, 607868844
52517829539794, 476456225
52525628787207, 318850632
52533639724281, 471220466
52544181984087, 411030944
52555202672853, 395094887
52573135068777, 562798777
52584988882248, 618483077
52601922362981, 453544933
52612140092211, 508385035
52623015891182, 443880670
52634243039911, 636523054
52645318362039, 268246661
52656718003750, 463909785
52664566904396, 593295832
52673277686489, 350148165
52688799613143, 462304278
52697210611663, 410929533
52705713048864, 638530368
52717689541492, 419300778
52725534363686, 513906661
52736529333899, 507354938
52744466124414, 551525305
52761788508373, 575403457
52780149194001, 381900617
52799148269669, 456054858
52807114091888, 435238134
52821797765225, 503704511
52830392753110, 461588618
52838537428983, 739050647
52852972526993, 573507546
52867482905915, 316332426
52875258525897, 733389995
52892070680866, 556603490
52900287957039, 547300057
52908783111196, 365877208
52916692406615, 349055378
52927948295298, 525499293
52939790108985, 479527633
52977118532732, 379731646
52985220129926, 628685528
52999566355166, 510345717
53014590244975, 426981278
53031253844435, 375288440
53044814903185, 450821517
-------------
--------->>>>0<<<<---------
