---updates---
41282936060773, 1974531779
41289263218583, 2418923392
41300891051695, 1842638953
41302733797112, 1731405031
41304465313758, 1713859870
41314922597877, 1759406758
41316682139119, 1748582187
41318430827397, 1786353739
41320217309085, 1872031339
41322089450159, 1919693321
41332891201043, 1641990113
41334533301770, 2502596079
41337036022048, 2461789622
41343778980269, 1851586102
41345630696725, 1826051644
41351827402868, 1768743580
41353596260239, 1959468561
41355555835643, 1844330192
41370521681730, 1648380032
41372170174677, 1808129031
41387143926382, 1660409253
41393430642795, 2621109042
41410045566487, 1789654640
41420697948329, 1718867474
41422416933429, 1854758964
41424271816091, 1965959709
41426237903899, 1924280222
41428162305799, 2012525829
41430174948435, 1641818321
41431816898425, 1695162016
41433512173406, 1664574757
41439723410302, 2404557337
41442128100148, 2392385234
41444520593214, 1808827818
41446329533553, 2003897402
41462075269478, 1677149460
41463752552752, 1979967479
41470366773956, 2016950854
41522739157493, 1909959592
41529369607145, 1807921185
41553534620462, 1813115664
41559957484063, 2466888224
41576660736292, 2127407780
41592288135719, 1791205130
41598642205609, 1801711240
41600444038554, 1925930984
41607014668932, 1903475665
41618160998516, 1725861197
41624745689033, 1648315089
41631148071921, 1705784396
41632853989006, 1927879140
41634781992812, 2720002945
41642649142335, 1944024243
41644593322322, 1920097453
41646513531341, 1898654622
41648412355180, 2151040862
41659917199737, 1857902665
41666120163081, 1867407204
41672955228106, 2042753723
41674998065872, 2150855587
41682054784187, 1757583200
41688487561533, 2364911160
41700188907970, 1896811194
41720665665251, 1870284041
41722536086410, 1889361751
41734125752186, 1876954376
41736002791493, 2113487555
41738116361517, 2041024040
41749339610297, 1885541116
41769595859345, 1862554343
41771458498017, 1951767749
41791736575884, 2640464504
41799478292896, 1871338917
41801349731278, 2209328365
41808478792152, 1799620451
41833314765331, 1988874045
41835303723026, 1863399969
41841891013113, 1924673764
41843815767341, 2097329878
41864034238967, 2022584738
41866056911332, 1768920653
41872322373107, 2700239353
41884451754780, 1960997872
41891236376816, 2034962309
41903344059035, 2013508745
41905357646947, 1813361638
41907171103994, 1643707945
41908814906764, 1942312906
41915594069699, 1965292761
41931508924391, 1691052632
41933200069962, 1888420422
41935088573862, 2477365640
41937566028077, 2629231907
41940195342858, 1876734772
41951500617236, 2009577832
41953510294400, 2006703483
41955517097082, 2145191108
41957662388976, 2005250398
41964636486371, 1917011178
41971264770785, 1792908485
41977898229524, 1898475541
41979796786228, 2434102130
41991735251124, 2081488726
42003407546884, 1819217784
42014698374488, 1705214187
42025803841196, 1909418249
42041513219823, 1784562618
42043297869907, 1908755482
42045206710000, 2108866855
42047315660890, 2155690361
42092871742610, 1942552725
42094814451358, 2682240824
42097496827896, 2606331971
42114456435816, 1865332164
42116321844179, 2081060176
42128348899626, 1958333673
42149782514484, 1733075991
42151515687623, 1915139898
42153430965053, 1921854366
42155352896134, 1991995045
42157344966876, 1783422407
42159128467399, 2894226451
42172367269512, 2057262554
42174424612036, 1885308635
42176309998590, 1812419122
42178122492905, 2028928266
42180151497089, 1716675626
42191457444180, 1886287034
42203289003869, 1842082808
42205131174310, 2014508103
42207145772467, 2159408744
42228458110181, 2713003663
42236402594079, 2020624732
42238423306860, 2659506079
42241082903781, 2072157064
42243155143263, 2005005739
42245160232052, 1832640392
42251935846178, 1967454088
42253903398128, 1977499515
42260509978018, 1914069277
42266973667583, 1858818000
42268832577186, 2769866482
42286856194062, 2180534659
42289036823377, 2024799374
42291061712493, 2103303329
42293165108143, 2146521555
42295311706193, 2128316294
42297440108445, 1880667786
42299320857369, 1928582142
42301249518980, 2170168047
42333420359383, 1931321630
42335351758240, 2849671307
42338201529456, 2524290863
42340725921696, 1890650040
42357024959816, 1711577450
42358736617901, 1799922105
42365392130427, 2017816798
42367410033808, 2128902294
42374714654934, 1979815712
42376694549346, 2065624973
42378760263727, 2128303648
42390880541784, 2946092855
42393826729026, 2682185165
42401284158934, 2052195327
42403336434365, 2212059551
42410545338761, 1946963206
42412492393775, 2076825741
42419971672333, 1713520393
42436541856160, 1850724971
42438392685666, 2120316146
42440513089105, 1954119077
42447226443096, 2651073382
42460164118638, 2099934873
42462264146252, 2041005277
42464305240881, 1900367355
42471047611964, 1898714379
42483368305291, 1944985933
42485313370630, 1971902199
42487285352217, 2002546606
42489287974653, 2279804394
42491567869260, 1879930659
42518620884340, 2909900655
42526952167315, 2353561823
42534467279171, 1879339719
42541375746394, 2000110577
42543375965530, 2363829434
42545739882746, 2178369028
42547918333664, 2362928829
42555248192727, 1752133062
42561877998615, 1992257591
42563870345592, 1919300223
42580716916404, 2648599516
42588915277239, 2308233203
42600877644787, 1967587244
42602845311551, 1888852074
42604734241540, 2305367008
42612407597158, 2042785392
42614450471752, 1891550719
42621307780568, 1702321269
42628044864321, 2164001215
42640273846904, 2047148880
42657222358943, 2733640970
42675877887624, 2437931070
42694270208828, 1916680742
42696186965271, 2007093435
42703306206467, 2086596293
42710653810675, 2081361934
42723075824151, 2059017243
42730171323833, 1707300478
42731878702572, 2137394837
42739606905009, 1919246085
42752010440022, 2559397991
42759926347093, 1902488584
42766883869741, 1981961391
42768865926521, 1866211861
42797440444063, 2338940725
42799779466911, 1957710932
42801737259131, 1822430190
42813965988107, 2275077871
42816241152114, 2132551035
42849733181034, 1959299844
42851692566277, 4866088710
42872623925198, 2357823586
42880645366977, 2100054070
42882745508290, 2037658150
42884783252891, 1967533257
42891930792737, 1872894129
42893803766100, 2002397132
42921261744874, 1762050776
42923023871030, 1993001633
42935396481695, 1874242732
42937270809628, 3026466564
42945765624733, 2179888619
42947945591473, 1975644632
42955338050417, 2190158193
42957528304159, 2112209887
42959640591902, 2220222649
42961860893831, 1950390912
42969508073124, 2253289565
42971761449762, 2459377428
42985118653821, 2079630705
43002977842445, 2999894915
43026264848799, 2199566527
43028464500170, 1990339670
43030454937484, 1928139686
43048175245516, 2062054497
43050237580720, 2216420391
43062738882481, 1925068537
43074801571338, 1918093664
43087397897933, 1946336593
43089344298997, 2130273198
43091474630037, 3203904862
43110712079997, 2413894514
43113126035845, 2483042112
43126211301359, 2095120018
43128306486277, 2100323491
43130406874264, 2080759342
43132487694945, 2310941925
43134798703931, 2320385171
43137119144636, 2299701528
43150109650693, 2018057279
43157688986182, 2830829851
43160519885971, 2745694094
43179933056589, 2195993575
43192781426952, 2049758936
43200193778129, 1958344784
43202152181820, 2051372260
43204203613487, 2101900579
43217157019045, 2155604963
43229517463186, 2114010304
43231631538349, 1882635210
43233514240204, 2854649845
43242039479044, 2264945966
43249781404039, 2294029668
43257456988382, 1940581963
43259397765273, 2294896839
43282737398326, 2143202196
43284880665650, 2010177575
43286890913711, 2003843664
43288894822021, 2045767176
43301704144830, 2097937608
43309341237786, 2842525531
43312183831338, 2865226197
43315049119420, 2022271862
43317071449040, 2279302094
43319350808457, 2453636288
43338067894504, 1888337002
43339956289555, 2211131879
43342167482396, 2329234933
43344496779338, 2259044657
43346755889512, 2345259680
43354295536167, 2516125692
43356811727577, 2717924696
43359529724704, 2046839786
43361576631688, 1946687566
43363523377009, 1856650674
43376286517973, 1974930724
43378261511145, 2222197131
43391654963402, 2114428613
43399434319128, 1850769739
43406976878714, 2172232296
43414480315847, 2980212557
43428377690065, 2516364280
43436489209633, 2030719430
43449784098218, 1963070634
43457532878964, 2234489729
43475949988470, 2101088968
43478051140079, 1955565439
43485493443006, 2178650589
43487672152135, 2320686128
43501417168129, 2133178124
43503551395615, 3244340472
43512708503003, 2620045274
43521057953681, 2094506175
43534472057499, 2070456914
43558877908898, 1931845415
43566938291350, 2230342542
43580534238398, 1990566119
43582524865742, 2033656833
43601684573275, 1971578148
43609348441801, 2218932674
43611567439149, 3104684668
43614672187050, 2854919749
43617527168223, 2190423484
43625494565228, 2264683682
43633968341238, 2127783608
43658821579051, 2097891264
43678262867466, 1905537254
43680168460045, 2377716668
43688076244481, 2178809240
43701191283529, 1772099511
43708304413408, 2809515851
43722208610882, 2229210261
43752541544992, 2240378120
43788478350803, 2093555836
43795845706777, 2284942341
43803651661570, 1984254766
43816413120477, 2003266064
43818416448654, 2087891519
43820504397027, 2005101802
43822509558412, 1965562734
43824475176917, 2907685170
43827382931124, 2668803999
43835031259251, 2108276522
43847346396814, 2087808910
43854543247891, 1845119901
43861477904074, 2149797266
43863627759021, 2065535620
43865693352663, 2291052927
43867984461416, 2210352028
43879503502400, 1840425089
43889403541008, 1935379823
43895323980116, 1642916666
43903345113487, 1420319905
43904765491886, 1387717452
43906153263103, 1467809111
43907621126923, 1411980868
-------------
---reads---
40463848819004, 105089639
40469055993949, 83415741
40473592853873, 90410471
40477798781012, 192853022
40482223598141, 160125634
40490365886330, 118796785
40494846131237, 62283359
40498720196539, 128092008
40502695967043, 155220013
40506693037837, 158440495
40512878426648, 136232854
40520336044842, 124718642
40524318544426, 127058841
40533674659278, 108181228
40540185246181, 196726808
40544497755238, 138391407
40548631794727, 216064415
40552468605773, 60590335
40556355629091, 129191202
40562683838909, 102814075
40566577802323, 80974973
40570775008216, 208090738
40574818005233, 166293430
40580754094096, 80400988
40590192636352, 100858227
40598043228081, 216228618
40603803931060, 94291940
40607660507447, 139803589
40611828605450, 156501028
40615690425226, 113115916
40619516770168, 146983469
40625360060391, 129142546
40631711074842, 287265518
40638669695874, 175482503
40642835837454, 154709434
40646553830385, 195591376
40654511837661, 171129743
40658546935110, 164026743
40662454860933, 203898740
40670354415899, 228145694
40676405022604, 259598751
40680909304056, 123654707
40692706321922, 245788290
40697169204555, 172388602
40701171884123, 113364914
40710754278081, 153592330
40716502610105, 132615590
40722539257876, 109861097
40726543119868, 86101588
40737645948943, 199839903
40744135770967, 208552178
40748460109386, 193333304
40752463496650, 85999022
40756423044753, 223205723
40760481102959, 161997890
40764367798184, 170207912
40772381296939, 208646661
40778416042668, 72812599
40782664419418, 151541787
40790252361953, 167187512
40800117673000, 196340614
40812687552227, 131248591
40827277761881, 231768670
40844043298311, 179268229
40849976391753, 145096814
40859258563202, 161930462
40869936363257, 133433053
40874515413797, 119640437
40881785472558, 123755544
40887961114295, 197400300
40896017214504, 89543756
40905450271919, 75251695
40909465335129, 115083502
40913708852303, 127046224
40917777340357, 159553382
40922022964343, 205689028
40928985096906, 222165676
40935419010824, 153840585
40939567266309, 193556907
40945430683428, 171536914
40949477752681, 81956452
40957218903381, 215337969
40961550471331, 171831688
40965713687933, 155186801
40969898226358, 135314826
40979479943288, 188945013
40983813353822, 152642508
40987964476172, 110052293
40992171678609, 68903283
40996276392578, 91905745
41002220234640, 215649998
41006556916183, 169612668
41015588172147, 228174894
41024011389093, 68634071
41027938940464, 100795295
41037151646258, 234432635
41043361341972, 204589021
41047571305459, 117130840
41051709663026, 181811506
41057999129575, 182593491
41066182869096, 140811565
41070588970598, 146249749
41079670353358, 192256051
41084149203213, 122734080
41091945796956, 162790969
41098043799927, 164263048
41102150122262, 204339751
41108337859687, 184831661
41113001065435, 178189696
41120885564250, 321071172
41125859193746, 179445366
41130156346023, 135648216
41135933301080, 105257525
41142123310075, 115365773
41146646473287, 237469492
41150757363050, 208499205
41160380709665, 325147339
41168900718174, 247926729
41173331707667, 206201001
41185400041543, 117119092
41191691713043, 117182654
41204688268132, 199731771
41210572701453, 75354421
41214777450823, 93727701
41219447800203, 107062904
41223645027436, 136795405
41243677460880, 232885463
41248109160605, 288097010
41252627209179, 160586363
41264628195232, 111224018
41272330901428, 175601213
41276886444035, 154096867
41284910671500, 361534190
41291682218170, 263060987
41296503740377, 123410681
41306179253391, 223308844
41310512450843, 220287035
41324009213745, 253353176
41328585401916, 183599448
41339497891419, 206980531
41347456820069, 153639391
41357400249129, 93343947
41361799353327, 187594904
41366300072739, 94361512
41373978376467, 128484274
41378418664776, 207648283
41383005332943, 210308522
41388804521344, 108652135
41396051836802, 241775801
41400929450865, 266579618
41405481086114, 235617301
41411835294315, 234423544
41416489386784, 175848413
41435176819724, 192409770
41448333513660, 181660204
41453010709131, 209435904
41457679771621, 127220606
41465732603316, 131428607
41472383833643, 212144277
41477287857941, 125825308
41481996936503, 163505777
41486335056295, 163884707
41491109589217, 113676774
41495714811165, 214474142
41500308998240, 233258402
41504792426188, 299022681
41509375331998, 280780921
41514164274563, 120111584
41518394698130, 241358170
41524649188144, 179921990
41531177600121, 156468564
41536050471339, 172908137
41540693591216, 164496195
41545035049905, 190100130
41549205238149, 142054221
41555347822414, 161543101
41562424458553, 240177950
41567557011956, 155664814
41572221472720, 179192901
41578788217562, 176441868
41583229306108, 251050047
41587784342078, 175459420
41594079424139, 172857317
41602370042094, 165692098
41608918216061, 259632692
41613734863070, 302875973
41619886933106, 204064486
41626394088023, 221907482
41637502081629, 210277616
41650563549578, 225030613
41655561015629, 102118608
41661775143638, 196483971
41667987619099, 202267629
41677148969217, 253069995
41683812407799, 253271538
41690852517472, 263340723
41695807854642, 131142500
41702085759944, 244627101
41706651200109, 186340755
41711358353938, 196501300
41716094252663, 212483677
41724425500138, 230286552
41729192544642, 301489641
41740157428633, 191456567
41744768754571, 135071855
41751225192733, 167975502
41755909025025, 238502494
41760495558734, 150299865
41765142007700, 193681452
41773410312976, 142570428
41777840241359, 180899635
41782624600547, 191663505
41787261145451, 211224343
41794377086158, 323779103
41803559108274, 169281316
41810278452707, 224559904
41814870494759, 169318552
41819150417213, 179802670
41823799924136, 201669241
41828590634000, 252418810
41837167166209, 279316099
41845913139604, 279944923
41850515544931, 156746674
41855053378427, 227845667
41859629641490, 97350367
41867825873839, 150079310
41875022657855, 305281454
41879905278890, 151183174
41886412801139, 185124907
41893271380783, 295777152
41898292061747, 296840842
41910757260398, 253850982
41917559404023, 198850773
41922254776362, 245408532
41927060363990, 203849841
41942072126996, 179579734
41946729722029, 212670768
41959667681708, 197995796
41966553544066, 274717210
41973057728840, 251051178
41982230941049, 191978386
41987159084641, 179818260
41993816786932, 249486683
41998665810749, 275991135
42005226810575, 184728178
42010313434631, 249220274
42016403630360, 242525363
42021256649805, 257471967
42027713302950, 155793150
42032284987229, 131315976
42036896711610, 232460173
42049471392666, 261146564
42054360844486, 250195229
42059293166133, 325591201
42064290038055, 174794017
42068908888603, 127249523
42073776758236, 166418344
42078662897221, 238940764
42083346801509, 308561077
42088140566869, 130040842
42100103284890, 171769563
42105001206905, 268865524
42109679221085, 168014501
42118402944721, 266206006
42123574236481, 196726732
42130307266776, 288842068
42135215064115, 241963297
42140223995043, 247310082
42145196962814, 267003186
42162022735725, 346283777
42167489211410, 157727118
42181868208928, 300350108
42186653662819, 124050257
42193343769188, 295521498
42198553044932, 217544744
42209305218995, 162989803
42214233953111, 265972697
42218985837613, 150244037
42223679950648, 171083612
42231171156481, 258529739
42246992911299, 284740072
42255880942632, 105277506
42262424086119, 223422928
42271602481706, 312570211
42277098260358, 248180200
42282070551085, 129512827
42303419724313, 265932682
42308627277833, 286056142
42313667454534, 326529163
42318778414695, 251125459
42323849948698, 227910439
42328632139956, 243388668
42342616608227, 219958054
42347666979488, 113693010
42352098002047, 287200095
42360536576675, 205066667
42369538972567, 265233912
42380888602205, 182145950
42385999160296, 219815822
42396508950126, 190797801
42405548533748, 121990156
42414569256777, 325287388
42421685230139, 236616752
42426563345667, 281515570
42431543477234, 330760859
42442467247133, 208247488
42449877559490, 349158313
42455223689662, 310354881
42466205648197, 199910364
42472946362616, 197166316
42478228199993, 271946477
42493447839344, 221295264
42498925711996, 172561467
42503968971389, 238179877
42508551429743, 226357238
42513690666775, 281844206
42521530826071, 324786034
42529305788445, 217178618
42536346659774, 223197684
42550281321858, 135147220
42557000376260, 128522178
42565789679622, 241458843
42570874079347, 114389953
42575826151762, 268038307
42583365557123, 359576054
42591223544806, 228551309
42596291593571, 271594775
42607039643189, 341199946
42616342058503, 223836074
42623010138595, 238531657
42630208903671, 120532803
42635400676195, 205431868
42642321035926, 171315773
42647468683378, 237974349
42652418322663, 202233939
42659956051581, 329742141
42665233405213, 153114494
42670575082624, 227283124
42678315853076, 362709472
42683457117436, 270174213
42689036700330, 316824355
42698194093729, 188468307
42705392837796, 308552503
42712735206808, 204550882
42717753765556, 276722389
42725134879336, 300688591
42734016132356, 295999105
42741526188253, 245142185
42746713826168, 353215673
42754569877014, 260424613
42761828872653, 242115378
42770732178441, 255124014
42776111064025, 328596493
42781151863218, 274848106
42786822163848, 250736351
42792351063632, 145654504
42803559726569, 276506062
42808825055610, 237278047
42818373740188, 217075830
42823639138918, 227517622
42828898546321, 207207147
42833883918014, 227200049
42839381716068, 296234437
42844665746630, 311326108
42856558695576, 397705239
42862293517077, 191394598
42867304333304, 255949995
42874981782859, 277378363
42886750819740, 187740059
42895806197390, 242134477
42900789326926, 216318429
42905711617935, 233900507
42910978667805, 241735150
42916359834696, 156946921
42925016907875, 180888423
42930161739046, 300032115
42940297313572, 199328082
42949921270982, 300359707
42963811320720, 207224795
42974220861227, 338666362
42979998779672, 261999686
42987198321303, 229436600
42992508264453, 336438646
42998039062651, 286623113
43005977799333, 331892952
43011326061507, 188329614
43016264096732, 287027424
43021213148545, 312110827
43032383110952, 334305393
43037693687530, 229310491
43042929136830, 426666329
43052454067527, 233797439
43057542879101, 186581150
43064663978859, 376130878
43069886937210, 232414172
43076719691863, 209845385
43082455607378, 174883209
43094678567742, 384748354
43100345451001, 291858790
43105428568107, 337775093
43115609105375, 289476346
43120954498399, 275575331
43139418875026, 291838534
43144850252597, 244240336
43152127735088, 212147162
43163265626518, 322271802
43168897957781, 170147245
43174295795692, 274132431
43182129076038, 235293876
43187521672904, 199970239
43194831214599, 334318526
43206305542692, 402950787
43211866110040, 239657603
43219312653817, 210194528
43224256971109, 266646615
43236368938397, 428041560
43244304452597, 208340564
43252075461127, 265868551
43261692689996, 145861312
43266993524634, 311511594
43272330353993, 210011056
43277372066868, 187149468
43290940622199, 248184174
43296524164742, 88798338
43303802110840, 233387571
43321804472356, 267511617
43327239157056, 302912133
43332411859080, 277841447
43349101175070, 217924377
43365380055519, 307565289
43370555850834, 248214184
43380483735943, 218524693
43386014321018, 293445050
43393769421392, 317179362
43401285117671, 386067210
43409149139231, 322512214
43417460559532, 416428207
43423170757770, 246124589
43430894081912, 282549938
43438519957352, 232721893
43444044240237, 316002969
43451747197251, 342537477
43459767397271, 214931553
43465126516228, 339941172
43470527028159, 284203361
43480006733061, 366315634
43489992865154, 321519743
43495717411103, 264250329
43506795767597, 277514779
43515328582665, 278828961
43523152488931, 354479560
43529142715234, 212302052
43536542541896, 132177508
43542528745937, 136996636
43547833912777, 283304226
43553273958494, 242620046
43560809784580, 388331231
43569168661934, 330860372
43574856324464, 420015600
43584558550768, 335843405
43590699259913, 276646347
43596182024052, 275689837
43603656178490, 229679519
43619717618933, 328686165
43627759276597, 315627900
43636096154357, 144817339
43642183630839, 296496166
43647686428451, 312024875
43653092020422, 371965135
43660919497206, 167541465
43666678665849, 211130609
43672578565667, 327104820
43682546204704, 283295862
43690255081601, 313068564
43695880417742, 295333228
43702963409721, 238959957
43711113960875, 339585325
43717041747071, 289472374
43724437852658, 266506028
43730299332435, 289093850
43735672241302, 293499626
43741422560317, 321140886
43746883348620, 279704644
43754781950408, 317323465
43760485746912, 232105948
43765516428312, 170726982
43770968946468, 296409295
43777213490240, 354595228
43783106148688, 292247429
43790571932911, 346546425
43798130676379, 270850433
43805635943562, 237834069
43810937655584, 331361578
43830051764435, 109948275
43837139563945, 223209627
43842282582405, 199254579
43849434232965, 317021295
43856388395768, 273146708
43870194840299, 191578469
43875056696866, 166698505
43881343955185, 111170238
43885705145437, 149935935
43891338950282, 221685466
43896966924272, 88938559
43900214829547, 73553160
-------------
--------->>>>0<<<<---------
