---updates---
45085415782681, 1695305041
45095682464270, 1867864702
45097550440859, 1944071686
45099494646150, 1939636095
45101434409838, 1773653977
45103208181577, 1867164898
45109542805537, 2556045547
45121383398752, 2120486748
45127744625354, 1748184005
45133511865136, 1583948596
45139548322069, 1886367864
45141434804700, 1793803995
45151776205145, 1702763434
45153479100896, 1616141452
45159389364052, 1742005403
45177425536281, 1609293033
45199510832312, 2258047838
45210749447999, 1976037967
45212725602943, 1672593542
45214398314288, 1768981696
45216167421448, 1959539531
45226747462169, 1673581880
45228421156079, 1731697525
45242305797497, 1956164445
45244262079222, 2012247050
45246274455460, 1695102720
45260984965994, 2340747195
45263325851081, 2583505957
45279318125897, 1704058522
45285509688451, 1764551254
45287274352740, 1796789622
45293161441667, 1758387944
45303625563636, 1918121481
45305543801046, 2024982214
45333554696451, 1744149425
45335298955176, 2051674573
45337350756232, 2609152944
45339960069210, 2409369093
45346798000997, 1776759748
45348574893224, 1868263986
45350443294796, 1849130957
45352292549077, 1820371616
45363004441689, 1772575289
45364777147063, 1746689715
45371383810160, 1623398039
45373007323242, 1696940809
45374704384310, 2569077000
45377273597380, 2470787580
45379744535815, 1616012511
45381360669499, 1721839133
45383082628486, 1913460030
45389291796956, 1639947229
45390931885065, 1758429554
45397140083548, 1816786506
45398956987227, 1710525487
45426094448412, 1957940666
45428052508112, 2528394202
45443647252093, 1916445259
45445563825961, 1750637364
45455994219309, 1729552713
45462136709630, 1660588752
45463797429311, 2013937174
45470317161782, 1537327445
45476093546755, 1711501193
45482313983764, 1851236304
45492644212458, 1845379992
45499125511718, 2621112420
45501746757480, 2571521599
45508797922799, 1802242691
45510600292129, 2010271529
45516976537152, 1661258758
45522826435149, 1583989691
45538109063680, 1620500032
45548864348352, 1645857296
45550510333366, 1971819310
45557468062733, 1758639544
45559226818814, 2646011345
45566808092836, 1982460879
45568790680739, 2123363613
45575226532424, 1926024027
45581870860323, 1774064472
45583645035606, 2042105614
45594267591216, 1737096958
45604598752917, 1900122278
45606498985779, 1898490314
45608397607578, 1945896946
45610343621062, 2432412222
45622177585698, 1892764072
45633111485375, 1789462009
45639806872972, 1637019220
45641444018718, 2029658817
45652564613364, 1721031870
45654285772284, 1979758105
45661164669202, 1705728426
45667638383711, 1793531907
45687779899262, 1843145716
45689623174009, 2776466218
45701818011961, 2084547018
45703902696438, 1869337557
45705772145990, 1936231748
45707708496310, 2033645166
45718884400550, 1832345510
45725535346269, 1888399280
45727423862971, 1896625599
45738347399378, 1853187930
45740200724190, 1821833375
45751595636829, 2521009908
45754116784776, 2773007142
45756889909947, 1824827097
45776971560213, 1797677301
45792111560625, 2217235988
45794328942182, 2147732180
45805591841421, 1909891378
45816839461910, 2052562548
45823858215478, 1907351534
45839426844536, 1821408792
45841248349773, 2859395339
45844107852612, 2546087402
45846654026310, 1803075362
45848457190009, 1832429364
45855292106485, 1821640942
45857113832501, 1827944101
45868197037249, 1751307182
45869948443187, 1815772579
45895704229242, 1826717960
45897531036801, 1911996623
45908994530404, 2457764133
45911452396241, 2634804549
45918552719268, 2026989259
45929899711418, 1893632463
45931793431193, 1966637256
45933760155291, 2108973571
45949787886094, 1815616396
45951603593483, 2158481079
45953762163098, 1929966561
45960724457011, 1713091175
45966762506319, 2577289979
45983575158961, 2006629540
45985581885640, 1755845733
45991852192718, 1777545881
45993629830550, 1722687380
45995352621103, 1943728089
46002231333891, 1676516150
46003907951462, 2122777457
46015329047082, 1925365606
46045332322682, 1812586878
46051948915492, 2602252871
46059594778727, 1934921974
46061529803388, 2009598949
46073402817627, 1877898932
46075280806441, 1958012271
46077238906139, 2085464219
46079324458836, 2038007590
46081362553914, 2107465074
46083470118255, 2090595085
46085560802520, 2007762485
46092660058126, 2753045845
46095413215905, 2452708956
46097866024257, 1763458277
46104520102415, 2100443005
46106620645614, 2165851476
46118595647454, 1852756435
46134641348825, 1670240993
46141219491858, 1903430924
46143123011757, 1993668139
46145116779391, 1924954830
46156733702584, 2501718570
46169394431308, 1938833528
46176147576653, 1966106385
46178113773773, 1987391963
46184842872562, 1907260862
46196403737735, 1800306282
46203274233988, 1881255620
46210139329627, 1832416897
46211971835578, 1940581875
46213912515913, 2232300192
46216144902784, 2795767568
46224542246506, 2195268013
46226737613624, 1983008024
46228720709626, 1752417531
46235242097825, 1897050143
46241977463432, 1714779009
46243692383273, 2074695705
46245767166403, 1872661172
46252422805518, 2011317663
46254434204931, 1750900603
46266071507854, 2652722748
46268724334680, 2563623790
46280933753979, 1839488269
46287478830679, 1982467019
46294254277975, 2049846974
46296304215213, 2124931475
46298429237834, 1998219901
46305437446192, 1916625128
46326341656901, 2083018729
46328424768948, 2044414338
46340391465799, 2523640817
46354038930438, 2169613093
46361205894539, 1882542028
46368175816227, 1994567672
46370170478898, 2327786327
46372498356386, 2181418797
46374679857181, 2176207777
46376856159515, 2042314712
46378898564618, 1895583633
46380794231601, 1909502635
46382703823612, 2994688812
46390835315372, 2138807958
46392974214639, 2165267167
46415023119244, 2024061204
46417047269981, 2113284913
46424093668790, 2016030054
46431148933090, 2001100657
46453128971724, 1813878013
46454942930178, 2157232627
46457100242756, 1963499519
46459063821737, 2869229125
46477181286690, 2045693776
46483976404056, 1886069645
46485862566307, 1995597476
46498109124416, 1779284070
46499888491632, 1838323571
46506998209753, 1887255329
46524166801441, 1883588979
46531189626013, 1989254267
46538098001436, 2252788450
46540350879294, 2765023017
46543115988859, 2767459093
46545883538750, 1947443030
46552615407884, 2007748891
46559732076376, 1904729699
46571596489586, 1969905216
46573566472505, 2201253743
46575767804535, 2284311212
46588232541816, 2076965862
46595637084753, 2157977994
46597795153071, 3015780966
46616580440791, 2310028333
46623857997338, 1917640460
46666097729047, 1926257453
46677574731899, 1936060108
46689649283593, 1958954449
46691608359388, 2064783660
46693673230249, 2050010244
46700861403282, 2085056861
46712285514409, 2006507185
46714292111349, 2862798482
46742036680506, 2309266453
46744346031090, 2192607077
46756943317400, 2126419385
46764596044516, 2122665247
46766718794446, 2089607378
46768808490137, 2278617543
46786791980298, 1818432923
46799282005866, 1992203103
46806834542210, 1947722409
46808782349199, 2964088538
46811746536244, 2657069601
46814403686661, 2125478576
46826891338580, 1911025361
46828802452413, 2029900568
46830832432185, 2102423153
46843648197258, 2124869284
46856844982425, 1968753353
46879754216908, 1957437483
46881711742432, 1971783988
46883683607831, 2768759598
46892181537773, 2055154091
46894236775588, 2061127506
46901551060265, 2243093881
46914132873357, 2066005227
46937843803274, 2126210710
46945108356455, 1934216469
46947042671620, 2064852092
46954199878507, 2204936998
46961723124758, 2117697453
46963840913644, 2854559562
46966695567124, 2850005171
46969545658961, 2025103236
46971570853052, 2090140742
46989393256497, 2060357695
46991453693034, 2209647457
46993663419629, 2081706787
46995745218201, 2064012088
47008058812283, 1940818227
47009999707184, 2254112467
47012253908748, 2771922846
47015025918924, 2633550144
47017659563099, 2055124869
47019714767996, 2313191714
47022028057795, 2025921758
47045800980940, 2135958995
47064028549966, 2204226688
47066232867617, 2135903294
47068368865709, 1914599022
47091823695189, 1934015146
47093757810746, 2932118642
47096690027907, 2921579568
47099611694983, 2215160018
47101826942543, 2305354662
47114873665160, 2064095760
47122326098886, 1978821428
47124305022954, 2065447882
47136776503672, 2011878747
47153945018414, 1875405306
47160840383375, 1892743563
47173141953309, 3157454194
47176299470983, 2706728391
47184550796993, 2045085155
47186595948519, 1938171083
47188534180829, 2113934695
47222907395978, 1935887776
47224843344667, 2089051920
47231903234958, 2090490729
47233993787591, 2307938348
47236301846014, 2273094574
47238575003553, 2858044636
47247139579753, 2156741201
47259876562821, 2016045799
47267488256459, 1994059119
47269482378425, 2381206513
47271863658567, 2103553483
47311740502138, 2069146830
47313809708595, 2192173259
47326873328446, 2190215291
47339974161706, 2177659008
47342151882205, 2606188316
47356177414430, 2431665487
47374975818962, 1890340607
47376866224158, 2064281022
47378930566330, 2164394465
47381095021366, 2062598518
47388541875791, 2068072159
47412809867014, 2163066139
47414972996181, 2344028660
47428392828141, 1961383688
47441072757233, 2807557816
47443880378665, 2951267407
47446831708873, 2153548846
47448985320243, 2209438176
47451194819218, 1983346720
47458383757358, 1911503031
47470921834938, 2083359565
47473005254587, 2385370825
47486244611881, 1917558250
47488162231143, 2293986217
47501127646721, 2953978653
47504081691433, 3110883091
47507192636144, 2189924347
47514819265871, 2156660176
47522634303222, 2126520793
47524760883690, 2044324427
47526805268782, 2157992879
47528963321254, 2312995217
47531276377398, 2116369722
47533392809855, 1912378491
47545670509457, 2916183484
47548586762165, 2905367688
47551492191684, 2049594465
47553541844344, 2268382810
47561247401769, 2063738839
47563311202801, 2254793326
47565566060747, 2100603734
47567666725500, 2202232865
47586951529021, 2206892641
47594496100817, 2386204550
47596882374821, 2943997943
47611168644515, 2202754411
47624367996517, 2093541154
47643056855374, 2180357614
47651149375466, 2029963475
47658795286914, 2188922998
47660984266386, 2063134813
47663047461075, 2254641836
47670780630761, 2258881722
47695996433118, 2042719013
47703582325881, 3072807536
47706655198258, 2838925342
47709494179422, 2225051704
47711719290438, 2063007375
47713782355596, 2190582682
47743319283389, 2114000317
47745433345394, 2400003760
47753616890819, 2055996374
47755672956679, 2357964759
47764279559749, 2161331810
47788247456143, 3002402800
47819846917294, 2351039072
47833506845347, 2349880932
47835856818904, 2313619486
47844084108469, 2264012998
47857964033462, 2374123812
47860338539838, 2333421698
47862672035304, 2051189381
47870328065193, 2085953802
47888612493664, 2161721372
47902169202503, 3086627940
47916946179622, 2519876041
47919466116437, 2137389574
47932801212689, 2138658815
47940777234305, 2202702185
47942979996371, 2262138930
47945242197181, 2394763031
47953260503114, 2141469335
47967092983426, 2056817781
47974470004143, 2277503598
47976747567096, 3359002803
47986303801610, 2300875539
47988604733922, 2147692525
47990752485020, 2183655433
47998532455912, 1983673911
48000516191661, 2068302667
48020767447569, 2079491710
48022846999241, 1985854993
48024832925590, 2016085138
48026849068928, 2421710267
48034994855730, 2621342858
48037616261271, 2743112130
48059524153282, 1506974172
48061031187937, 1571208570
48074294680511, 1479355464
-------------
---reads---
44611603062256, 10890435010
44634312929274, 91068908
44646514203502, 67726938
44653117365819, 99592554
44659510336300, 224766029
44665425779703, 100015937
44675116509997, 111673901
44679283996277, 239671217
44690603066817, 66697709
44696289609875, 138192157
44704097547006, 61543148
44707944448202, 97503759
44711668762501, 120474077
44715668151152, 156258534
44721501211256, 180646031
44735755320494, 198814297
44740232191274, 87021947
44745911585115, 76812470
44751554021428, 98891786
44757310983915, 191800145
44761202569938, 130472443
44768766742890, 186842855
44772902921953, 165561785
44781903886269, 128516409
44786050984625, 190526154
44789998035330, 62130870
44793811908317, 77445455
44797502732799, 135577469
44801370725572, 131192787
44804987131741, 78647144
44808846113478, 150784381
44817293830764, 233287062
44830922182674, 234545872
44834921259986, 113378289
44842286532601, 202250259
44846599233289, 104620769
44853813688912, 62143735
44857662585637, 115792892
44866518116761, 133000613
44879427104163, 111958286
44887081493665, 204912610
44891202613107, 202682572
44897077173021, 90000873
44903398027528, 285261118
44908085774846, 95605388
44912076294325, 182885302
44915992380748, 183302933
44922322316513, 148973920
44931415903095, 209688732
44949437924139, 143292139
44953554324456, 190063193
44957659155123, 117064754
44961854768382, 115367401
44966031246826, 161395733
44971762160342, 104024575
44979080796246, 76918233
44986688864078, 210283769
44992440740896, 176285093
44997023385495, 328232032
45001140097322, 135414796
45005383282328, 125886003
45017688235849, 250606783
45023539375009, 74128557
45027423863332, 105480492
45031873035880, 135199218
45039586783559, 87467453
45043694560878, 82110000
45047638429780, 160306660
45054906159802, 76902602
45059126026073, 116637997
45068643592337, 167999336
45072895102905, 78612278
45087111171602, 165260196
45091389213648, 152297670
45105075422652, 168823491
45112098947298, 312555830
45116979960760, 240156644
45123503969911, 219641453
45129492887321, 126036602
45135095891359, 221329994
45143228687822, 178315094
45147656217816, 207704031
45155095317933, 158569468
45161131447675, 166592637
45165204142879, 81869675
45169209693392, 113959371
45173281664153, 162078193
45179034912179, 161547782
45182963026641, 119074211
45187066196950, 145730708
45191256484959, 215282141
45195484910869, 242405805
45201768983911, 283603643
45206555701044, 130814142
45218127036783, 352274289
45222415275511, 177631544
45230152928796, 218503199
45234325482487, 129063244
45238183860053, 116906419
45247969637743, 143078640
45252271561129, 155498787
45256846378810, 87298731
45265909432679, 217699072
45270260877615, 229821056
45274956283779, 110895867
45281022274827, 276999430
45289071220942, 119973097
45294919906083, 182144758
45299285445924, 234599768
45307568860748, 166190891
45311876227543, 202405615
45316239899279, 269249840
45320739530331, 304950758
45325009373813, 144848927
45329210702324, 203988397
45342369511422, 160573527
45354113006074, 251848876
45358413775860, 161925138
45366523919070, 258903769
45384996172199, 129366069
45392690401206, 119416812
45400667598325, 107267292
45404894422168, 224203698
45409478449600, 199989257
45413665920326, 161900553
45417850629906, 137425401
45422179568958, 81145980
45430581000197, 205325988
45435160757839, 195954557
45439252973948, 206880916
45447314539631, 192634527
45451982864001, 271334470
45457723869756, 135853927
45465811442716, 118410339
45471854575114, 98595422
45477805127988, 230747185
45484165303261, 169655516
45488262171024, 164208016
45494489665423, 300828189
45504318355615, 194312852
45512610641361, 87236893
45518637870842, 136113540
45524410498178, 213209989
45529265706849, 81237636
45533894979109, 120372466
45539729646580, 164300280
45544357659756, 165331376
45552482226358, 256523080
45561872920584, 234910753
45570914118403, 109804093
45577152630185, 242315853
45585687218870, 152661475
45590161583914, 158653833
45596004773956, 128139156
45600326435932, 247061938
45612776127548, 272801426
45617783997812, 148387189
45624070428656, 176268170
45628781435949, 193965513
45634901032454, 121910568
45643473753286, 316195704
45648209402124, 146893180
45656265602802, 179561527
45662870476161, 191668532
45669431989290, 149169784
45674025475936, 156141088
45678383865818, 259329867
45682873387055, 89300552
45692399729767, 265330568
45697287975091, 249207286
45709742219122, 195122977
45714342041085, 224134847
45720716819069, 178648322
45729320571486, 158385112
45733813482806, 197345059
45742022637548, 317314175
45746983459326, 378933122
45758714819317, 219120363
45763287696450, 209287855
45767881855429, 141618254
45772315037295, 217188651
45778769316286, 111395686
45783163917078, 289580442
45787808619241, 282683542
45796476785487, 156734616
45800797995887, 159460467
45807502451683, 145920531
45812068974329, 230775318
45818892150389, 110712299
45825765613934, 115928978
45830572619139, 132379023
45835011540080, 198187042
45850289668913, 269412912
45858941822740, 205451335
45863640022480, 195516403
45871764261298, 242440672
45876592674056, 205448695
45881362202953, 235917036
45885979990177, 224505608
45891022319687, 138839432
45899443079173, 168873120
45904231464691, 169865650
45914087247978, 168007659
45920579758974, 242408229
45925148582233, 247194849
45935869174289, 247740271
45940611372568, 141193689
45945161686474, 362903950
45955692176556, 177028682
45962437595882, 142937508
45969339847521, 280425571
45974472542715, 197367332
45979010397081, 178535703
45987337780060, 162182536
45997296397647, 254446921
46006030775718, 310784496
46010862700548, 112383820
46017254459943, 271711754
46022174284558, 272890508
46026972832561, 225928502
46031825701327, 216457112
46036624940658, 140825112
46041056148057, 180614399
46047144954539, 187556501
46054551220874, 348312376
46063539453835, 274231798
46068806980166, 181480226
46087568612821, 283152885
46099629526971, 216144528
46108786544268, 267492619
46113467925253, 301021651
46120448450166, 229154282
46125610971046, 275943608
46130519633312, 98609883
46136311638614, 143290227
46147041780464, 245161911
46151652367263, 229403259
46159235481291, 394931044
46164625322808, 215799300
46171333312652, 213538852
46180101214644, 136654270
46186750183833, 199150203
46191707746835, 234943410
46198204090868, 142994590
46205155536527, 306175530
46218940721237, 319411045
46230473190728, 169075674
46237139292875, 188904732
46247639865465, 169401417
46256185145501, 203316123
46261414982916, 270163250
46271287997773, 169356760
46276259472535, 257683370
46282773280947, 183792628
46289461335735, 235373711
46300427512584, 255820777
46307354110870, 222728446
46312059881475, 144664828
46316707155138, 143225072
46321339723153, 254753006
46330469223735, 67447228
46335558403191, 401810096
46342915151810, 290281246
46348892912128, 303061216
46356208584522, 269277912
46363088475968, 273213086
46385698560672, 191734794
46395139522869, 278293988
46400441602641, 315919300
46405202562248, 225575898
46409991699491, 114868439
46419160599834, 172127821
46426109741790, 248247332
46433150072147, 212674469
46438390303368, 235436355
46443123123703, 178503864
46448104488418, 185623710
46461933094414, 394457117
46467415561420, 145082679
46472337099376, 142103106
46479227019244, 192492979
46487858202480, 300836167
46493133067087, 252731464
46501726854176, 323377922
46508885504786, 278750409
46514193942776, 357129340
46519404847959, 232547341
46526050430725, 159362780
46533178921324, 169978286
46547831021782, 225498523
46554623254042, 238930091
46561636845830, 262989202
46566802003078, 194686372
46578052153994, 212194025
46583256383370, 278547749
46590309546969, 235091788
46600810981533, 281748914
46606855152835, 124785049
46611735018778, 200517745
46618890508031, 271637651
46625775677161, 145367695
46630627433276, 213466870
46635631397468, 178096694
46640682454514, 374880315
46645631688731, 396294671
46650790011273, 240102910
46656178371115, 341595957
46661230517375, 186920616
46668024045632, 84701185
46672778839301, 319520148
46679510830782, 339137346
46684811903023, 140613239
46695723278771, 296205574
46702946500000, 202879294
46707748272826, 139160913
46717154975116, 210310257
46722206507310, 271639825
46726843176495, 184028024
46731757589166, 238820400
46737010973695, 226686593
46746538674914, 255319329
46751665713960, 162945310
46759069773117, 359357867
46771087144610, 235227312
46776288708387, 106295568
46781727201054, 290260447
46788610449555, 267902880
46794211801685, 290130029
46801274244034, 245456093
46816529202187, 340153173
46821954466773, 216456945
46832934891130, 154369580
46838447220877, 306794429
46845773120291, 202644764
46851509947301, 231539693
46858813773057, 181376112
46864102242305, 255478265
46869430865644, 162586531
46874589799062, 276670379
46886452409185, 298380078
46896297939454, 263542517
46903794197393, 227723390
46908978927700, 254561948
46916198914010, 298419702
46921576480253, 190846121
46927333510225, 151128181
46932594570002, 272309897
46939970049836, 233977488
46949107561129, 201053118
46956404851754, 262395946
46973661030491, 305684058
46978932151633, 236409001
46984053755674, 177322362
46997809267728, 144072887
47002941928722, 258257048
47024054016398, 283365035
47029863088123, 249578322
47035544975607, 288626461
47040999559314, 108786146
47047936975160, 287117547
47053419091737, 238707922
47058897923066, 102469444
47070283502925, 203765701
47076004538503, 169409061
47081199780502, 226970746
47086297958379, 338285490
47104132334267, 242702126
47109536185361, 223662732
47116937797460, 245510146
47126370502913, 269788975
47131764051542, 167982665
47138788415544, 376205149
47143776992318, 234809167
47148951075767, 201657321
47155820456797, 155634221
47162733156877, 331659719
47167964098855, 291053726
47179006232233, 251919553
47190648148853, 340793561
47196104857771, 193507061
47201014088857, 364192315
47206680598451, 131350828
47212243881372, 265647153
47217662031815, 232390964
47226932448520, 246900268
47241433079663, 340700742
47249296423644, 124789290
47254564961490, 291730034
47261892658600, 232575385
47273967239312, 169932164
47279178060113, 284065625
47284379148616, 209889136
47289588082735, 338548402
47295439223988, 198276475
47301026636617, 145847826
47306392093426, 375194453
47316001909232, 291782365
47321455316726, 302130041
47329063571754, 307147414
47334622397369, 199150921
47344758102469, 422480483
47350845190401, 327798421
47358609107404, 223761882
47364191891086, 373781288
47369863538727, 324801594
47383157647723, 110457501
47390609976069, 285523233
47396317229843, 269440632
47401735188064, 240081624
47407185053296, 287954620
47417317051929, 387439569
47422822287313, 347790304
47430354501017, 274009675
47435925393857, 223738415
47453178193034, 189239669
47460295288065, 341662387
47465814886585, 177573449
47475390654449, 300081750
47480841107844, 129353112
47490456244143, 197157925
47495789182135, 277766001
47509382588766, 403484190
47516975954393, 154908956
47535305217128, 329656148
47540713360794, 194027800
47555810256424, 307875600
47569868985850, 301481722
47575589763802, 141298637
47581068521664, 348480767
47589158450633, 337288374
47599826405502, 280007500
47605808896507, 233120705
47613371426955, 244820271
47619083133548, 226005789
47626461566040, 345463702
47632018003525, 279143518
47637533178298, 208629713
47645237241459, 339556327
47653179366272, 239393134
47665302130315, 188900237
47673039539773, 260143370
47678664089762, 323552987
47684416284807, 263908956
47690302646944, 301487371
47698039180367, 402474380
47715972967043, 183917654
47721354250182, 308969581
47726893721009, 186299398
47732071786904, 322487130
47737458467701, 343166450
47747833377037, 226299638
47758030949844, 207282434
47766440919860, 194719274
47771871270493, 335724990
47777576324793, 190812753
47782819417707, 239765679
47791249891903, 341584335
47797387433666, 385770027
47802997085331, 229258289
47808368021657, 229188369
47814256029518, 279795562
47822197984166, 319658693
47827696456443, 252944198
47838170482375, 377788684
47846348148372, 371680873
47851973167113, 283396672
47864723252498, 188236143
47872414045845, 292347827
47877947526261, 265497544
47883436089261, 172326483
47890774243770, 351825897
47896396589682, 305754205
47905255861422, 419653776
47911492775472, 268742594
47921603534464, 164350630
47927481244312, 347229110
47934939900761, 291528870
47947636987046, 282402715
47955402000429, 388376052
47961330210352, 186689961
47969149831383, 289473308
47980106601209, 347861316
47992936169007, 360578488
48002584521950, 364558177
48008883111871, 216881292
48015174371502, 274693470
48029270806119, 287604785
48040359399932, 342705149
48045789753794, 156316237
48050799191633, 110666881
48055406078035, 294851108
48062602425263, 98510772
48066795900107, 121729604
48070494592224, 143635977
48075774064800, 116910201
48079364906605, 115592276
-------------
--------->>>>0<<<<---------
