---updates---
51965878854333, 3903492065
51978233092814, 3289533372
51981522704793, 2876192928
51992135637614, 2704425468
51994840141435, 2805396331
52036915108430, 2809228910
52055966299069, 3134766034
52067092442230, 2943713865
52070036228088, 3129409627
52073165716007, 3137319466
52093011869952, 4227703459
52112979644118, 3277510498
52124375887124, 3064166518
52127440123542, 3155806654
52130595999504, 2956255759
52133552334741, 3140436624
52136692838289, 3069051923
52147312977682, 3044112339
52150357171467, 3041092650
52168901691344, 2906640723
52179943391521, 4151656629
52232557662160, 3065547287
52258898085009, 3416166043
52270296970274, 2974346410
52273271389913, 3117473507
52276388940485, 3262062305
52279651072198, 3213010155
52290915754620, 3033383474
52302247200664, 2960010112
52320888643298, 3164641916
52324053355264, 4118210706
52352592604688, 3141449686
52364005623158, 3000159350
52397954504042, 3113577640
52401068149401, 3023284053
52404091507398, 3074463173
52407166047263, 2843198562
52410009314988, 2634388009
52412643773900, 2939196597
52432020554197, 2657927829
52465383754706, 4245421565
52469629255290, 3395258404
52473024630382, 2788818063
52475813522480, 2739561160
52487316382854, 2744975730
52514503231482, 2508618169
52517011916717, 2761822424
52519773811887, 3056568583
52522830445872, 3134836604
52525965352423, 2883835795
52528849263600, 3666259769
52540236758875, 2901184469
52543138019072, 3199195355
52554890844963, 2520644350
52557411560309, 2942376652
52568541990139, 2833388177
52579398188275, 2689409885
52589795198418, 2915687417
52592710959046, 3267019048
52595978054275, 2853748954
52606528620214, 4089443088
52610618133229, 3547108334
52614165316017, 2884623806
52617050009881, 2715335821
52619765419911, 2923819458
52630786082248, 3494452809
52659988337093, 3015014364
52679901205958, 3036380897
52682937657060, 3112509143
52686050238022, 2873957749
52688924262710, 4201013027
52702415083425, 3418885549
52705834047192, 3006224710
52717108224923, 2290392834
52735780562267, 2527983263
52738308617490, 3142785133
52741451469850, 3019490586
52744471029850, 2983694390
52764692809855, 2807369956
52782664654311, 2921671083
52785586397734, 4022358069
52798713477964, 3013461346
52809112836128, 2937942349
52812050848770, 2959962744
52823875763801, 2544617314
52826420453870, 2768944669
52853338983257, 3049788764
52856388836697, 3529481273
52893888625596, 2829389519
52896718087782, 3252597877
52916805483517, 4498828943
52921304386376, 3474757283
52958682464640, 2869782272
52969971653369, 3013789156
52972985509000, 2860961934
52975846533960, 3078970711
52996179187220, 3139414668
53016000109257, 3115612543
53019115792374, 3608303737
53030752891183, 2687647430
53033440795006, 4409003177
53045845396145, 2469054054
53048314499982, 2326230207
53050640777820, 2478828903
53053119657274, 2310574279
53067502139520, 2028584503
53069530775526, 2170451993
-------------
---reads---
48149279442000, 332438239
48168771830441, 287097623
48179578321379, 354204315
48185945799882, 341171813
48201518482737, 231097624
48219406251760, 452408317
48245777799940, 506524112
48252140352643, 268397119
48260764889724, 211451303
48267392796010, 372006900
48283239022426, 474368804
48289610006599, 360895196
48295698367702, 303881147
48303888813375, 343671908
48310249720117, 182939632
48318746287650, 280068358
48324450737392, 104192304
48329951907643, 336678784
48335562715976, 148047374
48343875541503, 292213438
48355462249530, 433177561
48362716650304, 351428352
48370687738856, 261766105
48377263225191, 236115398
48385522505343, 280365171
48393864954224, 256297901
48402485844675, 351764297
48410931613758, 245603291
48419416445448, 296378345
48425881463643, 457841785
48432144060221, 323435278
48438429621658, 255040944
48444314696621, 367829590
48450713823924, 296476612
48456943954654, 143478424
48462535561806, 373141339
48475583690636, 251519628
48485359359470, 430747421
48492560929200, 250847659
48498664057314, 308501628
48505051139688, 267833907
48511236868102, 353004262
48519670153437, 197431489
48526107346561, 382644950
48534774302254, 375713937
48541059637756, 324079581
48551664748189, 325711591
48558027469654, 336434615
48563777242905, 325658709
48570094028674, 419560721
48579311525561, 382973077
48585709670260, 324671259
48596894878302, 418780120
48608046046772, 327051018
48617798892540, 431800609
48624380430741, 269343988
48632178721221, 326854015
48643196932964, 313191942
48651872502917, 382911218
48666241280050, 439238329
48675549428602, 272473974
48683981132222, 341679110
48690555163363, 148381526
48699675756855, 511768746
48706783537305, 396272525
48713142429053, 335423101
48718945493589, 364468490
48725278619612, 409124718
48731756016354, 319631895
48738425905095, 269081795
48750142000250, 353205292
48766869313921, 310282210
48778577739610, 382797813
48785020737573, 379204406
48796948949566, 460142361
48806166105937, 342351045
48812574036275, 365777849
48818499453976, 375824844
48827755164772, 333537728
48834299628807, 345022104
48845251619783, 264277995
48853863066705, 273108900
48873288816901, 363024030
48883259589160, 350322228
48890138927362, 429064550
48901573014112, 357215500
48907916209077, 366503936
48916738275171, 199917882
48922875390412, 347852180
48928901264850, 293547493
48937637673478, 457673242
48954518385645, 251738664
48961222831205, 359658525
48970739821517, 459025016
48978000019354, 302820278
48984154374196, 463574962
48990403803567, 393332484
49001892252125, 356917536
49008556615621, 398438800
49014869122839, 313765235
49021412783637, 404346350
49030026033441, 273913935
49041402527367, 387623056
49050485049375, 384368779
49057205765196, 479095193
49066090501052, 307099257
49074888216956, 367521878
49084088914689, 407255749
49090861448184, 474783997
49100926491158, 437944163
49107862653873, 461714269
49121461154767, 298256097
49129989802606, 376569366
49141790991969, 427441935
49150855742861, 386405320
49157815849853, 388472259
49163817098023, 369820015
49174868566055, 328044604
49203165113242, 491586659
49214862573011, 443457645
49222154351360, 333898515
49235949361784, 352200788
49242222419522, 293859815
49248762899286, 337533676
49260371749083, 333432896
49269540210387, 409077248
49278797893405, 315632788
49285955697971, 349138401
49295144618078, 263196141
49301506387832, 337064576
49313485108135, 281193124
49320108155596, 327055461
49326445502395, 274288769
49334987021408, 338709000
49341580822221, 459903315
49351435185194, 598300070
49361837368979, 378071448
49370755951089, 415355114
49382719209971, 532346652
49394865265767, 612400761
49406128855480, 412067223
49413302579155, 341359399
49422082475228, 382197902
49428925627174, 424408364
49439419890128, 506558488
49449066971417, 426391849
49456573412816, 419837893
49495598599147, 358203811
49507506195795, 354517583
49514044365822, 247456823
49520468049136, 341662294
49529799476382, 449870178
49536731518856, 430952892
49545554290017, 287115210
49554455268017, 325778696
49561815318994, 320026864
49578513942898, 336558972
49587886880010, 374940936
49604932777843, 541474570
49625832990239, 295394721
49637684646253, 413687612
49644669508200, 488265368
49651378122197, 391816759
49657598180044, 503948773
49666419805743, 336357597
49673511883479, 340564987
49680457581073, 261538899
49689260490266, 368796054
49696194660540, 504615038
49706125452645, 444300286
49713003305544, 335373738
49722238409446, 417355443
49729075997100, 435907016
49738276932108, 402580307
49748048944177, 327485417
49761715008345, 456407802
49771192849070, 422298187
49780748725461, 387854847
49793764776888, 544071435
49800912797279, 245690513
49818593186693, 334771667
49825524585012, 434948656
49832292466203, 468638235
49842874549199, 377363691
49850317418633, 462470241
49862464108482, 338224585
49869520783315, 404882594
49886699273743, 387753974
49893189453376, 394077497
49900340878390, 245217836
49909625303876, 478242318
49929344787932, 327652138
49939180702034, 472621758
49946597511645, 336337008
49975589552554, 548227483
49982782908541, 458598972
49989498612438, 396845762
49998998322548, 369923643
50005578243366, 395146388
50012493308086, 399427103
50021799335863, 457532736
50028680363704, 374719961
50038222536660, 371280318
50049876435220, 403523211
50059593304090, 467181584
50066955505941, 365026142
50082319571119, 517063980
50093180782037, 415864565
50100624632920, 438311328
50110304943487, 367732104
50117290520323, 310016327
50124164401666, 481803739
50131622010128, 360543459
50141165495737, 450962463
50151153212239, 289516801
50158102681021, 387150679
50164531822958, 411224447
50171426222638, 376236747
50181166401310, 474198621
50188112757565, 421358053
50195108115023, 395483443
50213444728879, 536030712
50223284893542, 375380903
50253803792371, 337317005
50266175895593, 354325977
50273115108551, 301058269
50287221197475, 478098003
50294633885992, 437042770
50304543354845, 262494942
50319281918228, 459351173
50326221169247, 393806934
50335545987023, 384903957
50342560606456, 383640308
50350060358342, 413822564
50360189847735, 495331590
50370008828352, 455897934
50380083893732, 466559198
50390944754534, 426598797
50404090367233, 422050466
50419581957856, 319284322
50429420077059, 432435091
50439332281374, 212986243
50455553053158, 563750752
50466171281193, 357785928
50473112426246, 588442013
50480242555799, 418229699
50490225603815, 409081109
50508407449056, 466999163
50521232335328, 465559205
50530685717468, 375972392
50545420480049, 386947280
50555153819024, 252166012
50570020192805, 394951573
50577236727109, 394332897
50584475436306, 376224138
50591710902731, 477694837
50602294803407, 377094836
50611837026972, 325965728
50619608759469, 330158700
50626560283649, 458255088
50633825384599, 573338863
50640775390739, 283874106
50650412606421, 348416127
50658169689213, 420243460
50665133283085, 430995917
50674335254144, 414582224
50697642445923, 342413294
50707690680547, 474785816
50717702662309, 413450039
50725449954916, 442339180
50738747784754, 362658856
50756596520553, 423686179
50769417472348, 406948317
50776710920590, 319681365
50783970355190, 455648673
50793759296399, 382455876
50806585504157, 340033193
50814310423573, 387866143
50829352677865, 509199584
50846972656558, 435948868
50854376622360, 376768803
50861154734073, 482042678
50868293074396, 314377150
50875772639604, 343847750
50883250697911, 333408803
50890367739706, 386465283
50897657192844, 444539185
50915647915938, 593203263
50923017486095, 470928089
50933543957207, 343346528
50941151767036, 555418998
50951337801044, 361232531
50969038223984, 446312803
50979405116167, 387315703
50989189498982, 358227096
50999100836915, 341646084
51006311299785, 375016089
51014294465479, 574452243
51028120873079, 345557787
51043905202616, 436114109
51051453664667, 461325123
51058894573627, 505153187
51070174444029, 388984005
51084105266429, 347567727
51096899229862, 399903839
51110894517960, 430640973
51118406551110, 594824700
51128561819243, 472181694
51139145524699, 356553580
51146583429871, 403701717
51153840058752, 428506238
51161390361945, 428753967
51175597059119, 557448961
51183449000129, 502951822
51190523046471, 457442339
51201497408103, 421401449
51209052544976, 334058843
51232434348661, 365201874
51242731783959, 327590079
51253441702563, 575181549
51260758340000, 418725457
51271811497541, 617478978
51279766528898, 530869348
51292955979543, 408533279
51303526007544, 431861613
51319334156756, 493888678
51326705178237, 467084147
51334463844267, 419875011
51341958603438, 389031833
51351999845495, 510868542
51359598061575, 366476786
51366740499571, 515290914
51374587108599, 285225523
51384631630299, 469927701
51398748522804, 441180932
51409362814517, 533158812
51416627232516, 486116454
51424559148684, 434767559
51432268024420, 514815329
51442159388600, 435575317
51461105877450, 438151237
51468632183433, 457909342
51476246012999, 448319159
51483691023912, 439590973
51497304318200, 490578614
51511899310720, 516545680
51519940124299, 401515901
51526915788484, 388319895
51543345070327, 372557232
51551279313773, 351184133
51561313664657, 499272062
51572423809289, 469266703
51580207594061, 396231058
51587995113971, 443722830
51595392676744, 436632824
51602532675545, 454143501
51613047920426, 427000130
51626181315364, 496732004
51640214755126, 575164519
51653719982213, 439583545
51666935107769, 337201130
51676903328646, 438417516
51684505402135, 429830406
51697360275568, 398510310
51704873794946, 422464957
51718052394859, 516713050
51744591735607, 522329240
51752384120219, 511192714
51765443136744, 592040671
51773431920814, 524968245
51786580946337, 412120288
51794969169773, 335221613
51811121186804, 422390505
51821977236923, 507894825
51838577825593, 413019128
51846519151471, 440001397
51870365161946, 587289210
51878243926062, 432815813
51886231789014, 560643511
51896650881883, 483232665
51906780784450, 395031891
51917064714683, 476344227
51924789235871, 468905455
51950286809198, 602092184
51958146099051, 389321741
51969782379307, 679851865
51984398927459, 356103150
51997645568193, 511391918
52006126091790, 502405578
52013819672795, 363478865
52021426383589, 460724476
52029016492119, 557033030
52039724367018, 333261601
52047725912337, 527625836
52059101096267, 394218555
52076303067061, 529233717
52084950473479, 433926588
52097239605449, 473537020
52105594443529, 456865357
52116257184628, 550175309
52139761919482, 327724087
52153398293719, 576348539
52161344773309, 596667717
52171808360808, 544318821
52184095082874, 635139974
52192730893265, 572569164
52200706863058, 812533940
52208565393928, 479666295
52216517145479, 465864229
52224359094243, 488130941
52235623238490, 395663899
52243223548350, 517281385
52251555427308, 445446196
52262314281141, 466051418
52282864114008, 365812582
52293949170717, 329783958
52305207238721, 402283797
52312883075671, 419960740
52328171599953, 576276431
52337107774212, 454151339
52344999404491, 421669384
52355734086354, 380747739
52367005812050, 283944609
52374810202539, 492794067
52382576801393, 450921528
52390180272443, 395684798
52415583002381, 474802316
52423898355625, 405120237
52434678510459, 384748876
52442253632335, 413984754
52449692666699, 369068740
52457041735823, 462112829
52478553111490, 436754908
52490061387810, 480837315
52497950027119, 684726380
52506196261537, 693301567
52532515556388, 505029866
52546337244812, 574275967
52560353966189, 529095822
52571375408548, 349103259
52582087629198, 451290914
52598831832643, 508879472
52622689269437, 369334763
52634280565259, 851807539
52643345420941, 326263329
52651125004451, 491503996
52663003380743, 407484759
52671448546577, 418346375
52693125309863, 558850155
52708840303592, 608876373
52719398650941, 439912326
52727710791028, 507731822
52747454756377, 567873431
52756679414940, 362196885
52767500208614, 718588322
52775183459914, 333347979
52789608788597, 779379300
52801726970691, 314582266
52815010840068, 339181117
52829189429611, 543721292
52837808626025, 519278459
52845569915336, 301383619
52859918347510, 489756769
52868395884261, 512910844
52877072472772, 436077606
52885238938016, 519284662
52899970715629, 325064378
52908483358602, 522441628
52924779174183, 494972810
52933490894748, 488491030
52942087313431, 471557305
52950463065554, 477188469
52961552278377, 559122872
52978925537011, 581239857
52987543735406, 592733186
52999318633647, 515414874
53007578848743, 370401589
53022724124851, 567538928
53037849854119, 542469284
53055430264075, 419757057
53061549358438, 394154626
-------------
--------->>>>0<<<<---------
