---updates---
45602869285870, 1830099733
45622867713751, 1665122884
45629188277520, 1842112027
45635521967994, 1785630592
45646035887656, 1659011728
45647695016156, 2116653038
45649811795435, 2628076606
45652439989726, 2552389355
45659800354476, 1775217687
45670778677714, 1466853167
45681294474402, 1907622679
45692164903803, 1834091097
45698625465987, 1965888156
45714336793031, 1824632627
45720881445579, 1774366666
45727155346798, 1638738432
45733405248559, 2483990978
45735889391599, 2713112864
45743261089024, 1906992658
45767676316526, 1827319701
45769503769373, 1908060798
45771411946247, 2027859086
45782364724544, 2076933045
45784441784302, 1994943253
45786436843788, 1890135257
45788327119433, 1712387962
45799353860686, 2290029013
45801644046775, 2616706051
45804260894429, 1846280028
45806107320045, 1771956704
45807879840420, 1727603454
45814362413081, 1679432958
45820805741618, 1920114838
45822725942483, 1914789541
45833903745200, 1721246012
45840516045649, 1830114480
45842346246131, 2541537599
45844887891711, 2440810195
45852137714354, 1740228352
45853878034170, 1908910915
45855787033328, 1799662295
45857586785685, 1807863281
45863855488805, 1665828728
45865521399733, 1823906596
45871836320471, 1957461241
45873793867565, 2150958339
45875944911231, 2859870565
45878804872927, 2388723726
45881193683672, 1864997308
45883058782637, 1849296636
45899183056120, 1674436207
45900857587899, 1965724560
45902823410945, 2047730042
45904871235372, 2011501039
45911642636640, 1716777299
45913359511275, 1992260771
45919921638560, 2544371050
45936566173357, 2094255495
45957422832537, 1768432554
45963850382830, 1938760785
45975304089913, 1749833533
45986769068198, 1974091813
45988743259108, 1718081612
45990461438145, 1712471034
45992174004342, 2047166627
45994221266913, 1895529795
45996116893442, 2659952554
45998776951986, 2481119684
46005821768934, 1746887411
46012501670180, 1782486450
46014284256221, 1983593937
46016267942689, 1786197955
46022874075261, 1724334827
46034045995848, 1883332344
46040581263294, 2002933732
46042584292879, 1833034416
46044417425317, 2658294492
46047075815934, 2666083708
46054568139570, 1912103624
46056480340249, 1930620899
46062999107031, 1867212472
46064866409245, 2101702841
46066968199072, 2051035066
46069019330584, 1946745017
46075931929561, 1963580537
46082766908920, 1865733959
46094824029926, 2673130576
46097497266369, 2618073190
46109684200310, 1851419331
46116523243586, 1681998569
46118205325012, 2025631230
46129660280733, 2020629456
46145777126483, 1935681937
46152497038142, 1786560694
46154283685725, 2006399526
46161539665278, 1961059404
46168726353156, 2579134323
46171305581182, 2656614729
46173962279462, 1921066597
46175883431687, 1978418818
46177861966326, 1983851142
46203238862314, 1920473995
46205159436119, 2134675438
46207294208954, 2129059421
46220044521291, 2020906345
46227379637480, 1709689627
46248368298413, 2246446662
46250614832689, 2919083014
46268524409909, 1917901748
46284772481648, 1748478442
46296245169462, 1771907317
46302948048546, 1794316256
46309389382662, 1852715665
46311242177044, 2245099917
46318375431820, 1884983959
46330055271825, 1955992085
46332011349811, 3090178516
46344961259988, 2163851427
46377003289611, 1918499360
46383294829092, 1882055946
46395177178815, 1900095502
46402122710761, 1905115957
46429278966938, 1866085987
46431145144967, 1966670078
46448274290974, 1948594392
46450222967109, 2066011780
46452289058950, 3034654400
46455323797329, 2505145977
46457829028048, 2195304108
46460024422600, 2075987427
46462100498346, 2103327555
46469525569444, 1926604159
46476407636929, 1916103737
46483441712264, 1912919724
46490386690422, 2002631855
46492389414323, 1824944520
46494214451492, 2719862593
46496934410913, 2744367571
46499678860158, 1912356865
46501591305931, 2133951930
46519135747723, 1717037339
46535906280909, 2093694085
46538000083181, 2139662249
46540139973379, 2275371081
46547502521968, 1908451704
46549411051998, 2071859539
46556483318025, 2699422429
46559182827240, 2793244964
46572363905906, 1876334648
46584529190343, 1986501492
46591509039752, 1882184322
46593391313593, 2089198604
46615601287935, 2079744169
46632996310858, 1915031995
46634911419686, 2198501657
46637110001414, 2155254918
46654645004564, 2931692505
46672495218744, 2374550609
46674869863070, 2040391674
46676910354543, 2180746906
46679091187646, 1984037564
46691069444919, 1991971844
46698298597041, 1972177429
46710158978943, 1808910771
46711967984060, 2215974552
46714184050915, 2098486436
46725909597081, 2934515486
46728844389916, 2735857925
46736931262328, 1968516755
46738899870876, 2173998276
46766740585193, 1943232990
46768683897676, 2204571174
46786143356024, 2178969794
46788322406542, 2173556306
46790496052975, 2121768540
46803226737412, 2126454893
46805353285066, 2877512996
46839073053192, 2145537933
46846425589836, 1965480242
46869631385683, 2232515714
46887725790326, 2006785551
46904860337067, 2060382847
46906920798042, 1949651345
46908870529805, 1861792140
46910732397496, 2055649351
46934273032445, 2364839400
46941910603190, 2957758463
46944868457169, 2968089513
46952960009520, 2316089280
46966067401248, 2014329020
46978495199751, 2303339182
46996743134258, 1844863442
46998588087939, 1991548606
47000579729404, 2149124176
47002728947447, 2198216953
47004927244404, 2330566762
47012317925140, 2907689020
47015225748748, 2838957636
47028874046350, 1986818713
47036407648760, 2029733273
47038437473809, 1992792882
47066401394917, 2211779046
47079230492835, 1878365255
47081108948340, 2005634232
47088798010174, 1986477982
47090784575526, 1998003515
47092782667813, 3026670800
47095809421037, 2745058967
47104046470480, 1922971571
47105969528828, 1989243052
47107958862893, 2115154138
47110074094106, 1942798030
47112016975577, 2128217743
47119344645583, 2055047050
47121399777148, 2114801934
47129094621553, 2063419808
47131158165148, 2985160237
47140183852936, 2211271387
47147883995962, 1923393702
47149807486774, 2025770258
47151833379245, 2171873095
47154005369088, 2440614859
47156446079016, 2226857012
47158673009722, 2310139138
47160983221702, 1985337505
47162968642864, 2151142328
47170690786480, 2786721994
47173477599149, 2744196952
47192422394690, 2119769881
47205282393679, 2269168265
47229104072305, 2075342013
47231179488742, 2009335042
47233188899527, 2389431790
47235578405325, 2217326351
47237795807716, 2034401528
47239830300068, 1913568903
47252016289820, 2916180461
47276200755945, 2104009635
47305305017786, 1988395940
47312711903081, 2061798808
47314773775375, 2092872647
47327467829870, 1916071762
47334791583184, 1956182171
47336747841148, 1960653754
47338708578071, 2166742457
47351357774103, 2134574787
47353492432634, 3423189582
47356915712830, 2861168717
47359776963495, 1984216120
47367582441647, 2024085006
47369606602553, 1975506610
47376828208570, 2024573041
47389752067431, 2065456138
47391817606983, 1985152743
47393802839387, 2273656064
47407060990249, 2078711057
47420223685501, 2879507116
47423103281057, 2538838945
47431486349246, 1853245997
47433339667153, 2100522876
47467478206312, 1896793801
47469375076332, 2277407161
47471652565145, 2493284745
47485439096194, 2110133545
47487549313963, 2057652906
47489607040038, 2101345088
47523899853594, 2846866397
47532511235261, 2173232732
47534684540925, 1788437552
47553098570321, 2060033926
47555158678957, 2131233181
47573441609326, 1976147535
47585775239856, 1956676011
47592982813172, 1921679428
47599889197270, 2020561913
47601909843316, 2040727238
47603950651596, 3061642277
47612865631705, 2311472039
47620901762295, 2083788957
47628290178461, 2395856904
47636408160306, 2149983289
47655904719739, 2161715031
47680792716203, 2125984134
47688791918302, 1878815342
47690670814593, 2241655383
47692912549999, 2346621832
47695259245736, 2918013043
47698177354124, 2776612647
47700954046058, 2189654615
47713875577527, 2152829353
47716028484672, 2076841705
47718105405628, 2331878097
47720437363569, 2434398445
47722871839150, 2242079106
47752298273797, 1994026462
47759871890722, 2149157054
47762021123230, 3013572381
47765034782288, 2982843088
47790185069757, 1968661863
47797736799092, 2063534102
47799800411360, 2217641018
47835738389789, 2308810435
47843967023351, 2228781927
47851961892090, 2173601412
47859998553786, 2099839764
47883515257769, 1984262819
47891115187487, 3232528122
47894347800226, 3013176614
47897361055355, 2134723398
47899495860151, 1906735840
47901402664975, 2132909049
47909681321827, 2233167913
47911914568207, 2156678954
47930984624494, 2136576197
47938425663943, 2172432218
47940598173993, 2139726974
47942737973926, 2804334506
47951623518416, 2380588897
48032085753993, 2002483497
48034088305630, 1956496217
48036044884178, 1947886760
48048054432895, 2091643765
48054763827076, 1779656323
48056543549733, 1885542491
48058429160500, 1952366903
48060381604970, 1759588609
48077525779305, 1966660246
48083523503203, 1585845307
48085109426511, 1397403324
48086506906243, 1457702202
48087964687464, 1386878853
48092496795042, 1354657571
-------------
---reads---
44611772684320, 11413316217
44637159396292, 98934714
44641565409481, 127100811
44645754210083, 73775842
44654809002336, 71281425
44659112844333, 70046665
44667384499299, 118990537
44675381672234, 224725039
44679769453096, 86126954
44685631195543, 107845039
44689745685953, 156349652
44693801266860, 84108127
44708604381768, 121630727
44715954198708, 75576422
44720005230883, 163008151
44723972177096, 205808083
44729595449207, 91617590
44738890358122, 133718735
44744335323510, 179477093
44748525916521, 212976955
44752691911384, 89732539
44763206254424, 148770236
44767409617752, 120812078
44771534223646, 147294455
44778897222479, 201687618
44784694485542, 165328466
44788786978566, 132278949
44796246918163, 157544360
44800203509650, 86532061
44803989338042, 103051321
44813379144166, 123035906
44830211389681, 115713802
44838397706076, 85619301
44843974489396, 105481987
44848046112445, 258473538
44852060809099, 167711242
44857447011291, 125927531
44861408831673, 133134649
44865542614080, 202881664
44869718744321, 115343965
44876298390400, 212322157
44882766950749, 109943662
44886682479077, 89914780
44892563468355, 221261243
44898238114065, 155912950
44903728115857, 220673136
44907917704902, 130994541
44915464313012, 62725641
44919738547405, 122333378
44923590324790, 72921017
44930595321261, 178308218
44938957553502, 187766880
44945153112733, 164096670
44951094664403, 136522047
44955437429871, 198951940
44961257085910, 105563620
44965514338147, 70668113
44970981103038, 189757605
44975164216555, 166992356
44980803618482, 136944134
44986400140769, 141273817
44995707077302, 83567780
44999774462513, 106639239
45008792416942, 281415742
45013125098370, 141969373
45020638094258, 106061371
45024819591052, 114157579
45031005938270, 104959349
45035086470798, 257390662
45039660772110, 118901613
45043543864099, 158577605
45052574735261, 232648377
45060044479707, 204882634
45066380245984, 251467214
45073118195051, 205798009
45077478858588, 146434781
45083376972464, 148256382
45092676240563, 174877152
45098665243677, 219113510
45103090702891, 193203676
45107377533264, 112608656
45111450524295, 201208608
45115726560462, 194369540
45120054963930, 273302997
45134915420004, 198176152
45162172287764, 87451809
45165953743441, 172659461
45171656350519, 73983698
45182871085990, 117092657
45187087045491, 134330659
45191235693996, 248923531
45195464630652, 103487598
45199614142486, 137267969
45203619303648, 200201301
45207979714484, 163464392
45213855922488, 154526664
45218018024552, 279189375
45222284634312, 251685442
45229298938775, 328925868
45233801117020, 216455100
45239581113527, 141410499
45243700741989, 157383060
45247758984854, 149201911
45251941047375, 166750579
45259852502539, 108630505
45265429019532, 58497394
45271359063021, 188816435
45279386832290, 198438748
45283816244157, 169537471
45291342636483, 91784075
45300265453741, 204288495
45304532944504, 200272030
45308679352295, 205381703
45316264493925, 231762061
45320733448978, 255603324
45325308322237, 134554289
45329603743794, 223794063
45333949076641, 147613333
45338152018687, 187340685
45342225806155, 105163440
45346410185561, 249793733
45352568370894, 192243834
45358419418267, 133587864
45362997919130, 209566026
45367197662774, 200962353
45375146294931, 154139126
45379406679896, 191790058
45385541091801, 101697179
45389820395893, 132450206
45395833536878, 164667596
45400229423737, 138839870
45413025268082, 121956331
45419176082217, 208897393
45425796777251, 144613906
45430060907260, 209103284
45436167798592, 212164573
45440593730087, 123338489
45446969466608, 170403986
45457206363139, 309719822
45474800846503, 292301079
45479335425065, 136129441
45485453206472, 161168921
45489953199220, 265227808
45494431134796, 317978947
45505781647138, 177123066
45510362499618, 140326642
45541016115468, 222165339
45549288215040, 254104447
45555842704372, 160543543
45560431468423, 180499057
45566490496933, 166316952
45570962353248, 152988631
45577151526323, 263259614
45581637246296, 130234237
45586030438538, 140462010
45595355979994, 127980225
45604699467624, 323663535
45609324676085, 218592825
45613819277966, 135708811
45618394500681, 279483144
45624532920683, 219964587
45631030469355, 208566624
45637307684413, 189514935
45641810879775, 134768349
45654992456338, 218430995
45661575658294, 112106837
45666225975217, 183267115
45672245616478, 213791977
45677041811813, 152051316
45683202175016, 255336052
45687775063013, 255034644
45693999077867, 231267347
45700591442112, 212590394
45705165075383, 163134448
45709720788643, 198209892
45716161513518, 120148420
45722655895030, 168281322
45728794164848, 224797010
45738602586320, 221654647
45745168158682, 143077131
45749688828026, 364220328
45754038538087, 330743999
45758661246754, 224694668
45763147272678, 239561490
45773439881278, 180931912
45777823767595, 220158781
45790039583150, 259077853
45794984121203, 200617862
45809608203393, 205902124
45816042133100, 188909141
45824640781183, 303151875
45829666280527, 132046877
45835625040737, 224038114
45847328750737, 269512419
45859394696216, 110381282
45867345352745, 272621224
45884908128527, 214367454
45889457803629, 229636182
45894511494596, 154569533
45906882790359, 149163279
45915351821983, 204870074
45922466063529, 215315720
45927592754308, 189766192
45931871015919, 260432776
45938660471590, 245014250
45943386094205, 160761094
45948025720309, 294529757
45952713319505, 247512873
45959191313689, 204923658
45965789192679, 224169431
45970580424438, 228247175
45977053974946, 245740586
45981778988458, 204954413
46001258122322, 189354143
46007568703382, 145933733
46018054188235, 192260711
46024598460960, 232610183
46029522725796, 207693978
46035929375981, 303954678
46049741944072, 394543559
46058411004531, 145851427
46070966119775, 305855232
46077895554434, 162479719
46084632690740, 280671534
46089823154749, 265481162
46100115382464, 164296530
46104898686972, 240430600
46111535662447, 297810228
46120230998896, 323670624
46125102335122, 166590946
46131680965774, 101081044
46136366539676, 168151586
46141066513753, 200548543
46147712853278, 230464767
46156290130754, 246490138
46163500773969, 154183655
46179845866860, 264309782
46184762572330, 249410900
46189504216247, 214431500
46194017232817, 270102953
46198477854201, 248383589
46209423316368, 250191484
46214767518116, 214048167
46222065507670, 328108131
46229089412621, 254001207
46234247675051, 185043488
46239124500908, 271054326
46243741274664, 267091372
46253533954079, 193029694
46258515184067, 332320711
46263694335354, 151218203
46270442368797, 210759062
46275051106340, 321881350
46279981570711, 190101479
46286520999706, 241171785
46291464123087, 180133430
46298017120474, 102526279
46304742403195, 133594613
46313487315251, 326030132
46320260454534, 293509683
46325338247691, 167143541
46335101570775, 364893027
46340211548169, 284441349
46347125148815, 266366720
46352125533181, 207982179
46357153548658, 275226172
46362089017724, 288801213
46366950757724, 143838937
46372132303193, 144807078
46378921827732, 130093845
46385176924078, 285093087
46390262345736, 103723438
46397077318410, 197135918
46404027865440, 280445889
46409231829785, 330007522
46414631500833, 181087404
46419563040459, 240489986
46424205825016, 211646509
46433111853171, 198682513
46438362211572, 229417579
46443348311733, 196862379
46464203869699, 284666909
46471452213714, 217022195
46478323784520, 201446338
46485354670991, 150547709
46503725310405, 179712512
46508866362642, 326177084
46514047700342, 171798472
46520852822986, 209589617
46525811285549, 194515864
46530769417005, 309222120
46542415383493, 149442542
46551482948662, 299300307
46561976115170, 332342967
46567105645332, 343434789
46574240285160, 185432420
46579297469391, 328603854
46586515731748, 306667749
46595480556859, 174777760
46600626811341, 233966374
46605656862970, 201480235
46610755818541, 167371182
46617681073294, 240944180
46622976779504, 209020103
46627960531404, 203031199
46639265294552, 323213251
46644208924486, 298133754
46649364294689, 250851387
46657576738072, 311688511
46662781360149, 280425409
46667778326071, 196299755
46681075267041, 253340561
46685927924575, 330294990
46693061461258, 174176155
46700270814009, 182289229
46705286254358, 253701739
46716282609321, 173927042
46721000116383, 217592122
46731580311402, 224580349
46741073905614, 344758449
46746376921175, 150265692
46751259383058, 250175353
46756587155093, 194387348
46761468334660, 289691901
46770888505491, 159238840
46775829172364, 274043991
46780914933882, 255572842
46792617861412, 306066207
46798294818037, 247783252
46808230838081, 202490141
46813933502538, 235067189
46819134810019, 355777244
46824402820400, 132447131
46829205320626, 232655598
46834101139051, 237050730
46841218632060, 191148631
46848391111038, 284610551
46853867965894, 160199080
46859126384215, 214728870
46864363922617, 180361720
46871863938456, 355042591
46877326028326, 242435381
46882801219903, 158204996
46889732612713, 144010238
46894758751593, 201844674
46899580689642, 251678489
46912788086708, 247689261
46918165012731, 342489055
46923719428795, 275890463
46928834328514, 164231200
46936637915289, 169893338
46947836587829, 217489349
46955276136417, 315857991
46960778993422, 230343743
46968081764893, 248029126
46973376641165, 239509062
46980798575362, 271446749
46986187974694, 204655418
46991306834019, 192923432
47007257850573, 401329193
47018064746737, 211877599
47023515567553, 279325942
47030860903659, 242162008
47040430309833, 240342115
47045744612897, 211691559
47051106177618, 382754747
47056457966460, 211873245
47061348706696, 194595089
47068613209873, 355213655
47073988897486, 350221008
47083114621922, 293161473
47098554516508, 308210702
47114145228956, 244368701
47123514620441, 321017146
47134143366079, 335053978
47142395162865, 208143454
47165119825609, 106315138
47176221839848, 267960961
47181573346934, 267200344
47187128441702, 313238312
47194542206796, 195166158
47200056703719, 198807741
47207551597760, 211003379
47213240781571, 297263070
47218921805773, 210873154
47224341854314, 155160088
47241743905601, 165396721
47246983636249, 266052507
47254932507360, 380480825
47260433050596, 276318839
47265755394215, 326979403
47271254460995, 201415666
47278304801156, 252598563
47283559687997, 251333967
47288845877169, 224598954
47294195595085, 283704063
47299966419867, 240809225
47307293450784, 227134902
47316866684135, 276894705
47322064254236, 315886383
47329383939109, 285686410
47340875359811, 277052900
47346281622925, 127625773
47361761216725, 241977655
47371582146840, 258421866
47378852818316, 273673671
47384190425164, 266151973
47396076533462, 256628106
47401527706699, 246744262
47409139736769, 349313284
47414552505932, 400759579
47425642155910, 172013913
47435440224887, 282174565
47440914440116, 195742687
47446379431919, 249794202
47451455594400, 346958994
47456788230602, 245241143
47462095657152, 322315740
47474145885686, 328379410
47479795282464, 241408856
47491708422884, 193634684
47497123128860, 303521649
47502477582509, 253321874
47507765659953, 313348465
47512883595519, 217169340
47518179469340, 322269511
47526746757216, 317176304
47536473015462, 298550424
47542020815811, 204162891
47547364451071, 248493316
47557289953400, 222432122
47562773203959, 360481289
47568148576099, 291968544
47575417791328, 112811284
47580325822839, 129055786
47587731949089, 316391636
47594904527970, 244704416
47607012335110, 442832720
47615177137824, 267833904
47622985588444, 183399895
47630686069888, 349606061
47638558180078, 200817209
47644532580984, 268595883
47650581283696, 254398253
47658066471862, 183134642
47663747256492, 218434220
47669434927564, 317438393
47675002750403, 352166986
47682918734543, 344876824
47703143734191, 294356780
47708529950648, 202835805
47725113952838, 210444756
47730511257255, 265369087
47735982034574, 306932788
47741645570867, 248933636
47746807852670, 299363535
47754292336080, 279811477
47768017661877, 223366720
47773464813378, 270380986
47779376376079, 154000141
47784536861339, 336347666
47792153772138, 110413472
47802018085640, 345419500
47807809983894, 187153383
47813452796865, 280752844
47819058719668, 245330881
47824677609124, 234089839
47830102754000, 199737686
47838047237458, 289781583
47846195840688, 266512615
47854135547275, 333258063
47862098439969, 384874910
47867474946257, 276261525
47873093210715, 104536386
47878571510856, 277330829
47885499555459, 273930967
47903535607720, 366079013
47914071284825, 312361455
47919624057554, 235595575
47925365509791, 393646477
47933121237838, 332170067
47945542350421, 335174147
47954004142597, 142761347
47959934712771, 360873557
47965630248483, 283371999
47970928448995, 367177685
47976264341170, 208231760
47981837921680, 327179136
47987856404319, 183131825
47993274589390, 172544268
47998732347806, 286878120
48004314775307, 363237611
48010181032746, 333493232
48015840850810, 251908659
48021633089336, 204982331
48026995921559, 279300872
48037992808308, 222918167
48043127052319, 231184286
48050146110133, 223096264
48062141227678, 148596480
48066329818724, 183092381
48070416389903, 89952531
48073989129400, 168765278
48079492482812, 257693022
48089351603641, 69022154
-------------
--------->>>>0<<<<---------
