---updates---
41743216370361, 1817899293
41745034363457, 2509680763
41747544149428, 2491097220
41750035341555, 1778082995
41765534567386, 1941001282
41767475654472, 1696653445
41769172394531, 1640491934
41775618240395, 1771320545
41786886742910, 1794420985
41793453714042, 1971587787
41809342059595, 1847789956
41811189944462, 2352514468
41813542560468, 2470690161
41820822139471, 1949899366
41822772135263, 1994014106
41824766247527, 1753440120
41840527255347, 1752361412
41851533891951, 1702253068
41858006071258, 1790348602
41859796514657, 2171086654
41880067488264, 1859680104
41886752719625, 2447522839
41903319865023, 2111551317
41905431509860, 1907128321
41907338732009, 1796553662
41909135372506, 1929655621
41915765046561, 2141228235
41917906369896, 2118235555
41920024691264, 1890370316
41935878775382, 1873633812
41942215111851, 1906267548
41944121475275, 2639796526
41946761376265, 2639902376
41959080360658, 1913547854
41965832995932, 1971417294
41976711180759, 1840902639
41978552169702, 2081736529
41980633996316, 2002094115
41982636180707, 1972320187
41984608596662, 1946454963
41986555142494, 2024391336
41988579633907, 2757971809
42001039706105, 2191354508
42026160383228, 1849967033
42028010445360, 1818493088
42034317687669, 1981640518
42041068522071, 1882791867
42052372807254, 1759455067
42054132359017, 2071793527
42056204250623, 1993019355
42062883553201, 1893855561
42064777501737, 3045606718
42073198237209, 2235386125
42089720436830, 1943152560
42096302228892, 1778777924
42098081095962, 1981667986
42104950685398, 2010626432
42106961402285, 1995960361
42122965900133, 1890191794
42129647115538, 1786910143
42141242850310, 1964915905
42143207856438, 2917534938
42146125483424, 2714877493
42153359824820, 2024492408
42165026269274, 1728346834
42166754704331, 1864541056
42168619334688, 1791649177
42170411079031, 2050547996
42172461723380, 1949958949
42174411771096, 1946142072
42181119510027, 1858966160
42182978572765, 2696829703
42196187566184, 2220378913
42207968340818, 1956343892
42209924775964, 2131315544
42217206996355, 1955333825
42219162416274, 1990827493
42221153334904, 1889265012
42223042693799, 1928305415
42224971090690, 1999893833
42231662359044, 1915216708
42243610203056, 2479986864
42251102341314, 2266651703
42258492689404, 2001914517
42260494689312, 1847550548
42276388468567, 2193393911
42278581953839, 2113300282
42280695341252, 2052085178
42282747498144, 2011358610
42284758944943, 1909315596
42286668344447, 2141817747
42288810252630, 2723340488
42297095388527, 2174210006
42299269688254, 2059134276
42311604268665, 1964160439
42313568514214, 2124497525
42315693095053, 2147594823
42323012315994, 2148969872
42340021334507, 1777827813
42341799267255, 1959188307
42343758542322, 2021956985
42345780583688, 2837394837
42348618070594, 2662043522
42356392223343, 1832208138
42358224520889, 1863523097
42360088134350, 1835990600
42361924207792, 1931954007
42363856244747, 1980526100
42365836844920, 1722727462
42367559658862, 2185968304
42369745709458, 2259058522
42372004858470, 3098256761
42375103209141, 2933799111
42383169276589, 1960332241
42394684604072, 1796339911
42396481097160, 1880997792
42398362185814, 1911516523
42400273788206, 2022152978
42402296041462, 2120462387
42404416598056, 1796376820
42406213066730, 1959423019
42408172573357, 2846653803
42411019319840, 2521055337
42438388465964, 2140827999
42445610506336, 1877538298
42447488132195, 1996148309
42459506979115, 1928455728
42475899030339, 1988601831
42477887724455, 1999497563
42479887309711, 1991636006
42487037479023, 1925404473
42493997289080, 2898051746
42502548522246, 1921724166
42509336621807, 1981726815
42511318441226, 1996214939
42513314747963, 1939885570
42520080340886, 1981052387
42527182142709, 2146665594
42529328901501, 2058156816
42551244094440, 1983841719
42558444069437, 1856682027
42560300842119, 2911397547
42569000228311, 2079639016
42571079974517, 2017821726
42573097880430, 2224569754
42580420064622, 2038650942
42591999532582, 2082613650
42594082230904, 2186768880
42601553715568, 1882121261
42603435921474, 1829742671
42605265744376, 1855382592
42607121210519, 2922168712
42615702762715, 2059561948
42628134420530, 2174568977
42640260842979, 2037962973
42642298890777, 2188403095
42649582349476, 1867964575
42661109105043, 1999879096
42673685475128, 1874846281
42696225642785, 1962817651
42698188549572, 2177842267
42715850836629, 2547673111
42724285083016, 2127098414
42736824407504, 2236703276
42759642476380, 2076109809
42772472048394, 2098837198
42774570972051, 2380146963
42802562791551, 2008566881
42820381849981, 1909718447
42827834435110, 1857538664
42834917963508, 1979309237
42836897374092, 2928416487
42850286372447, 2376196849
42857392265948, 2256814076
42864970949214, 2441182026
42867412238910, 2248311880
42880151098871, 2119114386
42887213930482, 2072103794
42899571484993, 1819784280
42901391348566, 2117136249
42908726243408, 2013243708
42910739576907, 2968271839
42918917869018, 2579472113
42921497421386, 2307613688
42923805122598, 2153229563
42925958436435, 2230083612
42928188605898, 2133789410
42945872775318, 1828037765
42947700892955, 2028203454
42949729179932, 2017571312
42951746837590, 2050578450
42969716536653, 2882978736
42978214289806, 2286720949
42980501093116, 1967996037
42982469176871, 1943550426
42984412813401, 1820514941
42986233410411, 1940817761
42988174326482, 1813111010
43005527650648, 1852573233
43007380308155, 2047624797
43009428026611, 1801702583
43021729831630, 2636940380
43024366861955, 2735801609
43027102765126, 1693387449
43028796231453, 2109106758
43030905420230, 2060569508
43032966077082, 2130100681
43035096265726, 1946437186
43042172399295, 1998125818
43049084217090, 2018936108
43056537436455, 1996131716
43058533646313, 2854404136
43066798153305, 2392351251
43074253518712, 2213682564
43076467279529, 2175706156
43078643065280, 2108633997
43080751778794, 2052119839
43082803981299, 1927184139
43084731249728, 2086886464
43086818219252, 2161951652
43105637630228, 1968378247
43107606087553, 2900829214
43110507004659, 2798094094
43124390166055, 2142727484
43131897808509, 2137090626
43134034984767, 2234726360
43167942946272, 1998559099
43181244415094, 2215791670
43183460287597, 2338263028
43202061772660, 2085468972
43204147323297, 2087954906
43206235366572, 3097259329
43209332720622, 2888534052
43217866885820, 1907546708
43219774515497, 2268594419
43222043192282, 2215241014
43224258520050, 2122226161
43226380831641, 2301606789
43228682521737, 2166000847
43230848602162, 2234145079
43233082835487, 2090593571
43240603214259, 3186727455
43255346873119, 2438746697
43263012888957, 1975330013
43264988297556, 2028541017
43267016915498, 2091702097
43269108698546, 2163328984
43271272105501, 2255977674
43279051725597, 2196065225
43281247865498, 2276089158
43283524060197, 2031734840
43291041455669, 3160351123
43294201889946, 2772649418
43302290470172, 2004375187
43309977972960, 2220233290
43327910446625, 2072936880
43329983459493, 1971617401
43331955152956, 2134090596
43334089322538, 2303463629
43341791594759, 2186949848
43355099804293, 1791678338
43356891560527, 2880915203
43359772572586, 2622555243
43362395205422, 2095948069
43364491229694, 2200439948
43366691748995, 2152387759
43368844217488, 2344184854
43371188480755, 2047180104
43378493993747, 2013216066
43391312217471, 1972244512
43393284539307, 2262845321
43406325543428, 2907881254
43415275297673, 2428804999
43428542243323, 2298245894
43430840563857, 2411201297
43433251843530, 2065436473
43435317362293, 2119714549
43437437157344, 1976506431
43444860239966, 2343277121
43452757253559, 2255882805
43460578176154, 1911905925
43468445307880, 3103632243
43493404184813, 2437052024
43507779129799, 2072685134
43521144914880, 2082804224
43528623257351, 2111115062
43530734450123, 2044108421
43538458922923, 1965909184
43569093846843, 2452702774
43577372236492, 2109002310
43590233173829, 2012220720
43603505611833, 3079738156
43612654866234, 2292881940
43620610461179, 2149984999
43622760526501, 2011297292
43653356156902, 2271164357
43655627402132, 2444783559
43675220677276, 2164780395
43682895347186, 2233576085
43701892383509, 2015357598
43709300022504, 2174729796
43717294226281, 2962641698
43726370801682, 2364938463
43734972218319, 2010665008
43742902375393, 2282905992
43745185371921, 2297847456
43747483272225, 2156497974
43749639819911, 1988237174
43779263045108, 2338300990
43781601396931, 2522052515
43794698382370, 2116668115
43796815099795, 3036530080
43799851682745, 2977651206
43802829387037, 2288104363
43805117543323, 2366148995
43807483742264, 2372674763
-------------
---reads---
40438942946940, 10911581501
40461581730682, 83023836
40466010550663, 104696605
40475294245139, 95441794
40479781324363, 78577170
40483812919560, 85405495
40494064936297, 68576018
40500059326471, 137439052
40504359368663, 93327212
40508060716763, 234741909
40512096222425, 84876799
40515867757125, 172969069
40521423739289, 200766706
40528913838819, 200196127
40533312140782, 250928055
40537403260539, 125898130
40541246652263, 83830396
40544992628086, 83607065
40553277199964, 236426812
40557888345312, 163799697
40563975229419, 131400678
40567844813749, 111578700
40584988970993, 108597995
40595584994922, 188227939
40601144184524, 164695026
40607140431348, 282526042
40614991142798, 138157506
40618968824491, 124186719
40622604148594, 140137942
40626584917621, 148508745
40630584164330, 169184193
40636546951455, 130163669
40640262449260, 168031942
40645870541360, 168603594
40651911761054, 89578958
40659795987913, 309721289
40664324732387, 204219315
40668320234296, 165527152
40672118273774, 79222812
40676022530705, 97315874
40682060306672, 103537013
40694199571555, 177102564
40698145083848, 181066701
40702457629197, 159309583
40708225817536, 91305842
40712033063375, 88763477
40715943532439, 135311638
40719948464777, 68199485
40727325097063, 140366447
40731296584031, 149037499
40734822668019, 134960816
40738721818831, 121232068
40742544200215, 194514146
40746339773284, 112109030
40753152669746, 262146109
40759736480330, 125706406
40763784732107, 154970829
40768040724170, 208191392
40773652437385, 252935397
40781590367556, 203689803
40787536146142, 178056322
40791568392281, 124156507
40797912380496, 196328272
40805054311534, 195320978
40809283696381, 92977067
40813148466642, 153865986
40827794585974, 160423823
40831952891015, 129664572
40835625754197, 271356897
40852703585523, 248854956
40859156330268, 65897453
40863076402216, 156288799
40870693524916, 238421329
40875189025157, 168645131
40882874442930, 84830473
40886767312521, 246948711
40894434061005, 118969724
40898565738122, 132236039
40902689508627, 257088175
40910446056719, 214830080
40926326740886, 209008867
40930452770682, 141814186
40934455970449, 210604463
40944367854031, 247945692
40960650864184, 260525831
40966870566164, 282008330
40973042213277, 251419135
40977159391631, 101595433
40981249961488, 141132651
40988965623705, 215438041
40999989645253, 171443481
41005978027462, 160512182
41019537542359, 178646693
41025498272579, 177166743
41031247879068, 183183152
41035618803033, 241105422
41039944704804, 122803902
41044119621579, 131554597
41050450008685, 223571307
41057420529311, 233710433
41063293405863, 297349877
41067530538808, 231216290
41071598509427, 118895385
41077391234512, 121692001
41083009374108, 186642683
41096748421588, 256041790
41105652691447, 140465101
41109941463334, 64916159
41121225597752, 162416593
41127401139061, 155259220
41131788831238, 333864567
41138103753424, 60213309
41142262062293, 206583302
41146531627741, 66547666
41150263671732, 95588972
41154255044111, 67423427
41161905545556, 175670043
41170999743330, 190908297
41181322852126, 121349878
41185496295256, 222482015
41189632332211, 201745591
41197133963336, 176843853
41205192806027, 168229582
41209502543287, 132612395
41213482639602, 190402184
41217926151889, 163167287
41223948244916, 177064294
41230483712604, 241122979
41236815692675, 159911883
41242898203955, 211275896
41254464950379, 90766750
41258608912720, 293707962
41263110300296, 105950515
41269027423587, 252610955
41275217925620, 166538780
41279673286726, 198286831
41283790771590, 124206861
41294410187775, 124833105
41298546871063, 199601007
41310001851660, 162641929
41314364906435, 95921145
41320304770047, 125199565
41329780688981, 159258630
41334147488487, 145681963
41340541946171, 229332156
41347102080607, 148253040
41360776148866, 264888155
41366830881859, 140483444
41370958568456, 194813307
41375108443004, 228464680
41390176696358, 185117245
41400188614462, 220333336
41404773465391, 190199002
41411211138515, 246105892
41421857061199, 164282285
41426328209345, 168452296
41430582809654, 181360601
41434744636565, 279088339
41441496757484, 235773548
41450601770096, 280529980
41455287317376, 223663933
41459693493993, 215224360
41463977298195, 272054700
41468386910878, 214359964
41474317241201, 242032847
41479114719884, 255455728
41483727495081, 60435175
41487950604713, 154387360
41492083091919, 192824779
41496419719897, 238840740
41502886261332, 156466758
41509437004951, 346261145
41514221717451, 286473519
41520386326790, 254451599
41526746409976, 288276288
41531428986835, 254344186
41536216666687, 194780705
41540997717051, 296939481
41563014445524, 106914393
41568007181934, 200121248
41578584266344, 297995269
41583200927342, 182694955
41587505605096, 214641746
41597411565203, 214127455
41602060652155, 143893959
41606512318053, 163939952
41611106719037, 153972445
41615546732802, 136884718
41621522285755, 316953588
41627959439531, 182081962
41636115027145, 157975170
41640844307554, 176578200
41645055266954, 156358097
41649505269313, 326984670
41656115515301, 215739506
41664665474999, 130042978
41669111727078, 262144673
41673510065515, 259398299
41682647154547, 253223558
41690054261469, 208120738
41694424516077, 231561617
41699012654278, 117982194
41706734612319, 304668612
41717266571267, 165451891
41721732035220, 275597278
41729937604872, 163137586
41734559060910, 134270601
41738849092823, 112419030
41751813467818, 93559717
41756304563779, 191965741
41760821244818, 209767861
41770812928433, 213722111
41777389606055, 186847793
41782110384339, 324094596
41788681207321, 181024029
41795425349449, 256063883
41800113552810, 202247967
41804594501740, 210242570
41816013295513, 299005633
41826519732182, 302094009
41831110067000, 293253354
41835966888272, 282158800
41842279659529, 256322758
41846876433762, 178683733
41853236257350, 308522700
41861967646679, 314727014
41866676997886, 202418321
41871098904093, 329751204
41875873621831, 170416014
41881927217916, 312069216
41889200289015, 157524616
41894312648415, 209946122
41898653406081, 147746559
41911065071896, 210327618
41921915103779, 228181460
41926788438227, 285436619
41931645885135, 137133616
41937752512334, 357873683
41949401324802, 346365323
41954289509772, 257317384
41960993952427, 255214797
41967804457491, 256941760
41972343828184, 155327557
41991337651086, 196930247
41996365274192, 270073333
42003231104357, 195175377
42007890925345, 323642170
42012644123852, 266714109
42017081793630, 150099711
42021504447987, 155227059
42029828980788, 260749134
42036299371134, 203101329
42042951357563, 316172459
42047697951349, 246635739
42058197362922, 233946043
42067823162598, 385390147
42075433663417, 178000739
42080322675610, 284918536
42085023315764, 274704905
42091663633120, 151871269
42100062805429, 185636328
42108957405990, 165523200
42113742082394, 282058203
42118263403983, 307446203
42124856132604, 200238767
42131434066937, 245881467
42136376607017, 246135611
42148840402184, 239084782
42155384357400, 260434640
42160226347893, 282472918
42176357955631, 230412229
42185675447947, 312921145
42191352720186, 142521122
42198407983686, 300579132
42203124991242, 151130423
42212056131102, 165082517
42226971026872, 181407455
42233577616331, 194407809
42238318532337, 283169390
42246090236800, 263443719
42253369036405, 200967421
42262342279777, 89991410
42266908315667, 263526318
42271432838570, 368394906
42291533638258, 324061458
42301328864365, 279688786
42306282412057, 364036560
42317840749818, 302153912
42325161325640, 287028129
42330186555598, 221268160
42334917475139, 292565318
42351280156324, 289262414
42378037048376, 310968502
42385129650691, 286822282
42390073562023, 142291811
42413540415662, 239540457
42418332793663, 244499201
42423565647738, 112155020
42428613064946, 162219793
42433392494346, 124552832
42440529334743, 268498717
42449484450896, 356309163
42454640509944, 257914550
42461435477225, 266203919
42466075200041, 214697888
42470976190228, 188515647
42481878985143, 238512177
42488962925000, 260335396
42496895387371, 244829741
42504470287118, 253658890
42515254672911, 177928452
42522061433268, 278512138
42531387103940, 202801908
42536284581539, 118510270
42541021173585, 266454740
42546228026517, 283866267
42553227978086, 289138608
42563212302374, 370054360
42575322493630, 287637368
42582458787518, 97445059
42587330907109, 176076007
42596269039294, 259996952
42610043429887, 331331877
42617762362088, 180347013
42622883879321, 207242196
42630309029756, 294413000
42635676534008, 93633297
42644487334877, 200598535
42651450353378, 267073607
42656355552786, 219260926
42663109023640, 255201750
42668703902933, 262715653
42675560357124, 295355348
42680826543537, 150275695
42686030427808, 211038438
42691251951924, 317028958
42700366432677, 160356349
42705473000656, 427578420
42710747963085, 268859355
42718398551018, 368447576
42726412246056, 181546725
42731456207279, 238430044
42739061156359, 220852272
42744123902462, 188239956
42749343855772, 277916286
42754549364808, 235401651
42761718625231, 222746552
42767032062645, 219466560
42776951155848, 244642447
42782072474611, 236270545
42787337340638, 254467812
42792557665870, 251001325
42797561002646, 380044958
42804571394965, 194469206
42809788602530, 255084198
42815052956422, 305395274
42822291607201, 243261690
42829692025923, 178882013
42839825835185, 386668387
42845363567101, 261823085
42852662608388, 207209258
42859649120552, 236201253
42869660587371, 351059000
42875013782725, 353034266
42882270254171, 179235239
42889286075536, 280783118
42894635272366, 196968856
42903508522809, 302431508
42913707888574, 351544611
42930322434187, 267184327
42935690629860, 194636872
42940889612505, 205239983
42953797452577, 215827771
42959042408417, 240657173
42964285545905, 309635739
42972599557866, 197146583
42989987478543, 294785932
42995718705394, 326311633
43000582638656, 246246704
43011229768198, 251672633
43016567138458, 279405118
43037042742465, 189557902
43044170565157, 278752197
43051103208942, 253809000
43061388124330, 385592269
43069190540806, 300643216
43088980206918, 251767147
43094381245495, 381160995
43100099828106, 234891997
43113305136132, 339271116
43119418246083, 162532260
43126532927860, 315891939
43136269745723, 295026693
43141780296561, 265434861
43147117882210, 237337594
43152234346380, 239964046
43157944649449, 260544946
43162955916103, 146312297
43169941542911, 226696582
43175646795743, 189444770
43185798586430, 283622524
43191050668324, 350323440
43196455583385, 292650599
43212221289914, 329353549
43235173466332, 224282222
43243789981713, 341957862
43249821340086, 341609977
43257785653685, 341142567
43273528118206, 250188678
43285555831347, 247390621
43296974574796, 282117004
43304294883656, 256062363
43312198242067, 251727459
43317547495765, 232427694
43322862535263, 286647646
43336392821683, 206928594
43343978582182, 313900068
43349511387149, 361881515
43373235698517, 265926273
43380507247117, 199514429
43385736025901, 317742768
43395547421752, 210183570
43400799218744, 288930783
43409233464120, 420026586
43417704140040, 258673515
43423138679964, 288690018
43439413699431, 286892291
43447203551731, 237052398
43455013213018, 258292107
43462490135014, 275194064
43471548981311, 367358613
43477702038834, 210688261
43482920524818, 180995564
43488079233757, 264880653
43495841275100, 436995024
43502057666925, 186547549
43509851850971, 225322828
43515411848925, 343345646
43523227753732, 287539699
43532778593004, 318602537
43540424868410, 309290100
43546404033039, 331258145
43551985648641, 310493050
43557852798379, 263628832
43563259778559, 360003185
43571546590526, 318968415
43579481278627, 159474165
43584999491817, 205502088
43592245429873, 256755581
43598105144065, 149375948
43606585391452, 412701227
43614947787592, 298345424
43624771861177, 278986635
43630356939590, 362711356
43636206356869, 381875611
43641899774356, 443239878
43647439011930, 283468260
43658072221351, 246479590
43663433695953, 264234704
43669104213186, 211915148
43677385494140, 373791005
43685128958476, 311782142
43690792260230, 290504330
43696326633540, 467627954
43703907777450, 307072056
43711474798031, 245703057
43720256908730, 349698432
43728735776868, 380166519
43736982921871, 289223495
43751628086709, 282917886
43757308958692, 391610961
43762585269756, 305221041
43768161896111, 373693820
43773836388624, 268692499
43784123480019, 344912467
43789715330652, 210345693
-------------
--------->>>>0<<<<---------
