---updates---
14071937015885, 3012797565
14074949867999, 3012715596
14077962584736, 3013785477
14080976371810, 3012377751
14083988750049, 3012091168
14087000843016, 3013397438
14090014242030, 3012846043
14093027089448, 3011753430
14096038843400, 3014332310
14099053176735, 3013235746
14102066413503, 3014581892
14105081089378, 3013666377
14108094756796, 3014227832
14111108986372, 3014494145
14114123481549, 3014714160
14117138198112, 3016497637
14120154696951, 3014466789
14123169165498, 3015432024
14126184599393, 3013337653
14129197938759, 3016782885
14132214722288, 3013073148
14135227863860, 3011847047
14138239711520, 3011971658
14141251684317, 3011521145
14144263206834, 3013308911
14147276516916, 3014590965
14150291108656, 3016669979
14153307780006, 3015176354
14156322956913, 3014817780
14159337776556, 3015297006
14162353074455, 3014739137
-------------
---read-errors---
13988912708379, 1638575835
13990552057190, 13238358
13990568394805, 3016860948
13993594721896, 3006322524
13996611101128, 3004509975
13999623449011, 3008249087
14002635857028, 3009071254
14005647345871, 3010537866
14008666551317, 3004409164
14011680585270, 3006843607
14014695866194, 3003238584
14017705070340, 3009133881
14020722105137, 3007199894
14023731606920, 3009774712
14026749718234, 3008359270
14029760754882, 3009902169
14032780389794, 3003996409
14035787035429, 3010866519
14038800494053, 3011098394
14041821142431, 3003196172
-------------
--------->>>>124<<<<---------
