---updates---
41292838127492, 1626610022
41298763111986, 1811205426
41317669031485, 1926878873
41323721961767, 2259653673
41325981744626, 2553729717
41337277559806, 1675842272
41338953524707, 1892648178
41340846292490, 1976327739
41342822739201, 1640938347
41348722639250, 1769410078
41350492170942, 1830261031
41352322553544, 1717710857
41362525661262, 1844176486
41381433087012, 2290396895
41388272184260, 2069536969
41395042764824, 1861413338
41410559698411, 1758903553
41416824830797, 1648490931
41418473441317, 1723973286
41420197534616, 1788003246
41421985664221, 1751522489
41432236520062, 1619069658
41438229170743, 1665396302
41439894694793, 2628086539
41456242826662, 2018635878
41458261580915, 1874557769
41460136495550, 1682406503
41483823798076, 1738415378
41489905868640, 1764291439
41508846527522, 1729131356
41510575789678, 1883210257
41512459134786, 1904897663
41518646155757, 1753425425
41520399700911, 2538767460
41522938606949, 2731466825
41525670200138, 2008152607
41541406814600, 1908288938
41543315224457, 1666738080
41549162917717, 1741308644
41555259872066, 1733134058
41556993128614, 1759462522
41558752715684, 1722346205
41564747539111, 1743092507
41576065183562, 2257432440
41578322756029, 2569851264
41580892733569, 1978773011
41587194781585, 1843169268
41597761067361, 1532188125
41604170235832, 1670366376
41605840731960, 1946078814
41607786939686, 1942918685
41614672564180, 1643723322
41637836857940, 1613028081
41639450058426, 2560983906
41642011196924, 2370786017
41644382172249, 1769584461
41646153202371, 1768671901
41657062603535, 1861368509
41658924072465, 2018026549
41660942199863, 2064365814
41663006661576, 1819534195
41673879639338, 1900692007
41680476353449, 1802229349
41695982003957, 2418507724
41703440379923, 2106813712
41705547292744, 1748398705
41707295789644, 1673411945
41718547237238, 1603318701
41720150648713, 1934466011
41722085211545, 1648861538
41723734165143, 1939168664
41725673428232, 1789611103
41727463130472, 1869485772
41733931894754, 2611547390
41741286963637, 2077478898
41743364535695, 1797198725
41758838260463, 1861653165
41765471954134, 1706975369
41767179028542, 1656677780
41773497515830, 1929138323
41775426747555, 1792394783
41777219240200, 1904098730
41784050038290, 1875705108
41790290995560, 2688729811
41797975682446, 2081540391
41800057312444, 1751077445
41801808481050, 1872627212
41803681200117, 2088857912
41815120747519, 1941683691
41831041229730, 1975519117
41837736613566, 2003539757
41839740242798, 2145178465
41841885516645, 2072267375
41853172310366, 2706314000
41855878730208, 2605795701
41867535988504, 1784974389
41878376179227, 1842136063
41885335457578, 1791114323
41896422118577, 2013630374
41898435842906, 1959404695
41909429346272, 1667413486
41915838714321, 2052095764
41922708797251, 1979108505
41924688014795, 2607791131
41927295896367, 2734092649
41930030088330, 2193052137
41932223246937, 2049476817
41938772225306, 1782343174
41945387963939, 1943213440
41947331278272, 2052008792
41968619095405, 1835509329
41970454702435, 1949924467
41972404714763, 1651587019
41978956458247, 2694422632
41986625759003, 2083991982
41993659256950, 1739640581
42000267167204, 1813265391
42002080530503, 1902991803
42003983622722, 1879204859
42005862918875, 1955294327
42012665378119, 1881305331
42019757364410, 1908465801
42026562563430, 1823310500
42032950686928, 2760631847
42049933337419, 1871500863
42080025866779, 1882370402
42086570146114, 1832211729
42097506745602, 1583434367
42099090258923, 1819122589
42100909472017, 2135981448
42107686270489, 1818648152
42119122576717, 2047626757
42121170290377, 1813353337
42127882101900, 2468306575
42145066871684, 1944850282
42147011805359, 1826002591
42148837896862, 2007948114
42150845933404, 1821781425
42157428981833, 1650120728
42164061454934, 1892588895
42165954140718, 2073147200
42172817256686, 1698098375
42174515444821, 1935655397
42176451190007, 2569629583
42179020909818, 2621394766
42181642397115, 1857849928
42188097499085, 1831326926
42189928918374, 2026006018
42191955016077, 2144865497
42194100029857, 2133245616
42196233363279, 2351898951
42203263641813, 1989915045
42210076037783, 1908200224
42216991857583, 2624413195
42219616362626, 2617175400
42222233624112, 1932520332
42224166237502, 1934501411
42230909038124, 1975626534
42232884753240, 2106536312
42234991373296, 2122617818
42242415025157, 1943754852
42248915451491, 2025750074
42265505598189, 1859508062
42281401179711, 2729978171
42289303156174, 1827017873
42291130259676, 1996270757
42293126614816, 2095056837
42295221750682, 2115216179
42302200539246, 1959015139
42304159661295, 1990648587
42321227077710, 1970146766
42323197315782, 2023274155
42330212399877, 1939964631
42341461386278, 2446573484
42343908069590, 2423674312
42355702846165, 1692890397
42362111955626, 1969613510
42368670480362, 2135501627
42370806065455, 2233260412
42373039407993, 2143581988
42375183109192, 1874370348
42377057581019, 2251317814
42379308987389, 2020384570
42386475054039, 2780391039
42422942663638, 1964170462
42424906928573, 1856372511
42426763414133, 2101869554
42434112607894, 1988461744
42441166195346, 1951287066
42443117570069, 2080051182
42454836498789, 1838059786
42461658685545, 1691807308
42467966166044, 1924743576
42474942383245, 2963176713
42483223426022, 2143578203
42490060773610, 1825969583
42491886824803, 1921203182
42493808110975, 2145581817
42495953781281, 1938469166
42502880130591, 1969351897
42514556459518, 1879719510
42516436261020, 2224923239
42518661274048, 2065699746
42530846427374, 2701996964
42543483908888, 2080199491
42555397897585, 2057824122
42567434825922, 1946731384
42569381647171, 2113245909
42576423386728, 1870517926
42588083237020, 2292436251
42600697560853, 1593098839
42602290744944, 1982012545
42609164940662, 1951575729
42615984927664, 2709300227
42618694322707, 2708866768
42621403277461, 1837831135
42628425596256, 1945672785
42640490618600, 2064222319
42642554937061, 2205959877
42644760984588, 2076759492
42651888789787, 1856347188
42658874053400, 1894941914
42660769083726, 1930224193
42673105568048, 2918937315
42691664451118, 2273344296
42699163717738, 1931183929
42701094992066, 2197342108
42708630627195, 1972599624
42710603315785, 2271539777
42718100565710, 1950611135
42720051265024, 2020133588
42742787444123, 1973623994
42775037158095, 2137141935
42777174390713, 2987902158
42780162389153, 2607988594
42798528203178, 1917971173
42800446259768, 2033711827
42807345341192, 2214048008
42809559472664, 2129712759
42811689269718, 2314236083
42829353486211, 1985586404
42831339154778, 2172186835
42833511424196, 2127074108
42845931548750, 2702650845
42848634289977, 2559643872
42871494665851, 2198204707
42878890886529, 2262396122
42881153370822, 2191391173
42898179149056, 2073569009
42900252808684, 1983345453
42902236239419, 1937616945
42904173945423, 2079487418
42916582265499, 2302574222
42929090982681, 3050076894
42932141156312, 2854222275
42945543969720, 1888001638
42952659351951, 2047368522
42954706835864, 2203526907
42956910496337, 2117882676
42959028477343, 2162946555
43002314738395, 1983140044
43004297951539, 1935083209
43006233110682, 1915703457
43008148886359, 2695671549
43016644058884, 2222405086
43018866543531, 2016592200
43025899489170, 1963825869
43033240404031, 2073896836
43035314375713, 1948129315
43042764153696, 1856661014
43049287558250, 2077000025
43051364634233, 2213898376
43058770638296, 2063729047
43070526335788, 2905395487
43073431807915, 2749890918
43076181770976, 2178186049
43078360043069, 2053695864
43080413808433, 2173659321
43082587539696, 2086120177
43084673736782, 1995816555
43097076040676, 2010327094
43099086439347, 2323865610
43106613736743, 1986095658
43108599929855, 2894401070
43111494425761, 2688583325
43114183087878, 2194938312
43132614763117, 2151097478
43140107645338, 2040750993
43142148473398, 2089776358
43144238324125, 2140928956
43194405470748, 1841411328
43196246952261, 2110661782
43198357691203, 2012704481
43200370469316, 2778549348
43203149098143, 2733313448
43210898927823, 2011408834
43218364075391, 2012608519
43235666575203, 1975497606
43237642146817, 1943683582
43239585901862, 2300903002
43247042179836, 2214357080
43254668916974, 1981534984
43262244988089, 2266735129
43285352356176, 2767757554
43303894391823, 2284295266
43306178762316, 2277014651
43308455857187, 2023949388
43310479882902, 1955749663
43312435713549, 2175527601
43341742678013, 2076824825
43359935397851, 2064397336
43361999876661, 1999093041
43363999061062, 1830097306
43365829238010, 2734646699
43379926475112, 2197891748
43387399315940, 2136260751
43395088937212, 2119838777
43397208847709, 2000544673
43404788577547, 2078883335
43406867527573, 2207136232
43414212441873, 2209288695
43416421797834, 2172828103
43435073868695, 1990339053
43442482610970, 3122911183
43451277023560, 2179244180
43464615391438, 2110779580
43488280761534, 2036178064
43490317011808, 2163504607
43492480591673, 2227598211
43506114167986, 2232009464
43519591682540, 2087624318
43527038967348, 2129168622
43529168203517, 2089206960
43531257479274, 2846573358
43534104128914, 2758804443
43542627378340, 2271042499
43544898491704, 2038924554
43546937488734, 2167359937
43554712240208, 2043673901
43572854421985, 2331792586
43575186285461, 2281841925
43577468200787, 2238448371
43579706718536, 2175092322
43581881883664, 3264330561
43596518320608, 2374964670
43609886042829, 1905095851
43611791210582, 2270074269
43619310980432, 1943735090
43632598561120, 2117056251
43657307505084, 1973537699
43664661493268, 2093401977
43677557366902, 2091677205
43684814126759, 1987220783
43686801416435, 3162431696
43689963924201, 2615481825
43698253091539, 1996708523
43700249872866, 2253423417
43702503363160, 2094612083
43710130369947, 1845363224
43711975802984, 2110766659
43725195005890, 2123237779
43733203613121, 2282279483
43735485961342, 2094382462
43743234697859, 2910993174
43758506287335, 2451218589
43760957585999, 2282344597
43774790932908, 2165470400
43798411731194, 2193468721
43837744463942, 2119933491
43839864472461, 1943902969
43841808444645, 2222732010
43844031243272, 2275997908
-------------
---reads---
40438996740743, 11067874354
40463308332437, 94682049
40475280728916, 97927807
40479564120260, 145887364
40489577904564, 66328397
40495547405793, 151167034
40499625992070, 151218603
40503605770820, 65411954
40507509875357, 75161599
40511295327389, 72277991
40520888719642, 179192042
40530253545969, 238009491
40534344106399, 85858457
40537941528288, 184663642
40550805461922, 169558894
40554693009615, 235426123
40558898162454, 122215604
40562999279105, 116998707
40568464371772, 62100438
40572383952915, 123473725
40576489216056, 62565894
40580278441900, 97432791
40585800036522, 294921176
40593957350715, 237573088
40600361791003, 123991099
40606162798445, 220566604
40610216196522, 90104717
40613957957326, 193594986
40621080394172, 107148436
40626791067918, 159763200
40631076373799, 142103809
40639004994203, 123171923
40644724943201, 190136927
40648748594383, 80416109
40652838148203, 119789459
40656650288622, 122687779
40662020683487, 192037382
40666159199769, 213277347
40672498630193, 169392778
40676954434008, 119097258
40681024836280, 197373020
40686550493618, 127527775
40700823680313, 220276533
40704803261116, 108496982
40712154614639, 126052061
40716394195363, 120547294
40720425881978, 203985307
40726034797993, 313453350
40732465373916, 77427139
40736310603172, 147906703
40739955199964, 229998149
40745388533745, 296798863
40749442530718, 238671166
40755205964407, 132596507
40759205898075, 104788010
40764742159756, 303231438
40769154785845, 250259960
40774709283593, 269170034
40778858063225, 212896480
40783039153837, 197496493
40786992654220, 89525336
40802955445297, 158582729
40806853904285, 131266623
40812298445109, 139172012
40816589056769, 269379941
40822435035624, 151707471
40826603071897, 84682477
40830462400342, 93341414
40834364843201, 93724524
40838125093496, 160540114
40841910472505, 90481321
40845650680544, 218365740
40849718155733, 198727295
40857204792732, 98419439
40861272205987, 109525401
40870496179670, 250043224
40876354351917, 127095300
40882880614797, 167793333
40887490937572, 114796754
40891451165107, 244820375
40899175051569, 282668735
40905012898189, 223700498
40909050144957, 111124825
40915150367764, 89516261
40919379214438, 133457054
40923375617567, 102159169
40927411235243, 278723056
40931340802300, 228761476
40939158341059, 168255790
40943826482020, 97500499
40952821229068, 160927702
40956724682966, 128261971
40960733199933, 221071761
40969696881780, 173400547
40975727040274, 89554436
40981390624103, 197351785
40985423938357, 263673814
40996438796386, 184121881
41000703343287, 152101531
41006420184525, 185852011
41025010934072, 99628930
41029095043838, 188219117
41036530297117, 85871916
41042508648599, 188296880
41046806432189, 201889553
41052808334500, 262324740
41059812295853, 274948633
41064703086197, 61354275
41068655618898, 195686435
41072532531563, 226016886
41078516571618, 221235131
41082950622439, 133346644
41087169610324, 196526274
41091302823613, 242789608
41097022583046, 111732527
41106414356256, 196834351
41112639359502, 294830497
41117078365697, 241182860
41123079925211, 283913560
41127761016387, 145575436
41132328619570, 105468291
41138184760498, 237950238
41142547432225, 139085254
41153532498445, 108126987
41157588745320, 186781049
41163510404997, 157871994
41167894747924, 187242446
41173336902803, 231544571
41179900732434, 127102804
41185632841422, 263477869
41191577943026, 125974368
41195790070231, 90983208
41199869716145, 255943823
41207708560771, 160204201
41213751043309, 211956114
41218480795237, 279867536
41236182280318, 127416794
41257770593342, 253641397
41262029264385, 129635087
41268145541139, 232445695
41272316927370, 167462273
41276664032635, 186545634
41280735234382, 121205142
41284673365058, 151901924
41288657046824, 151909456
41294464815614, 228514894
41300574397972, 205723573
41305010600243, 169787860
41309081821049, 216638376
41313241980950, 156289470
41319595992962, 176715193
41328535556634, 149934452
41333087904964, 178475672
41344463756919, 243833831
41354040345084, 140027852
41358360738640, 93785701
41364369912401, 139301832
41368501744946, 131878086
41372704090617, 275836261
41376967374070, 148905981
41383723572157, 158519745
41390341798840, 280051116
41396904256951, 148819576
41401512970730, 191377095
41406152412998, 76099654
41412318679590, 322898172
41423737265265, 162067181
41428162843649, 202086819
41433855666064, 75156708
41442522863640, 229346681
41447655195932, 244165074
41451908168941, 168390557
41461818974182, 223635501
41466229620488, 249734087
41470719642728, 96511906
41474933903542, 134075514
41479417785633, 280529520
41485562304169, 75472819
41491670234279, 170983185
41495932844881, 184622616
41500305242280, 168073043
41504504031330, 242023636
41514364112217, 211778241
41527678432293, 263797488
41532170931514, 208365688
41536769752358, 218148390
41544982052390, 214377119
41550904304136, 255217533
41560475141752, 273893297
41566490707558, 307818197
41571251848746, 170650521
41582871582878, 251846773
41589038029508, 148915093
41593463904817, 122725017
41599293345517, 198146313
41609729944308, 272194437
41616316367742, 111216105
41620499137987, 115230858
41624946162382, 226617920
41629331971417, 80997675
41633556141168, 140918137
41647922187547, 242536099
41652565398356, 229737924
41664826238150, 281066119
41669285228165, 208758063
41675780378258, 295247145
41682278627691, 204635339
41686970742125, 176197581
41691512804949, 127389035
41698400559206, 333502218
41708969247877, 283736248
41714052667575, 196429290
41729332662896, 259171772
41736543494845, 360677255
41745161779041, 247388335
41750074626442, 214683766
41754616986416, 125545666
41760699961265, 244778620
41768835751918, 108312904
41779123384032, 259314911
41785925790280, 76198381
41792979774239, 252278127
41805770104448, 243878499
41810808173297, 147975507
41817062485851, 250281541
41821630781484, 318495264
41826321028922, 224103322
41833016793914, 229470413
41843957827987, 209413273
41848540454008, 257856366
41858484572874, 206054386
41863138778433, 261626988
41869321008646, 314182359
41874057679454, 116268152
41880218361402, 202979465
41887126618920, 175861833
41891882622888, 195411172
41900395294748, 219451043
41905097312576, 110967221
41911096806250, 217079061
41917890854752, 210521858
41934272770236, 195482078
41940554613420, 155078989
41949383339110, 208745205
41954363176024, 247884090
41959318574554, 226002862
41964006480129, 236362323
41974056345733, 223538400
41981650927293, 387655164
41988709795897, 436262297
41995398944105, 228020768
42007818264011, 248816149
42014546727402, 310694091
42021665879213, 241744676
42028385919140, 95624522
42035711385900, 223130459
42040568658419, 332699314
42045175772338, 247268017
42051804884796, 331401325
42056626898467, 219019424
42061496797017, 302300897
42066230024751, 214581350
42070602998816, 205884875
42075307048842, 212126391
42081908275838, 214404091
42088402396525, 199786876
42093034325574, 274322697
42103045494043, 257445177
42109504963128, 161147951
42114265340065, 216400908
42122983684157, 177545316
42130350451133, 354849603
42135408017920, 310517931
42140177132293, 166281012
42152667756913, 149320758
42159079141693, 370151982
42168027326805, 180492514
42183500287704, 185375836
42198585301290, 299719031
42205253594877, 241064152
42211984276774, 301384193
42226100777356, 293027364
42237114030815, 215681651
42244358826870, 136997195
42250941246568, 272596769
42256059353216, 303949281
42261042155119, 131197511
42267365146697, 104430582
42272115777651, 268341356
42276915886843, 246582957
42284131200441, 306875083
42297337007429, 219882293
42306150348617, 279136015
42311191797805, 327096699
42316208791396, 142609981
42325220629404, 250989846
42332152404160, 267911358
42336851494321, 291941012
42346331782942, 179932513
42351022321407, 170374376
42357395774928, 261712832
42364081607836, 179598605
42381329410218, 267906391
42389256065245, 329474329
42394512346589, 181305826
42399260036774, 338475216
42404084830349, 143124640
42408656328643, 299607693
42413413661009, 128487119
42418173413654, 254879597
42428865323600, 281920181
42436101109455, 227264539
42445197661362, 317338316
42450180852882, 73948700
42456674601640, 237354821
42463350531577, 268995135
42469890946006, 373646182
42477905602921, 364479793
42485367045990, 255130312
42497892289302, 267266230
42504849521581, 162235375
42509689139736, 268345579
42520727013130, 322425552
42526011645208, 277937906
42533548468084, 367962729
42538783457464, 212342502
42545564148391, 82118984
42550295185278, 153461398
42557455778072, 252668361
42562517454628, 255470378
42571494957243, 151380922
42578293940860, 191072669
42582997056300, 350090783
42590375710199, 256205063
42595450405908, 255713129
42604272794905, 311040939
42611116554102, 180501367
42623241149301, 223446738
42630371306083, 274223480
42635774793174, 213168434
42646837786520, 237482921
42653745173454, 246488378
42662699366128, 271966236
42667876037683, 234582092
42676024544912, 347446155
42681759805597, 349825001
42686868067804, 183316281
42693937833022, 224760595
42703292371205, 344765553
42712874896211, 365273628
42722071434582, 202265087
42727213407303, 276418561
42732589510783, 189257078
42737771682964, 321602676
42744761115917, 227678922
42749975403068, 199553700
42754937929572, 261341869
42759960749773, 193600003
42764555639003, 307476293
42769971480238, 213589863
42782770414420, 217679733
42788375610047, 284369742
42793685160421, 140516366
42802480016914, 263979066
42814003542305, 190535699
42819374548512, 119145194
42824249396184, 161234312
42835638535586, 222444661
42840578366899, 305984265
42851193972435, 210567499
42855865879557, 166472743
42861167723107, 290415014
42866330926805, 318557265
42873692907245, 298168109
42883344797600, 113839150
42888026346398, 382305120
42893188651620, 175967321
42906253471576, 241542557
42911775465883, 262087128
42918884879531, 346290298
42923868835813, 334476493
42934995413518, 330854178
42940457229299, 316181675
42947432044634, 372791183
42961191491726, 140821143
42966534548068, 185052202
42971991955231, 423756808
42977253803259, 232480474
42982434871363, 153443777
42987203468931, 199073916
42992085583783, 341475519
42997381386041, 157036300
43010844594705, 368815690
43020883168896, 172172043
43027863346268, 193243940
43037262534818, 263691628
43044620847199, 99028690
43053578565816, 135422820
43060834400853, 211424519
43065662267102, 274937234
43086669585908, 113509154
43091580220576, 336920067
43101410335405, 273091260
43116378059416, 234760993
43121990035012, 219017119
43127209821638, 336671400
43134765892813, 260682393
43146379285604, 190886451
43151744434640, 202391959
43156856115111, 399166845
43162259548507, 270882838
43167387666828, 191116144
43172841239943, 423494400
43178352135882, 251432765
43183675405255, 326755923
43188953804742, 254686608
43205882444350, 203165126
43212910380540, 323255046
43220376717706, 212723581
43225344922979, 309110569
43230618981786, 253424153
43241886837359, 140015695
43249256569520, 283314962
43256650482968, 260276765
43264511754422, 320239518
43269808342904, 384404490
43275139880318, 152692181
43280238445750, 323002764
43288120150153, 312535041
43293579041327, 442870878
43298873100763, 204288467
43314611272531, 430141049
43320503169035, 289007430
43325892427975, 367516675
43331236682536, 269622899
43336596083532, 131784490
43343819536386, 161447673
43349402324316, 218044210
43354974971934, 233786424
43368563920471, 404142410
43374500357971, 265478171
43382124398756, 257868954
43389535608984, 211667255
43399209424604, 276236561
43409074695290, 205971059
43418594657044, 290498135
43423911539229, 288898358
43429440761279, 193710579
43437064241618, 138164109
43445605558541, 315121931
43453456300424, 232636282
43459064147793, 301663594
43466726202291, 397354812
43472424274411, 274079728
43477819910931, 309555479
43483115031245, 202683107
43494708223527, 337415122
43500228107350, 247291696
43508346212532, 208181149
43513929049016, 505503773
43521679338626, 292235167
43536862964648, 351469581
43549104879119, 417340291
43556755944729, 198566029
43562288380699, 209504986
43567591212158, 170171642
43585146272178, 254716352
43591044845706, 329075596
43598893316848, 256208019
43604213204544, 400193317
43614061316933, 194925583
43621254748518, 287090700
43626677937498, 396468759
43634715648409, 408100267
43640320532009, 233394354
43646024308214, 321009162
43651717674397, 214467989
43659281074898, 252233919
43666754926219, 401363522
43672211924851, 355136625
43679649076346, 154020001
43692579439378, 254470169
43704598008568, 244857446
43714086605734, 242968240
43719943841371, 248136613
43727318275808, 175742078
43737580377581, 181902065
43746145726620, 388790079
43752658024948, 405547419
43763239963585, 222645970
43769099224159, 152947622
43776956435125, 270409968
43782462009540, 340427164
43788030602408, 239373366
43793199446660, 299031946
43800605232256, 236179260
43806001333566, 406657912
43811616195416, 311736423
43817205242612, 442339451
43822334121000, 229624545
43827456366908, 250012347
43832605779415, 441101528
-------------
--------->>>>0<<<<---------
