---updates---
45551460654038, 1912713434
45558396258103, 1765766565
45569515897447, 1757582285
45571273593869, 2632991013
45578595165989, 1862354106
45580457631073, 1967999789
45582425755400, 1839409437
45584265292270, 1783486348
45586048907923, 1805881472
45587854915917, 2063659933
45594174771534, 1787242650
45595962139283, 1872651797
45597834910511, 1948619665
45603861774893, 2648529757
45606510452343, 2589541844
45613640580722, 1759716192
45615400424782, 2112251415
45617512800929, 1922329525
45633021409062, 1852642919
45634874184688, 1945489900
45636819797859, 2006174860
45638826097727, 1986972988
45645404750875, 1963907222
45669762768730, 2103653391
45671866550291, 2454699657
45674321381982, 1875751701
45680733861626, 1664038311
45682398019956, 2018092621
45694276021195, 1845663493
45696121810213, 1851102764
45697973040379, 1846237719
45699819405016, 2031590877
45701851120339, 2006500190
45703857954524, 2507517618
45711564471290, 2041797187
45718511881025, 1828007308
45720340036343, 1873321814
45722213484252, 1979893247
45729137150796, 1617623371
45740486645773, 1792792626
45747125342940, 1751195123
45748876654840, 2146731818
45760273581282, 1722745341
45761996447448, 2880138847
45774460815179, 2022228958
45776483192152, 1934367826
45778417727508, 1827405687
45784979482752, 1864439341
45786844187752, 2007271407
45793459497282, 2027267170
45795486850665, 2152492336
45797639423837, 1938974819
45799578480941, 1833966973
45806114148927, 2285325063
45808399561073, 2764738959
45811164385743, 2057975590
45813222453220, 1855794895
45819751315605, 1901268468
45821652675546, 2149421026
45828764274015, 1622375169
45830386744819, 1842103039
45832228940054, 2003966191
45848109891685, 2019680833
45855078948883, 2272882108
45867308508269, 2119680297
45869428271468, 1878020198
45871306397826, 1826549137
45878010049516, 1824836256
45879834982924, 1952774963
45891493364668, 1961102987
45902842788823, 2043974538
45904886850945, 2163247107
45907050179958, 2346646338
45914171895778, 2169834211
45916341819807, 2352067819
45923351573193, 1877322953
45925228980917, 2157458977
45927386523112, 2363465571
45929750086208, 1957014896
45941073460405, 1870897868
45942944452010, 1982716551
45944927264206, 2301101355
45956868235973, 1898445758
45963541258274, 2565260927
45966106619459, 2620694895
45973778308793, 1904653986
45980487727858, 1698789001
45982186599308, 2006990405
45994042686537, 1857947187
46000631696576, 2014834391
46007121441841, 1841793558
46031943923655, 1866576512
46033810594596, 2183748407
46035994434284, 2768372626
46038762901977, 2497192018
46050563454776, 1840674458
46052404223197, 1999124623
46059174836348, 1905807193
46080287229399, 1955133684
46082242446166, 1967262815
46084209795120, 1731215813
46085941095407, 1920582716
46087861774114, 1987601985
46099594279560, 2470991206
46107363552019, 2013920589
46109377567686, 1936322340
46115994627272, 1759650839
46127531615936, 1884025020
46129415724551, 1837152430
46135770836809, 1857003782
46137627935574, 2195155737
46139823173515, 2238086996
46142061354818, 2241570772
46144303041313, 2885532357
46147188664469, 2615786556
46159384552223, 2021266526
46186172768240, 1881164406
46188054025484, 1998196702
46190052308748, 2003303154
46221974759259, 1985431719
46239220436920, 1986117627
46241206644433, 1990217248
46243196948720, 1877652873
46245074679259, 2870327047
46247945100472, 2796987144
46255587596623, 1719579132
46262082830593, 1915664782
46269231969295, 1626682499
46270858746313, 1801751612
46287165384554, 2242141750
46289407605231, 1908043448
46291315727171, 1814051392
46298328175339, 1698591604
46300026877697, 2860106009
46312968419528, 1841386300
46314809898699, 2090969507
46316900952414, 1991723354
46323634666831, 2048110830
46345610394075, 1895702427
46352746523315, 1914724657
46359795183459, 1898905314
46361694177888, 2203925032
46378386132696, 2068034825
46380454252323, 2933210160
46383387548508, 2605134640
46385992768520, 2274046561
46398274977466, 2130798277
46405217771119, 1864658438
46407082508528, 2110730462
46409193319917, 2020442105
46411213852401, 2678715458
46419050657001, 1859186857
46431056187668, 1860669921
46438111690553, 2655914866
46440767701728, 2539476445
46443307256427, 2228679803
46455519550279, 1840721407
46487121935634, 2083337179
46514111815227, 2185210721
46516297105768, 1932143201
46523379293080, 1968266428
46545989660588, 2159435570
46548149171565, 2247914963
46560590782060, 2919361246
46574247601194, 2286734183
46581755802081, 2233026420
46583988917055, 2135264891
46586124262158, 2159201445
46588283549191, 2174406769
46595632958693, 2049437194
46597682482823, 2158766440
46605102727862, 1960021659
46607062828370, 2162808303
46624230701131, 2759259310
46632373716322, 2191869589
46660880749015, 2034005688
46662914848747, 2112259995
46670560675889, 1938621171
46677700301265, 1951275658
46695205228206, 2060805042
46721734545344, 1803943343
46723538564062, 2222509527
46752234367122, 2023216329
46754257662883, 3071881429
46757329626712, 2435823723
46769834650088, 1941578078
46771776311868, 1911735037
46794469402856, 2090838755
46823166747959, 1986740693
46825153575261, 2022152685
46832596097295, 1848724334
46834444941540, 2147880106
46841840822849, 1936108176
46843777006273, 2954133566
46846731229977, 2745504892
46849476821081, 2240840203
46883451158814, 2040813736
46885492067047, 2067131117
46892741883071, 2076840304
46894818801300, 2139069782
46907153750519, 2134276698
46920009688667, 1935068422
46927434955671, 2038380418
46945690003556, 2851001286
46959448885974, 2084695540
46966742349829, 2110099754
46973887921483, 2161424479
46981404078341, 1982278966
46994032200717, 2150931302
46996183211710, 2095582841
47003717790097, 2211667322
47005929535198, 2188916589
47018800615947, 2124593279
47020925317019, 3019903649
47023945315427, 2978906481
47037700043558, 1929940923
47044985074138, 2094852858
47058091592431, 2169697584
47065699978950, 2043803217
47067743876190, 2110142922
47102506336965, 2010223219
47104516619779, 2094290602
47106610962881, 2120383411
47113864583106, 2957271075
47122665482255, 1995124341
47124660659624, 2051157638
47137545274506, 2053514889
47139598839901, 1951701570
47141550596273, 2201545070
47143752194742, 2230675730
47145982920059, 2133360123
47148116330273, 2144809329
47150261193813, 2353583819
47152614829728, 3093101998
47155707992566, 2878633962
47174563406805, 2079674149
47187808680075, 1998174032
47189806910123, 2279499468
47197713800222, 2050894625
47211181904190, 2006300858
47218276858573, 2060636308
47230630721826, 1819101392
47248325494228, 1935972435
47250261521897, 3072225987
47264647012543, 2270809267
47288613195202, 2074390087
47296690458721, 2221134649
47298911643103, 2376850809
47306868508166, 2261419906
47314572021823, 1967278770
47316539355599, 1903853313
47318443258913, 2156611374
47337304046719, 1923293936
47339227393908, 2877559193
47347870149524, 2325875547
47350196082169, 2160932277
47352357063530, 2221922476
47354579038934, 2330931190
47400216496506, 2041591374
47408133662660, 2299249738
47416151763151, 2204778680
47418356587339, 2304928327
47420661568958, 2052937171
47428232910557, 2801129497
47431034098091, 2852204879
47433886352767, 2197672593
47436084076959, 2255319285
47449058361160, 2170667142
47467129924342, 1993526009
47469123505028, 2256933342
47471380487572, 2462107521
47484637285341, 2376840695
47487014177900, 2163680334
47489177908834, 2637928099
47491815901251, 2749478027
47494565442113, 2357437547
47496922930937, 2249910931
47504717622447, 2146220964
47512608533347, 2201763051
47514810351839, 2123922580
47516934332269, 1959811117
47529786547609, 2102526761
47531889123204, 2019000004
47556205777189, 3080382643
47565291155168, 2137669094
47579069814630, 1920923209
47586567868080, 2271201022
47588839123717, 2177931787
47596639722023, 2038918568
47603871709635, 1939568727
47632770503042, 2084730405
47634855292075, 1916231944
47653361738866, 2305678766
47661511004494, 3054665937
47664565729755, 2815144966
47673282038480, 2144290270
47675426379257, 2175515395
47683893444076, 1961181288
47696812645596, 2308566053
47699121267000, 2487740509
47718143226771, 2242747970
47726112039712, 2138596735
47728250685441, 2166569634
47747887814894, 2901262293
47750789163779, 3004159811
47764958832659, 2154708447
47767113640975, 2193504576
47774933490861, 2152479458
47777086017960, 1905032229
47796176882561, 2182175998
47798359103319, 2286706654
47811965782633, 2131864123
47819943662738, 2336241858
47822279976176, 2819586130
47825099644732, 2811831454
47827911540345, 2318135118
47830229723215, 2274247331
47843831831558, 2136567233
47845968447300, 2208121845
47859820417093, 2016451869
47861836921741, 2273674168
47864110643951, 2139043271
47866249731684, 2112996422
47874068735157, 2751124162
47883094370313, 2408198250
47885502617910, 2440822653
47887943488223, 2271658335
47901986042764, 2480600028
47915850203097, 2378579353
47918228827166, 2590278350
47931807332543, 2209886956
47951231948582, 2156750699
47959513945553, 2299426102
47961813418964, 3255693445
47965069170211, 2674195797
47967743412231, 2167946871
47969911405478, 2382331584
47972293784643, 2362903711
47986384146324, 2119687481
48005163572785, 2142072575
48035168835712, 1844274384
48037013155490, 2262122191
48066377846444, 1582249812
48075266207553, 1980585011
48084520072598, 1622524547
48086142645648, 1488260572
48087630952904, 1428394552
-------------
---reads---
44640764684369, 156149128
44654828081329, 68862924
44659377482736, 172187775
44665139288781, 184113961
44671219095537, 115760534
44677184471893, 143890602
44681598224915, 73264079
44685669677990, 108336774
44692317037248, 190770660
44696788395332, 147156283
44700765877992, 100962966
44706599054921, 138499371
44719689542870, 155412583
44723898181012, 201641948
44729808902954, 148902842
44742608665750, 148759247
44752196823962, 96923781
44757912861743, 106731417
44761972646030, 211448782
44766067481379, 203163557
44769884396773, 163956759
44773843074765, 104597394
44777866246419, 115863821
44781742183501, 83293288
44789568156244, 182279880
44810819465989, 134066773
44814739311508, 201186050
44818837750620, 115068984
44822801642346, 144925463
44826801360463, 203548142
44838921127075, 283811446
44843606109948, 85498158
44847653256603, 158124756
44851655412534, 212471485
44864559626894, 151835084
44870726652671, 110658751
44876600122324, 235757363
44882638523957, 146737506
44886593400421, 133103719
44894662178849, 234455757
44904834015389, 251606766
44910929879263, 121840615
44916814015729, 132439064
44921171721678, 262889527
44930221041308, 153035537
44947461267741, 168215925
44951755881030, 210871031
44956000062507, 114257878
44966091380727, 248964350
44972083744878, 107439182
44978194095235, 251428884
44982969850497, 102689396
44986894461459, 103577251
44994508331481, 200906377
44998717959947, 278498126
45003107015686, 257686965
45007449094930, 81023341
45015042360437, 128295848
45019149026236, 148770790
45023221325519, 194002391
45029274051534, 234122178
45033862771450, 139018683
45040290674796, 118613628
45046107034870, 158972182
45050165588895, 142883611
45058068478658, 81658295
45066710926270, 224185032
45076684428276, 77955883
45084004356218, 231866349
45088221814427, 203654149
45092473703377, 60811899
45096477817867, 255575012
45104364019950, 154739939
45116097646233, 202297572
45122522506923, 267365753
45127177628414, 167424436
45134836241712, 161822151
45142519241625, 75762290
45151852431238, 221619419
45156269025693, 221146499
45166793825337, 117270228
45174791074241, 95383463
45182622065991, 142876723
45186766716514, 236001300
45190874580962, 267310739
45198748522479, 220967429
45207316206083, 237536364
45216185265740, 308071093
45224299513057, 209648056
45228743315808, 235426662
45236629881528, 230236948
45241030265302, 177192803
45245334532699, 271975883
45251569264309, 119954987
45260073079598, 139591359
45269254531784, 151023784
45279143392775, 149930139
45285264437538, 143104993
45289544669707, 132759038
45293827939299, 127631568
45299971040782, 60235428
45304146805963, 109220085
45309950535777, 195455907
45314301572240, 238979939
45320704845184, 326444858
45325217171410, 92476808
45331295785514, 162508433
45335892192678, 81131790
45340101521628, 175355081
45344188309801, 167836897
45357227404821, 125770621
45363449394584, 116984510
45372804870729, 205715804
45379264297213, 148286040
45385642164447, 134214687
45392516339226, 228244519
45397193588345, 222445695
45403402624092, 115345788
45413305509965, 199326441
45423819607316, 255764544
45428229794780, 203206628
45434151802216, 75575243
45438559452784, 199612682
45452168886682, 231663455
45458249634840, 211257736
45468552331134, 177921962
45473065137200, 183811994
45479392839692, 162786658
45487436166784, 152179741
45491882320395, 192912631
45499116377113, 284829276
45504121617535, 92251891
45512536000225, 81089295
45518462018621, 186975787
45524675434796, 181961131
45529334836982, 256870270
45535851032747, 370987539
45542319604370, 269207668
45547093545047, 176380947
45553373448527, 295927464
45560162108318, 231250969
45564860954789, 222228105
45573906668788, 210006442
45589918652075, 210972934
45599783609468, 79543635
45609100085500, 137077624
45619435215402, 222904317
45624005327465, 108334459
45628556988230, 149363341
45640813149539, 225824291
45647368736064, 185315119
45651854166185, 147165510
45656132627740, 239604986
45660524995951, 317409618
45665359395575, 176756675
45676197209006, 270904113
45684416192470, 230314039
45689408560215, 209010168
45706365555495, 318976747
45713606344292, 197411491
45724193460299, 208040408
45730754858176, 294516197
45735909494159, 203279670
45742279515667, 198077495
45751023464456, 193940441
45755762995289, 203459657
45764876668045, 293159414
45769884368326, 253025048
45780245230127, 236255814
45788851774627, 290998312
45801412491255, 262966175
45815078294293, 122627079
45823802139528, 268785516
45834232951842, 210122425
45838998109532, 221764928
45843493845810, 227060598
45850129615022, 165480338
45857351880509, 358910099
45862812239038, 84937295
45873132990353, 156926580
45881787798408, 213577321
45886621732169, 271301409
45893454511506, 270902077
45898242281224, 104707031
45909396869093, 255230670
45918693932247, 203826238
45931707145797, 264513518
45936410702956, 152253022
45947228410185, 356017837
45952122838160, 144397542
45958766724707, 226317390
45968727359440, 389228312
45975683004858, 185867208
45984193631946, 164077884
45989357358022, 179129430
45995900676284, 172895516
46002646573717, 183932658
46008963279634, 166224854
46013594541306, 215487710
46018028395784, 236477431
46022849168463, 152149264
46027350034624, 249587102
46041260137705, 165931229
46045772703940, 120238737
46054403391089, 138064129
46061080686421, 218204324
46066136671497, 360933564
46070714226832, 202251958
46075658211223, 174686771
46089849420668, 260548405
46094838654952, 319374330
46102065320137, 191582892
46111313934851, 127623619
46117754321108, 261276082
46122833714383, 124916634
46131252920597, 114363168
46149804497085, 278406278
46154610967201, 217116321
46161405862980, 268626362
46166617939574, 262769435
46171546875331, 238807272
46176402667596, 229460181
46181254820938, 323687363
46192055653888, 288088935
46196898284106, 257232844
46201757480506, 225158661
46206714584138, 212780495
46211543352472, 114040959
46216403946809, 211175695
46223960230017, 169813199
46229270087162, 288905934
46234280025640, 292364101
46250742126975, 331897780
46257307216500, 205306660
46263998533634, 217059911
46272660536866, 267690464
46277390333143, 307264120
46282467246116, 201415483
46293129817718, 268211239
46302887027101, 303460937
46308188048473, 202605177
46318892714119, 187504493
46325682815943, 246123940
46330628761049, 306648436
46335677841276, 241037316
46340625128649, 194428990
46347506133531, 276227135
46354661285083, 235109952
46363898140873, 427384779
46369145056763, 304778452
46373856645078, 223601328
46388266854531, 245795846
46393262953085, 281076579
46400405811731, 264872752
46413892605791, 237491990
46420909897086, 176942719
46426033083591, 269479188
46432916896426, 119558234
46445535975036, 184489959
46450506679156, 258820842
46457360310898, 152015058
46461893486977, 229253782
46466810229016, 201301652
46471889296345, 201799980
46477040881000, 214616187
46481811081343, 289668654
46489205310651, 228923559
46494515112901, 255415135
46499453068927, 227149139
46504246919244, 86266783
46508900848131, 292816534
46518229297205, 270526671
46525347597885, 293368548
46530578620934, 288889257
46535506503320, 154745985
46540840142580, 251047282
46550397123972, 179044364
46555685238192, 327780923
46563510184402, 257678800
46569203248332, 193897464
46576534374467, 230182977
46590457992682, 160788852
46599841285728, 178677506
46609225681163, 258809347
46614106891307, 287734921
46619280061525, 273952474
46626990004302, 250722712
46634565621378, 225393528
46640083916672, 341860671
46645134238058, 235636960
46650351238499, 204238150
46655516278394, 264054194
46665027145819, 294244029
46672499337121, 286855622
46679651616634, 306948485
46685065352620, 239679591
46690142668111, 180036468
46697266076290, 330996516
46702774070441, 330332031
46707740839293, 145126952
46712246337541, 298048300
46717113018341, 174062768
46725761110728, 228626610
46730808297220, 328482347
46736180677442, 259498906
46741694068321, 202772579
46746955150964, 292040205
46759765487588, 202924549
46765110072080, 254890299
46773688084443, 279413270
46778864931651, 199257309
46783922537857, 384318023
46789113664666, 276225250
46796560277370, 192806963
46802055458256, 321069616
46807337840248, 203206770
46812756963447, 279084152
46817884647886, 247833124
46827175762893, 328475008
46836592859113, 324189396
46851717696832, 242416612
46857189437359, 179706819
46862419816621, 209601638
46867484994374, 332067692
46872940595058, 271158115
46878136081568, 317046466
46887559235738, 256209071
46896957908588, 131645594
46902198946694, 229501672
46909288065190, 170623407
46914730197470, 233954083
46921944794005, 299657826
46929473374564, 177992938
46935266250707, 179180646
46940526125210, 349380930
46948541045961, 273830080
46954078720529, 348020509
46961533618802, 319757346
46968852487383, 217195547
46976049382354, 128069812
46983386394040, 135322797
46988724392901, 311946719
46998278830032, 218435230
47008118488438, 222954541
47013579935002, 358693113
47026924257029, 331157839
47032702272525, 160130413
47039630022534, 242536305
47047079963666, 254143153
47052690631682, 342953855
47060261326852, 190851126
47069854051270, 326457609
47075394034248, 309167481
47080922157775, 316945813
47086320878598, 340158165
47092150691273, 187473785
47097185820131, 334368706
47108731378549, 160879504
47116821891663, 328315964
47126711850037, 259042392
47132193034473, 380871562
47158586661558, 332367811
47164113856508, 242058327
47169155041710, 279378332
47176643114624, 204998204
47182339948399, 274655409
47192086442901, 320331233
47199764727803, 266518972
47205219422074, 304117105
47213188237941, 239146785
47220337527843, 279810525
47225577662872, 187192692
47232449854837, 207702838
47237659398988, 354456199
47242904881167, 210929773
47253333781071, 348092503
47259280804624, 310544786
47266917859620, 422539670
47272624908816, 114076470
47277508690322, 272257382
47283255669626, 262854767
47290687638628, 263128294
47301288527536, 314357787
47309129976939, 275585186
47320599928923, 229072178
47326109961270, 299726808
47331613266676, 330001539
47342104983935, 233618478
47356909997640, 342196883
47362520382401, 275496353
47368101562233, 300306195
47373350857497, 127550009
47378497724816, 318266842
47383722227630, 341536516
47389223992157, 278015418
47394691763346, 301285333
47402258115772, 233833434
47410432941615, 263916956
47422714534857, 259566437
47438339425560, 229669297
47443826462691, 327380774
47451229058568, 250744842
47456491873786, 258856086
47461845314873, 260357981
47473842623811, 331115483
47479416337606, 260427749
47499172871159, 256376499
47506863871746, 322629809
47518894172132, 259016263
47524693993660, 159060147
47533908150109, 307988096
47539662116156, 294451375
47545136136945, 306902013
47550927040375, 213030469
47559286192152, 415885740
47567428854778, 195696558
47573047132255, 212423320
47580990765931, 361914177
47591017083845, 337031837
47598678668211, 117693347
47605811306969, 363115319
47611461191227, 393980942
47617014033566, 198935386
47622307828440, 239770580
47627662440113, 177992833
47636771552096, 272664904
47642303282479, 220564809
47647946645576, 429538768
47655667446557, 272170972
47667380901994, 281899631
47677601922060, 320688590
47685854654262, 267385530
47691362895605, 253642829
47701609037507, 261445792
47707534190181, 190390313
47712609852891, 385788595
47720386003253, 323847507
47730417283726, 330680971
47736038852126, 374227118
47741968928101, 277315171
47753793351497, 211056807
47759517881440, 416378689
47769307173710, 193769794
47778991077335, 286730215
47784522899814, 369033671
47790437387087, 324895314
47800645838526, 176286406
47806233030651, 264136720
47814097673985, 201697776
47832503998044, 358944827
47838122770172, 297254864
47848176596944, 375342031
47853818654793, 251180827
47868362757019, 274264281
47876819890735, 313307675
47890215177913, 322627592
47896180030623, 436078102
47904466671252, 336608835
47909955611997, 375310372
47920819134548, 334645035
47926432397825, 387947707
47934017246971, 392273819
47939850654706, 388772942
47945434417019, 351124314
47953388727805, 217061395
47974656717623, 312848226
47980512524772, 338947534
47988503862420, 332876632
47994015455794, 349229769
47999424366247, 349332814
48007305673140, 201361746
48013230640993, 253960424
48018830422044, 408265686
48024320816470, 294010404
48029818589273, 273664970
48039275305631, 369502076
48044828935901, 238836686
48049696113174, 174427278
48054220155051, 186921546
48058521655399, 188909126
48062413436336, 165002991
48067960123671, 244374104
48071771332381, 111984592
48077246820578, 283683722
48081266841245, 69188373
48089059375496, 69954733
48092319353801, 106859107
-------------
--------->>>>0<<<<---------
