---updates---
42347836861925, 2674579403
42350511534966, 2533982859
42357999386481, 1692189978
42384542909086, 2057790086
42386600783799, 2054755941
42388655627328, 2093305183
42390749018586, 2169459343
42392918587283, 2059912418
42394978592285, 1996349853
42396975028613, 1976590089
42398951704685, 2847182654
42401798978710, 2865168392
42404664226526, 2172811947
42406837125996, 2082616503
42414022865119, 1922765255
42441737590298, 1939649061
42448921021030, 1882787136
42460945185048, 1900987362
42472641007034, 2141237131
42474782323926, 2189342607
42481819048688, 2905870577
42484725005382, 2667954193
42497537793540, 1961765961
42499499642090, 2102407528
42506558339485, 1920783600
42508479204554, 1935749812
42515447780764, 2023618111
42522809183115, 1882577497
42529919208491, 2078228744
42531997525426, 1903058128
42533900671767, 2654144385
42552298741395, 2208307859
42574876601401, 1993962798
42576870653192, 2073500490
42578944239974, 2210092011
42581154412759, 1937437739
42588323049464, 2056520077
42590379650000, 2125728585
42597791705421, 2087605034
42599879392903, 2167530986
42606992812958, 2738749341
42609731663460, 2648988748
42612380738673, 2144051757
42619848608655, 1877618982
42626701159725, 1897606310
42633670555924, 2023188537
42635693826359, 1979827281
42642383971803, 1817726391
42644201788361, 1954593325
42646156470695, 2207937848
42653447358907, 2864188185
42656311632832, 2750853901
42659062564780, 2055039058
42661117683381, 1983885705
42663101655617, 2017802862
42680975093209, 2114432606
42708769762619, 2081282106
42710851133447, 2233014988
42728448906870, 2058008700
42730506995433, 2230829450
42738123686946, 2825566609
42740949335687, 2773219773
42754169132161, 2154595892
42756323814322, 1967533763
42758291430656, 2047500910
42776188960033, 1922274275
42778111316456, 1730389464
42779841782546, 2194586728
42787546853171, 1909792689
42789456726005, 2140435947
42791597242996, 2962844150
42800048710757, 2221158878
42802269947985, 1967882086
42809712765143, 2055305559
42811768152276, 2314499857
42835293404020, 1975335368
42837268826444, 2039687888
42839308603732, 2058923081
42861676508572, 1923226042
42874069275405, 1823354355
42881368166607, 2935867629
42889997870545, 2443015690
42892440963043, 2203568462
42894644613212, 2124336929
42896769064886, 2078674532
42898847878053, 1962431403
42921427427196, 1969736817
42923397236657, 1985506837
42946551422210, 1970030260
42958697250769, 1923363329
42981130734393, 2677814020
42989617708258, 2359181911
43002598849629, 1953617497
43004552538425, 2091273073
43017147229986, 1982715141
43024191142382, 2132124620
43026323335010, 2090143074
43028413548656, 1783263728
43040914896475, 2021500953
43042936473160, 2271440045
43055797289100, 2708713553
43110835990545, 2299427765
43118664684780, 2059441079
43120724193492, 2194781257
43122919048470, 2250556483
43140862262282, 2104540875
43142966871830, 2156481796
43145123424469, 2071398440
43169349704452, 1741174258
43187085069753, 2018010540
43194535526061, 2784202133
43197319806382, 2786835232
43205585398521, 1820205320
43218335674353, 1677356844
43225194496695, 1981480451
43227176064147, 2256310759
43229432449292, 2230220859
43231662749575, 2123138810
43266314111791, 2072220584
43273512418519, 1980317324
43275492808868, 2944533777
43278437423829, 2787876298
43281225380275, 2338251217
43283563705499, 2067629872
43285631409250, 1995215831
43287626699477, 2034679320
43300240039756, 2172595970
43302412709453, 2051548929
43310058285025, 2087805466
43312146165722, 2096665601
43314242899907, 2560152744
43316803125154, 2863711689
43330507255294, 2165167701
43338542091701, 2030518900
43346342085579, 1813627990
43353827279185, 1960991031
43361054943122, 1946284614
43363001303825, 2033010863
43370531854249, 2022652022
43372554579914, 2283951943
43390848504696, 2885922348
43393734502561, 2823576547
43396558152217, 2185760393
43398743981289, 2259718320
43401003775933, 2449356459
43403453199294, 2363816423
43427564930574, 2046274213
43435596488566, 2010189784
43437606746807, 2138107524
43455789843188, 2433064808
43475212462005, 2987814472
43484237195748, 2344521915
43486581847869, 2408016436
43517300218985, 1946526725
43519246812152, 2462905304
43521709787840, 2017850827
43529384251294, 1973940585
43543502854936, 2005515932
43567882312842, 2398185996
43587459658027, 1930461974
43595115164512, 3164899159
43598280134857, 2991807375
43629140325836, 2394026211
43631534416476, 2502978498
43634037465293, 2242663425
43653528702747, 2260735090
43655789506608, 2410180243
43663812127246, 2272067143
43671922319797, 1942967498
43673865374841, 2392455189
43676257897783, 3354268930
43679612242385, 2970298813
43682582610896, 2515424332
43690962786707, 2179654810
43693142509288, 2225602516
43695368177359, 2418768269
43697787014966, 2355377966
43700142460704, 2336983125
43707693945779, 1933706452
43709627721989, 2065702474
43711693490265, 3137274823
43714830838335, 2837711838
43758004076803, 1930437640
43759934584682, 2480125641
43762414779488, 2216264828
43764631114447, 2369668479
43767000850385, 2430408345
43780665590974, 1992178049
43782657836618, 2437358979
43785095264753, 2362904052
43787458237899, 2838517814
43790296825466, 2973501980
43793270397302, 2265932171
43800813587993, 2173734868
43802987393091, 2226877170
43805214337847, 2262793102
43813129404723, 1978020363
43826157446110, 1946963920
43828104477110, 2368688768
43840473428336, 2201871593
43842675366773, 3094557183
43845769993824, 2866028962
43853784255969, 1839304868
43855623626300, 1958284652
43872484805486, 1921682065
43874406553135, 1932634022
43876339256509, 2040014915
43882994245001, 1783101089
-------------
---reads---
40439194429758, 11297518016
40464149504918, 78463506
40468594898683, 89935663
40478486045016, 82224038
40484801396957, 70116731
40488983955967, 84936099
40493235117085, 84802724
40500806925987, 80280060
40505105297252, 79599240
40509205881238, 141238083
40513321324411, 105662788
40519074576471, 96220921
40523213610210, 105352084
40528630792648, 94255569
40532620226112, 228047146
40538334639047, 75567724
40542000686868, 138947124
40556231459080, 131013798
40560588089203, 165098488
40566601571355, 129560153
40571258558020, 171244779
40575412307748, 140612983
40579385213512, 123883318
40585059989322, 63389993
40589030736406, 107042651
40596752777645, 71552886
40602482050718, 117262373
40606864251309, 134679030
40610825013841, 183415683
40614601448056, 65387551
40620143124218, 171706426
40624265461109, 160553614
40628458770349, 111116723
40632731291071, 106663189
40645532491834, 204673549
40649471349461, 232721432
40655343055845, 97713632
40660918388429, 222657009
40666774265584, 167707060
40670991529219, 182457721
40674978460037, 89114673
40678940170857, 199186786
40686433189588, 153561455
40690248546380, 83394634
40699781517905, 293656586
40706905789106, 147909213
40710961029934, 159840267
40714754829918, 203905533
40722336956102, 140342981
40726649800029, 95727465
40733862221779, 141732821
40743038599446, 156837085
40746876728220, 176808842
40752611778529, 134621239
40756955054496, 179888236
40763611901310, 268013904
40768670393046, 192161404
40772804349664, 185858489
40776894532737, 126679502
40782831947341, 200103871
40794456081560, 108868548
40798200746342, 244123719
40803839544436, 143476318
40811680856438, 298127287
40817822022236, 144623603
40826521734947, 103910985
40832496425164, 155553011
40841713787154, 150730833
40845933494617, 138690714
40849939534758, 180805480
40857916161995, 187161865
40862147855391, 167685179
40866210448301, 135904233
40870440210072, 96593770
40874637276170, 82105280
40878575820481, 146832700
40882972351213, 150313213
40888896666319, 145688060
40893366002795, 54394319
40897482179640, 263911958
40901769965399, 137415158
40909530867454, 254069000
40914194162805, 159310149
40918328412755, 177826810
40925671442974, 98799523
40929898835128, 120484467
40935649249619, 191310000
40943265049511, 154997892
40947636769967, 154925472
40953123649335, 237618164
40957385677319, 245847441
40961690117834, 123488770
40969269100092, 156380215
40982336324777, 232680191
40986562048792, 77680380
40997607631303, 150614174
41003621612110, 78908714
41009377340205, 155756824
41013709102418, 177910423
41019319036960, 140768141
41025791273522, 216454272
41030415713943, 174592547
41034223351584, 155221194
41038297750818, 152092222
41042551437351, 293845088
41052797936686, 242193043
41067946285940, 113783713
41072043847945, 157288250
41080867297754, 187323515
41085274617288, 260103439
41089544353689, 140764891
41093789417325, 223380890
41099963147324, 95709029
41105780973275, 205502135
41110110010792, 142044208
41116197057138, 169235294
41122211989506, 215967739
41126761135281, 227133095
41134915709778, 239563934
41139423147096, 213812890
41152237211675, 145273425
41158489388424, 72348095
41166778594754, 178419084
41171059615356, 222983649
41175482435670, 110868543
41179772567954, 145217031
41192943823561, 71538550
41197223000259, 190783176
41204034338553, 178896892
41210637882534, 93859737
41214983936490, 222675286
41227114624005, 114328081
41236543903876, 184554461
41245444471059, 312648578
41250187223711, 211666597
41256126144587, 245754997
41260625019752, 259508781
41269007483028, 173123179
41293159887446, 134102700
41297755360810, 78655528
41301719505484, 227488752
41313443313742, 194963745
41317738807995, 232670122
41325805164217, 225805986
41335204083881, 70733980
41343064046079, 94932361
41348866920807, 199545039
41359068428783, 180334205
41363651289414, 171397556
41367756942610, 124518016
41373897806774, 167223297
41385133097443, 213834891
41389769007945, 207835632
41397811471265, 287329394
41403982694734, 112466032
41408549691855, 175393920
41416633889534, 154087308
41420818939763, 222402788
41425226048508, 260043691
41437542982887, 375043739
41442529883468, 104350704
41446858969931, 148438229
41453045405304, 212950999
41457868468596, 240238460
41462525978556, 192822530
41471005288979, 152818455
41475546762808, 290180630
41483941575155, 247947546
41492074725267, 209958731
41496710972699, 211231122
41501443049588, 154178889
41509431445768, 282565258
41522612888151, 231254938
41527140722310, 121487742
41538646328552, 260216154
41554540430383, 197960477
41559208481378, 153720856
41563521782791, 223404012
41569989016626, 313028002
41580506966811, 129285525
41585343914725, 302716224
41591783901606, 166408978
41599882854991, 152976988
41604925775881, 239410311
41609728527010, 241936133
41619205959909, 96162566
41623750370395, 201821703
41628516720875, 108671454
41633067550808, 266934203
41637603315779, 204177025
41647457483888, 278330309
41657829975688, 151331204
41671316973037, 247588835
41675971070073, 324310326
41680599670594, 244714796
41693100029016, 240530714
41699416752450, 153386641
41707515562290, 94044898
41712324424584, 267220199
41724434920884, 208004481
41729216622692, 246628725
41733905816497, 175069527
41738659511745, 141168930
41744808221118, 263981990
41751478517628, 245565247
41756194042828, 218280978
41761091679298, 172473082
41769733392757, 261070581
41774324611947, 339884225
41780896861096, 293638567
41785842261377, 141923375
41790226449132, 307550133
41795181646583, 132421510
41805182296265, 180826658
41817260720144, 215686652
41825734947686, 102070990
41830418770597, 194667309
41835074828822, 202706674
41839888808547, 261828493
41844609718502, 189221662
41849483487318, 163160455
41859671723449, 68788992
41866166179295, 155763074
41871064535281, 274226337
41877543065179, 201622577
41882295730910, 225854342
41889907278036, 202997295
41897390330719, 197241557
41902188870409, 230512571
41910450495306, 71187231
41915049882012, 262522771
41921636117684, 219610006
41930479814830, 164010297
41943283496840, 306496618
41952402844635, 240316685
41957561005660, 187410445
41962375304722, 112087910
41967250941697, 158421472
41975609762722, 321746761
41980239156807, 130529710
41986198160684, 139159324
41990865895969, 133009448
41997363371802, 215730370
42004085258877, 202882896
42010585405346, 188637197
42016984804156, 122010543
42021561523839, 224913821
42029002384886, 258240361
42043921438359, 178541142
42048645351010, 169826124
42053406621803, 88456319
42058053997134, 242321625
42069102247457, 126669428
42075667597869, 262337801
42086151134258, 239592514
42090809381116, 191208784
42100943768194, 216431005
42109348295804, 186177888
42114372227480, 311086169
42119323537534, 272060438
42124140569519, 231827263
42128864956851, 217490420
42135494903917, 209272342
42140623101293, 124759974
42147519307591, 220660688
42157045719120, 313733581
42162450543287, 211705338
42166932952532, 209307589
42173702515290, 207880357
42182133366957, 144493994
42188716905484, 124675204
42196036706701, 153645061
42206405224075, 217615442
42211291978796, 91369070
42215881845297, 185568780
42222763035056, 272011661
42239812910824, 231513546
42246629217871, 215531254
42257393191734, 347768262
42262523559641, 193419016
42268879151184, 293788499
42274045151043, 173949727
42286537641566, 277669654
42290999950214, 259780669
42295743664109, 227726411
42300553724442, 153867454
42307234040438, 229459735
42312450654543, 187017421
42317379917280, 118452691
42329449583314, 275691516
42334665800706, 131399030
42339536691884, 175004286
42353045558084, 232547251
42359691614634, 234457274
42364598914863, 233613289
42369397758082, 177222826
42374390400608, 275755094
42379416722593, 180157891
42408919780077, 269140102
42415945668390, 274543264
42421319707917, 160653363
42426466613820, 395146713
42431547525221, 324032495
42436728185118, 382799640
42443677308143, 230374790
42450803848094, 187620600
42456019907637, 215172535
42462846212656, 221137536
42467561604577, 241711663
42476971703757, 229848633
42487392999058, 165958220
42492202154314, 317056497
42501602088863, 163954133
42510414993020, 190367066
42517471437271, 250705858
42524691801990, 242638458
42536554858940, 427924157
42542267481619, 236324212
42547251850363, 179107369
42554507116888, 333094244
42560037721774, 222675288
42565009175895, 222640908
42569968332458, 309624591
42583091885231, 305085761
42592505415194, 242819240
42602046960221, 254153015
42614524826688, 187495230
42621726262681, 236443553
42628598801248, 118227114
42637673690148, 93666491
42648364443383, 199035472
42665119494007, 239589877
42670422430880, 161472112
42675481457523, 304741187
42683089562026, 221703151
42688564356220, 266932847
42693657470366, 149189216
42698361847408, 274434350
42703380351645, 284209209
42713084182008, 208371432
42718056313482, 240166968
42723377233664, 212267309
42732737860319, 268419868
42743722595034, 340800719
42749015503632, 331797150
42760338967997, 218588667
42765412651924, 244572396
42770804367836, 246389094
42782036405180, 278272656
42794560128941, 285663106
42804237867373, 284124193
42814082688891, 365553959
42819779821202, 178397938
42824954513106, 252238046
42830297578834, 282654599
42841367572535, 124950051
42846633725817, 173173275
42851567020417, 419502228
42856267390711, 317050210
42863599770293, 211450686
42869009204322, 73516272
42875892666508, 237962541
42884304073285, 299577286
42900810365916, 240328045
42905938433280, 226830204
42911184054202, 322664688
42916515015925, 303917737
42925382779549, 216678356
42930907519987, 252477553
42936327839673, 301597622
42941505946049, 180274838
42948521487908, 178649248
42953621863430, 235877221
42960620647091, 211564499
42966132136976, 352137543
42971365741946, 224055187
42976246102014, 158015631
42983808585093, 382148795
42991976923455, 235966710
42997311412641, 136915413
43006643846019, 167120393
43011775435533, 256610771
43019129980773, 127931247
43030196864457, 226438188
43035554702036, 275645681
43045207943775, 291482844
43050417234801, 253611746
43058506035593, 373550124
43064273730987, 221424611
43069231763399, 340564467
43074409993786, 291719024
43079563972054, 224843208
43084897929555, 239717308
43090166689503, 304966075
43095347064740, 223782225
43100340141103, 295016418
43105763013965, 326305520
43113135449943, 327615157
43125169637845, 313728778
43130624154398, 249207647
43135734635076, 131542469
43147194853441, 269865473
43152809142613, 202174840
43158508815085, 340127246
43163993859817, 189595621
43171090911734, 195778134
43176675661905, 95741612
43181869145066, 216210376
43189103110746, 289941443
43200106671042, 192208032
43207405636149, 295594211
43212866241308, 170930141
43220013063768, 204773171
43233785917633, 325529107
43239385871638, 259915523
43244851653069, 321357000
43250371863884, 206365961
43255812605568, 229869494
43261045433736, 181783194
43268386362975, 211404406
43289661410803, 290284260
43295115851942, 90812465
43304464290174, 233819217
43319666867247, 321913037
43325398330491, 238360484
43332672454623, 222172344
43340572642017, 310523520
43348155743592, 302262014
43355788307073, 190351425
43365034346529, 183669392
43374838560189, 322246712
43380175460822, 272643187
43385480045073, 305498251
43405817047314, 348737135
43411445904244, 225580860
43416673463047, 283068219
43421931136454, 137932769
43429611235492, 374404966
43439744885741, 291436904
43444999770352, 228878691
43450308478474, 298567737
43458222940333, 318870194
43463923432411, 182971148
43469760415508, 242356335
43478200311501, 325340095
43488989897549, 244423908
43494761858931, 246723373
43500292820945, 317620212
43505992797864, 208372944
43511652156719, 290475937
43523727671255, 241923225
43531358224064, 379797039
43537224604061, 232980462
43545508402840, 322680414
43551075404618, 328220693
43556609213392, 186387970
43562240048335, 283127607
43570280528314, 406217577
43575898090588, 283383028
43581685271405, 333778559
43589390151482, 268669065
43601271973702, 316523497
43606923207407, 286321414
43612266624632, 265175712
43617644415162, 222424698
43623410945245, 405963002
43636280160450, 335745160
43642137428426, 264370712
43647603449211, 312751833
43658199719869, 333834302
43666084241239, 324189202
43685098067704, 391772400
43702479475015, 261828585
43717668583532, 299519022
43722934741373, 273493039
43728900730430, 239055773
43734856295136, 234548449
43740508211812, 363745186
43746145897563, 200824915
43751952905667, 189059352
43769431289110, 435105095
43775219959271, 254504405
43795536362925, 112671310
43807477162344, 216755481
43815107462412, 293195221
43820635873385, 349483564
43830473196849, 277693134
43835758060831, 279446578
43848636052438, 238151768
43857581942512, 234134460
43862804325073, 188146018
43867589553653, 184032080
43878379305041, 77953401
-------------
--------->>>>0<<<<---------
