---updates---
13312311428382, 422928569
13319185759169, 209569240
13324542427694, 277602127
13333190216517, 205639813
13338751684804, 363804329
13344748991115, 162333153
13350364261613, 326563696
13356945737324, 365436030
13381780846287, 128918814
13389390021469, 140302018
13397711301731, 204568918
13405296871992, 277647618
13412264659408, 277760373
13433887187106, 69557289
13440955014443, 184743158
13447338404245, 330862577
13453771368329, 403863588
13460555600749, 287554538
13467519929155, 250642376
-------------
---updates-errors---
11921125620672, 1049897527283
12971023153332, 3770366145
12974793524652, 2679624424
12977473153656, 1420489829
12978893648544, 1534570174
12980428223333, 1808402523
12982236630481, 1140241865
13004047842476, 937856901
13017278212243, 941090454
13018219309748, 890861538
13019110176245, 1082305714
13020192485942, 947165230
13021139656523, 943511853
13029820977299, 772604987
13030593586320, 1021646644
13031615238169, 908081196
13032523325107, 964570702
13033487900913, 1010807650
13034498714808, 912180060
13035410900287, 835851184
13036246756353, 1002359490
13037249120018, 854074788
13038103200541, 864003302
13044178963592, 1693524242
13054567439620, 1192043898
13055759488868, 829913029
13073824864082, 1285963572
13075110833409, 941372032
13076052211813, 858487917
13076910705556, 888078826
13077798788885, 1474721434
13089654952439, 879765690
13090534723093, 793463323
13092509507841, 749038029
13102116638346, 765172796
13102881815500, 806933034
13103688752535, 996551449
13104685307978, 872581208
13105557892773, 833203600
13106391099988, 949672084
13107340775611, 930794276
13108271573215, 997344705
13109268921512, 1058126799
13110327052361, 875206783
13111202379849, 942437151
13112144820666, 914117250
13114048479559, 834440495
13114882923973, 976473987
13117084544237, 768657227
13141792795980, 912341712
13177090538626, 1584602101
13182402551531, 795279593
13184332933582, 759524713
13185092461924, 894166584
13185986632354, 744378605
13198071906290, 1529461594
13200949730604, 889689741
13201839423937, 965470742
13205732539112, 756382817
13206488925182, 867363639
13207356292621, 847904678
13209874760089, 819260028
13210694024199, 995652094
13211689680004, 908799689
13236325051034, 1297472450
13237622527802, 843470998
13246203874335, 997906526
13270044371998, 1034172654
13365356113703, 1650969899
13367007088442, 1221858287
13368228952232, 841848088
13371223664240, 1126373118
13372350042534, 1136887136
13374714292870, 1820209586
13376534507043, 896838743
13377431349715, 937205590
13418386358763, 1475301432
13419861661220, 1136099847
13420997762927, 1785486167
13423921321037, 843682971
13426101891708, 1191400280
13429367021876, 1334207261
13498932551151, 3028836386
13501961388664, 3016453596
13504977843296, 3015006788
13507992851332, 3019493619
13511012346078, 3015649110
13514027996026, 3017035658
13517045032639, 3018084945
13520063118485, 3015929202
13523079048679, 3017855269
13526096904873, 3016748808
13529113718755, 3015722756
13532129442317, 3015356137
13535144800020, 3015709869
13538160510980, 3016128985
13541176641668, 3016854941
13544193497607, 3016392618
13547209891265, 3017180257
13550227072578, 3015620271
13553242694238, 3016003364
13556258698662, 3019073075
13559277803062, 3018044435
13562295848444, 3016662899
13565312512627, 3015255391
13568327769065, 3014846866
13571342617700, 3014740794
13574357359336, 3015181859
13577372542629, 3015741062
13580388284705, 3014405632
13583402691745, 3016128895
13586418821858, 3015845816
13589434712237, 3013684992
13592448398215, 3014948754
13595463348422, 3015350160
13598478699751, 3015723686
13601494424879, 3014908864
13604509334635, 3016377626
13607525713725, 3016359486
13610542075907, 3016826002
13613558902858, 3017344913
13616576248813, 3016496088
13619592782176, 3014941432
13622607724367, 3021635031
13625629360877, 3015418127
13628644779960, 3015525548
13631660306769, 3015487341
13634675794759, 3016666165
13637692461889, 3015569157
13640708031626, 3016825866
13643724858779, 3015635610
13646740495231, 3015803076
13649756361290, 3015397190
13652771759373, 3014480556
13655786241241, 3014868811
13658801111187, 3013669208
13661814781605, 3014668802
13664829451364, 3014333805
13667843786723, 3015126844
13670858915014, 3014047839
13673872964478, 3014666974
13676887632806, 3014346385
13679902048261, 3014582051
13682916631244, 3014537643
13685931170391, 3014668536
13688945840038, 3014645391
13691960487241, 3014313649
13694974801849, 3014513350
13697989316494, 3014842732
13701004160562, 3014930576
13704019092391, 3014719856
13707033813659, 3014575323
13770361163464, 3010220851
13773371385366, 3014636567
13776386023367, 3016960615
13779402985046, 3013993922
13782416980297, 3015170866
13785432152299, 3014363894
13788446517793, 3014072773
13791460591611, 3014415231
13794475008837, 3016605442
13797491615333, 3016582027
13830661732285, 3009583582
13833671317109, 3016612462
13836687931534, 3014343754
13839702277006, 3013888016
13842716166972, 3014354735
13845730522912, 3013374017
13848743899053, 3013586159
13851757486424, 3013850667
13854771338904, 3016552603
13857787892778, 3015275517
-------------
---read-errors---
13467519929155, 4360737570
13471882020152, 2915687482
13474802068440, 3011296774
13477817296040, 3012912541
13480834436421, 3012785915
13483849563550, 3013824506
13486870739143, 3008082043
13489887941700, 3007024769
13492897607284, 3013461714
13495917304144, 3012335701
13710048424607, 3013716377
13713063232095, 3014246285
13716079332742, 3012816423
13719094056887, 3012810694
13722109135983, 3012731664
13725123820590, 3012713228
13728139996304, 3010840147
13731153002663, 3012701161
13734168376699, 3012695237
13737183323609, 3012184493
13740197769563, 3012282159
13743212348844, 3015347224
13746232177826, 3013444146
13749250379514, 3011944999
13752264528227, 3012418555
13755282782424, 3009660609
13758297351066, 3010457645
13761311395803, 3010997891
13764324759710, 3015477749
13767344423897, 3011362511
13800508217823, 3013519174
13803523086062, 3012389113
13806537605435, 3012001105
13809552738264, 3012349080
13812567981235, 3014310838
13815585908431, 3014752621
13818603858930, 3011082878
13821618648771, 3010192173
13824632548606, 3010143052
13827644763049, 3012949050
-------------
--------->>>>212<<<<---------
