---updates---
27706595039335, 52684955
27708526403120, 51341185
27712980091791, 51996617
27714888834365, 50240135
27716655975499, 51260274
27719529574639, 51443888
27722359501517, 52189981
27728170355368, 153425541
27730334021994, 49853131
27732111569914, 49196139
27735057312077, 52391916
27738907161440, 51608528
27740768339159, 50740590
27743670426659, 50572265
27745540544501, 52997660
27748304629009, 58931826
27750137015106, 52957404
27751944819797, 51550807
27755902834068, 54921166
27757754278303, 51840141
27765809908064, 52234087
27767611991430, 51810920
27770267511122, 52597693
27774149618653, 53099238
27775991096817, 53441285
27779817202306, 53787960
27781638033225, 52339956
-------------
---updates-errors---
27783426799942, 498844067
27783925648730, 3077037832
27787002692717, 3016853852
27790019552157, 3016663352
27793036221289, 3016950706
27796053176696, 3016919009
27799070101943, 3016522354
27802086630055, 3016621015
27805103256766, 3017785474
27808121047751, 3016335265
27871486466333, 3015737464
27874502209783, 3016123996
27877518339574, 3016763843
27880535108859, 3015685345
27883550800725, 3015673518
27886566480237, 3015852483
27889582338940, 3015907352
27892598251700, 3016363434
27895614621063, 3015528747
27898630155739, 3015754091
27901646053701, 3015409583
27904661469528, 3015734278
27907677210222, 3015402880
27910692618811, 3015504100
27913708129642, 3015541044
27916723676766, 3015727750
27919739410490, 3015470094
27922754886465, 3015077114
27925769970071, 3015289573
27928785265628, 3015286929
27931800690468, 3015242167
27934815937763, 3015651302
27937831596565, 8698499
27937840297386, 1712802
27937842012640, 1487578
27937843502191, 1444020
27937844948478, 1340990
27937846291386, 1489601
27937847782994, 1370508
27937849155380, 1305329
27937879272058, 1687806
27937880961977, 1620089
27937882584228, 1658825
27937884245036, 1624687
27937885871987, 1596641
27937887470626, 1690734
27937889163672, 1664085
27937890829774, 1628049
27937892460017, 1639740
27937894101854, 1713184
27937895866033, 1629772
27937897497969, 1681817
27937899182068, 1735383
27937900919402, 1716171
27937902637809, 1755981
27937904395818, 1649823
27937906047843, 1634716
27937907684606, 1626556
27937909313551, 1564491
27937910880124, 1650428
27937929437573, 1752271
27937931191832, 1683718
27937932877766, 1617649
27937934497428, 1604458
27937936104151, 1629631
27937937735885, 1694562
27937939432623, 1679410
27937941113997, 1603072
27937942720224, 1678540
27937944400789, 1657416
27937995809732, 1593269
27937997405268, 1541224
27937998948725, 1633237
27938000584080, 1622906
27938002209260, 1618480
27938003829867, 1560590
27938005392866, 1568545
27938006963513, 1590827
27938008556797, 1563651
27938010122589, 1577849
27938053209145, 1315114
27938054526454, 1308606
27938055837478, 1292730
27938057132162, 1240522
27938058374736, 1230484
27938059607222, 1222462
27938060831786, 1222336
27938062056042, 1240655
27938063298846, 1209294
27938064510154, 1281629
27938105409415, 1456707
27938106868621, 1368349
27938108239149, 1333892
27938109575047, 1309073
27938110886246, 1297313
27938112185556, 1321495
27938113509273, 1302790
27938114813994, 1275592
27938116091973, 1298500
27938117392597, 1303420
27938133038054, 1269375
27938134309393, 1200841
27938135511980, 1213315
27938136727032, 1201081
27938137930048, 1200511
27938139132343, 1171567
27938140305914, 1218112
27938141525678, 1201007
27938142728569, 1170957
27938143901311, 1211019
27938157976887, 1306982
27938159286073, 1241129
27938160529192, 1260179
27938161791056, 1263102
27938163056227, 1218756
27938164276670, 1228157
27938165506771, 1216427
27938166725037, 1187372
27938167914438, 1563678
27938169479877, 2095234
27938184548494, 1297754
27938185848191, 1279691
27938187129837, 1221735
27938188353414, 1196761
27938189552132, 1709256
27938191263124, 1215764
27938192480906, 1167235
27938193649865, 1195307
27938194847239, 1185894
27938196034976, 1197953
27938197283677, 1226388
27938198512087, 1172803
27938199687046, 1181520
27938200870367, 1194182
27938202066436, 1198788
27938203266966, 1178395
27938204447261, 1158393
27938205607352, 1276760
27938206886045, 1278813
27938208166868, 1570104
27938209787110, 1245141
27938211034207, 1253155
27938212289365, 1180530
27938213471537, 1201047
27938214674505, 1180462
27938215856640, 1192859
27938217051393, 1197288
27938218250408, 1186796
27938219439241, 1230693
27938220671744, 1405353
27938234506361, 1243079
27938235751446, 1226119
27938236979484, 1203199
27938238184263, 1296670
27938239482891, 1228558
27938240713249, 1266689
27938241981785, 1181875
27938243165360, 1250321
27938244417716, 1189874
27938245609257, 1166891
27938258934570, 1264047
27938260200510, 1201666
27938261403937, 1212142
27938262617739, 1157789
27938263777588, 1253449
27938265032713, 1198273
27938266233101, 1160394
27938267395247, 1186488
27938268583615, 1169743
27938269755145, 1137366
27938297301544, 1174618
27938298478023, 1113655
27938299593598, 1120409
27938300715873, 1157245
27938301875118, 1136828
27938303013860, 1158401
27938304174351, 1132127
27938305308193, 1095389
27938306405447, 1083545
27938307490596, 1142242
27938308683625, 1127945
27938309813254, 1130696
27938310945980, 1160607
27938312108570, 1179771
27938313290341, 1141124
27938314433215, 1141830
27938315576890, 1109312
27938316688000, 1116726
27938317806559, 1845717
27938319654033, 1215893
27938320920237, 1179599
27938322101795, 1135838
27938323239478, 1173979
27938324415147, 1173682
27938325590714, 1116973
27938326709372, 1135857
27938327847062, 1168789
27938329017593, 1111058
27938330130638, 1188306
27938331320693, 1206016
27938332576561, 1176378
27938333754777, 1133919
27938334890585, 1153690
27938336046229, 1149531
27938337197690, 1139355
27938338338839, 1114324
27938339455214, 1124104
27938340581121, 1118348
27938341701456, 1122145
27938342825508, 1082869
27938358065997, 1456148
27938359524180, 1446984
27938360973377, 1477252
27938362452521, 1412090
27938363866716, 1485356
27938365353890, 2275720
27938367631657, 1605183
27938369238985, 1489826
27938370731276, 1471961
27938372205371, 1482373
27938373738646, 1409773
27938375150732, 1497837
27938376650911, 1439562
27938378092606, 1421697
27938379516542, 1466949
27938380985482, 1426175
27938382413884, 1426706
27938383842577, 1412710
27938385257582, 1428993
27938386688661, 1453424
27938402791843, 1483436
27938404277557, 1452324
27938405732240, 1398169
27938407132556, 1477090
27938408612220, 1437770
27938410052044, 1439516
27938411493797, 1477964
27938412973810, 1408352
27938414384485, 1427280
27938415813797, 1452503
27938417318655, 1477241
27938418798132, 1439194
27938420239696, 1422126
27938421664046, 1467537
27938423133748, 1451164
27938424586917, 1440589
27938426029725, 1492904
27938427524754, 1490523
27938429017653, 1468217
27938430487889, 1473973
27938432036587, 1463507
27938433502246, 1467712
27938434972279, 1521309
27938436495524, 1457659
27938437955296, 1433694
27938439390993, 1474857
27938440868059, 1484258
27938442354286, 1438250
27938443794910, 3539722
27938447336707, 1475231
27938478701436, 1471109
27938480174825, 1464894
27938481642218, 1425080
27938483069604, 1412259
27938484484135, 1420629
27938485907041, 1430997
27938487340325, 1412019
27938488754401, 1439801
27938490196468, 1400809
27938491599412, 1486345
27938493157354, 1192576
27938494352118, 1134574
27938495488884, 1118007
27938496608842, 1082352
27938497693311, 1120530
27938498815878, 1101313
27938499919112, 1106073
27938501027059, 1075262
27938502104844, 1076049
27938503182889, 1099559
27938526659565, 1163415
27938527825003, 1158387
27938528985495, 1104966
27938530092400, 1112292
27938531206885, 1143454
27938532352261, 1119584
27938533474076, 1087086
27938534563184, 1082379
27938535647689, 1115008
27938536764555, 1096839
27938537911729, 1177244
27938539091007, 1132070
27938540225159, 1088790
27938541315827, 1117441
27938542435370, 1112954
27938543550179, 1106678
27938544659139, 1100401
27938545761419, 1154673
27938546918241, 1106257
27938548026644, 1111403
27938549187670, 1126395
27938550316007, 1084122
27938551402189, 1118448
27938552522513, 1081061
27938553605976, 1102517
27938554710583, 1092307
27938555805199, 1122021
27938556929074, 1072455
27938558003798, 1075906
27938559081803, 1126447
27938570977264, 1138757
27938572118080, 1107141
27938573227319, 1081429
27938574310745, 1069005
27938575381914, 1080145
27938576463859, 1080469
27938577546531, 1492553
27938579041260, 1205321
27938580248888, 1117491
27938581368254, 1094092
27938582511995, 1130190
27938583644415, 1126939
27938584773747, 1121644
27938585897338, 1086986
27938586986478, 1130037
27938588118493, 1111974
27938589232697, 1098708
27938590333350, 1063360
27938591398794, 1128488
27938592529321, 1104050
27938604804349, 1152149
27938605958603, 1096767
27938607057594, 1116531
27938608176168, 1081472
27938609259702, 1076639
27938610338294, 1090157
27938611430533, 1101787
27938612534226, 1076790
27938613613214, 1097187
27938614712653, 1073544
27938615836468, 1104165
27938616942904, 1071527
27938618016415, 1059046
27938619077286, 1063120
27938620142397, 1086498
27938621230848, 1067568
27938622300367, 1049037
27938623351320, 1095538
27938624448896, 1078185
27938625528995, 1070467
27938648227294, 1138859
27938649368189, 1092898
27938650463201, 1084012
27938651549164, 1128333
27938652679863, 1097691
27938653779406, 1071101
27938654852880, 1052243
27938655907141, 1097430
27938657006951, 1084362
27938658093379, 1073040
27938670108112, 1163675
27938671273979, 1142610
27938672418914, 1141171
27938673562098, 1097995
27938674662309, 1084092
27938675748166, 1088873
27938676838976, 1059191
27938677900000, 1097118
27938678999342, 1087439
27938680088912, 1074518
27938691919588, 1230693
27938693152455, 1105239
27938694259821, 1083808
27938695345634, 1075525
27938696423310, 1079345
27938697504624, 1113758
27938698620477, 1096132
27938699718566, 1105811
27938700826640, 1098794
27938701927354, 1077282
27938714163806, 1149569
27938715315783, 1099279
27938716417439, 1074546
27938717494040, 1054292
27938718550445, 1048072
27938719600444, 1089605
27938720692085, 1067673
27938721761689, 1066085
27938722829900, 1086329
27938723918122, 1176944
27938735941213, 1169377
27938737112709, 1087048
27938738201816, 1067291
27938739271033, 1084211
27938740357585, 1121233
27938741480825, 1082560
27938742565737, 1055533
27938743623184, 1092210
27938744717664, 1057511
27938745777102, 1047385
27938746873894, 1093056
27938747968986, 1102786
27938749073936, 1079380
27938750155359, 1064795
27938751222207, 1065189
27938752289299, 1086005
27938753377416, 1076167
27938754455558, 1047160
27938755504887, 1091049
27938756597953, 1051525
27938757698210, 1105551
27938758805827, 1073802
27938759881716, 1096498
27938760980197, 1092393
27938762074794, 1103474
27938763180378, 1128445
27938764311012, 1132504
27938765445952, 1064188
27938766512514, 1048328
27938767562983, 1094025
27938768706900, 1076097
27938769785365, 1056421
27938770844244, 1073944
27938771920568, 1131704
27938773054730, 1051268
27938774108257, 1082648
27938775193550, 1066607
27938776262505, 1074091
27938777338978, 1081383
27938778422511, 1041158
27938779514978, 1069884
27938780587073, 1078688
27938781668182, 1133126
27938782803660, 1064473
27938783870563, 1085042
27938784957830, 1043728
27938786003997, 1067405
27938787073772, 1076581
27938788152834, 1043773
27938789198917, 1035184
27938790285929, 1059652
27938791347825, 3887947
27938795238365, 1126775
27938796367469, 1062756
27938797432833, 4799037
27938802234330, 1259856
27938803496677, 1225977
27938804724993, 1065426
27938805792848, 1028170
27938806823215, 1006564
27938829928948, 1135417
27938831066759, 1118168
27938832187597, 1085678
27938833275630, 1061564
27938834339573, 1043864
27938835385719, 1047864
27938836436073, 1036750
27938837475069, 1014934
27938838492282, 998030
27938839492624, 1033068
27938840578276, 1032339
27938841612913, 1007986
27938842623395, 989127
27938843615086, 1081043
27938844698515, 1019054
27938845719759, 1009897
27938846732149, 1017658
27938847751943, 1075847
27938848830471, 1015043
27938849847858, 996653
27938895603229, 1122664
27938896728301, 1053353
27938897783950, 1039425
27938898825452, 1031373
27938899859240, 1078661
27938900940143, 1027737
27938901970424, 1045517
27938903018252, 1033649
27938904054333, 1023589
27938905080232, 1006045
27938906137067, 1054055
27938907193561, 1031225
27938908227399, 1017373
27938909247006, 1000938
27938910250224, 1102626
27938911355072, 1045118
27938912402688, 1039163
27938913444063, 1035472
27938914481978, 1031164
27938915515447, 1007028
27938916574085, 1282991
27938917859565, 1066962
27938918929038, 1042814
27938919974147, 2055120
27938922035537, 1408370
27938923446774, 1255786
27938924705275, 1418830
27938926126404, 1834919
27938927963768, 1326149
27938929292191, 1240876
27938952660638, 1174177
27938953837385, 1091722
27938954931559, 1053144
27938955987047, 1101121
27938957090562, 1050730
27938958143742, 1055284
27938959201434, 1031360
27938960235216, 1032059
27938961269823, 1082833
27938962355051, 1234957
27938963644214, 1148787
27938964795474, 1065155
27938965863138, 1043429
27938966908868, 1069051
27938967980250, 1103838
27938969086300, 1035941
27938970124563, 1040725
27938971167626, 1089502
27938972259492, 1089213
27938973350948, 1053886
27938974457829, 1154301
27938975614631, 1131101
27938976748276, 1060836
27938977811431, 1083069
27938978896944, 1040558
27938979939630, 1044976
27938980987210, 1058339
27938982047783, 1067420
27938983117648, 1043322
27938984163266, 1061023
27938996161257, 1149230
27938997312976, 1084322
27938998399748, 2122565
27939000524593, 1093252
27939001620451, 1069596
27939002692389, 998520
27939003693481, 1004286
27939004699975, 964107
27939005666572, 978265
27939006647165, 954857
27939047557863, 1110570
27939048671101, 986441
27939049660186, 958354
27939050620923, 938972
27939051562413, 1062222
27939052627009, 979233
27939053608774, 936693
27939054547768, 1079027
27939055629384, 1181041
27939056812686, 1176218
27939067988456, 1058761
27939069049763, 983093
27939070035446, 976694
27939071014443, 984126
27939072015214, 1025809
27939073043359, 978932
27939074024806, 955117
27939074982014, 928526
27939075913136, 1001080
27939076916647, 960804
27939101368901, 1145321
27939102516857, 2990799
27939105510359, 1110255
27939106623063, 1067217
27939107692785, 1124596
27939108819776, 1074446
27939109896788, 1108987
27939111008063, 1062322
27939112072926, 1165726
27939113241172, 1071749
27939169872427, 1145006
27939171020304, 1130043
27939172153034, 1489013
27939173644592, 1154524
27939174801740, 1170012
27939175974230, 1321081
27939177297993, 1109484
27939178409780, 1027456
27939179439631, 1086423
27939180528299, 1028399
27939193189839, 1121310
27939194313711, 1061308
27939195377524, 1048847
27939196428582, 1027873
27939197459129, 1120469
27939198581971, 1080903
27939199665435, 1062006
27939200729684, 1050966
27939201783116, 1051712
27939202837058, 1030584
27939203923819, 1086122
27939205012462, 1046830
27939206061637, 1010255
27939207074081, 1014273
27939208090881, 1074319
27939209167616, 1027132
27939210197388, 1013797
27939211213575, 1043914
27939212259895, 1052974
27939213315277, 1060572
27939225820125, 1128100
27939226950681, 1163399
27939228116631, 1104641
27939229223625, 1039715
27939230265870, 1045985
27939231314240, 1055247
27939232371998, 1029568
27939233404025, 1032467
27939234439080, 1032003
27939235473446, 1051063
27939236578209, 1081220
27939237661849, 1258128
27939238922603, 1036151
27939239961147, 1069249
27939241032816, 1099051
27939242134246, 1045244
27939243182096, 1053380
27939244237758, 1091472
27939245331682, 1088165
27939246422164, 1060340
27939258798216, 1283002
27939260083817, 1136452
27939261222588, 1056587
27939262281445, 1029616
27939263313554, 1190539
27939264506546, 1200752
27939265709748, 1050770
27939266762685, 1015509
27939267780537, 1052064
27939268834744, 1032988
27939292321073, 1148965
27939293472641, 1084049
27939294559275, 1066136
27939295627749, 1294888
27939296925024, 1085636
27939298013034, 1056069
27939299071708, 1067839
27939300141916, 1018611
27939301163046, 1005765
27939302171020, 1011876
27939325714047, 1190727
27939326908492, 1112456
27939328023562, 1071277
27939329097323, 1011171
27939330111059, 988910
27939331102270, 1114333
27939332219232, 1067315
27939333288767, 1010319
27939334301574, 1056102
27939335360008, 1040346
27939336465500, 1060007
27939337527824, 1055926
27939338586124, 1041268
27939339629735, 1024772
27939340656906, 1014360
27939341673590, 1044000
27939342720026, 1007208
27939343729497, 1030104
27939344762054, 1036959
27939345801201, 1007812
27939379210558, 1025924
27939380239346, 947848
27939381189929, 964911
27939382157197, 931757
27939383091437, 950287
27939384044255, 972539
27939385019295, 923084
27939385944679, 904865
27939386852061, 891302
27939387745561, 944862
27939421826013, 1124550
27939422953250, 1020990
27939423976949, 1030601
27939425010008, 1035833
27939426048416, 1020400
27939427071041, 1009286
27939428082948, 1024306
27939429109726, 1197317
27939430309673, 1039688
27939431351723, 1027610
27939443689228, 1120618
27939444812335, 1068652
27939445883514, 1012547
27939446898296, 3596826
27939450497695, 1018561
27939451518551, 1017440
27939452538496, 1012625
27939453553383, 991156
27939454547130, 1007630
27939455557195, 1169628
27939467943234, 1133477
27939469079145, 1078930
27939470160722, 1040759
27939471203764, 1037862
27939472244215, 1025497
27939473272003, 1029265
27939474303611, 1008430
27939475314408, 1029977
27939476346807, 1068959
27939477418026, 1046480
27939510704829, 1183386
27939511890663, 1137910
27939513031173, 1054110
27939514087770, 1046668
27939515136911, 1136120
27939516275336, 1028400
27939517306176, 983523
27939518291924, 974548
27939519268849, 970296
27939520241296, 996338
27939521290214, 1039327
27939522332026, 1024838
27939523359429, 1017427
27939524379165, 1845408
27939526227107, 1077655
27939527307212, 1017210
27939528326908, 984605
27939529313957, 1177367
27939530493679, 980166
27939531476187, 1110815
27939532641068, 1064207
27939533707806, 996546
27939534706832, 978591
27939535687631, 997083
27939536687084, 994559
27939537683957, 1346416
27939539033126, 1320577
27939540356373, 1897047
27939542256263, 1315275
27939543574163, 1369096
27939544997002, 1310311
27939546309947, 1327199
27939547639857, 1409678
27939549052199, 1135146
27939550189919, 1041186
27939551233441, 1024339
27939552260290, 1023029
27939553285622, 1104159
27939554392169, 1010834
27939555405343, 1367583
27939556826034, 1088555
27939557916976, 1046835
27939558966175, 1115947
27939560084801, 1028139
27939561115550, 972437
27939562090155, 979274
27939563072080, 1038139
27939564112807, 1036974
27939565152262, 987190
27939566141832, 997054
27939567191054, 1018453
27939568211929, 969998
27939569184437, 971746
27939570158467, 977417
27939571138384, 1023847
27939572164626, 1085424
27939573252396, 966686
27939574221410, 950959
27939575174836, 975468
27939576152618, 971097
27939587236584, 1092014
27939588331151, 1025637
27939589359263, 996210
27939590357893, 984006
27939591344319, 997251
27939592343814, 1012247
27939593358523, 985403
27939594346239, 972568
27939595321229, 989333
27939596313006, 981278
27939597346327, 1039725
27939598388521, 995770
27939599387097, 980496
27939600369996, 976779
27939601349256, 1005272
27939602356801, 967010
27939603326370, 975330
27939604303927, 992968
27939605299589, 971724
27939606273843, 957702
27939607282778, 1251211
27939608536579, 1106342
27939609645559, 972165
27939610620139, 985216
27939611607891, 984461
27939612594727, 975013
27939613572198, 974351
27939614548945, 964444
27939615515756, 980232
27939616498251, 986495
27939638553046, 1060953
27939639616449, 1061021
27939640680101, 986525
27939641668892, 1040576
27939642711959, 978107
27939643692412, 8592858
27939652288469, 1480010
27939653770861, 1046682
27939654820057, 1027903
27939655850260, 1008074
27939656916249, 1018617
27939657937213, 980394
27939658920023, 972969
27939659895379, 1039703
27939660937623, 994377
27939661934341, 1045488
27939662982446, 1000173
27939663985048, 987721
27939664975269, 981154
27939665958778, 958726
27939698954352, 1351665
27939700308723, 1330186
27939701641687, 1334716
27939702978938, 1277794
27939704259456, 1326721
27939705588712, 1346171
27939706937627, 1344600
27939708284845, 1327522
27939709615297, 1295965
27939710913751, 1356582
27939712322417, 1348202
27939713673255, 1303249
27939714979416, 1363511
27939716345529, 1329175
27939717677476, 1347756
27939719027898, 1297730
27939720328363, 1335340
27939721666249, 1321187
27939722990053, 1368001
27939724360691, 1295492
27939766300370, 1338106
27939767641200, 1335172
27939768979076, 1319766
27939770301463, 1279335
27939771583708, 1339105
27939772925377, 1316156
27939774244112, 1327590
27939775574255, 1292492
27939776869539, 1354112
27939778226236, 1318721
27939779597363, 1390780
27939780990914, 1280002
27939782273758, 1223369
27939783499737, 1259969
27939784762482, 1189021
27939785954107, 1232512
27939787189391, 1220105
27939788412103, 1230463
27939789645324, 1188793
27939790836674, 1234364
27939792126621, 1217123
27939793346464, 1227866
27939794577106, 1203438
27939795783155, 1250459
27939797036414, 1328900
27939798368032, 1225042
27939799595828, 1333527
27939800931950, 1078018
27939802013658, 1038703
27939803054844, 982208
27939825985115, 1046337
27939827034049, 949352
27939827985879, 979425
27939828967821, 921770
27939829891991, 930289
27939830824690, 926720
27939831753933, 925841
27939832682135, 894869
27939833579409, 928762
27939834510478, 911145
27939844749978, 989494
27939845741926, 926332
27939846670747, 919303
27939847592333, 932915
27939848527772, 906821
27939849436989, 900438
27939850339953, 889449
27939851231673, 925191
27939852159579, 918839
27939853080735, 891060
27939854025646, 956215
27939854984185, 924394
27939855911187, 934834
27939856848543, 885444
27939857736679, 891704
27939858630915, 900308
27939859533849, 914894
27939860451179, 890939
27939861344729, 909120
27939862256251, 888517
27939863198173, 973391
27939864174059, 923359
27939865100058, 898975
27939866001375, 917575
27939866921600, 892489
27939867816529, 919222
27939868738320, 887784
27939869628489, 912298
27939870543542, 887271
27939871433198, 902495
27939881659582, 990439
27939882652631, 948169
27939883603661, 928530
27939884534663, 908939
27939885446053, 900366
27939886348967, 934472
27939887286125, 916552
27939888205153, 951607
27939889159541, 938732
27939890100845, 907303
27939909291577, 1012856
27939910307194, 944437
27939911254515, 951050
27939912208035, 914659
27939913125232, 939675
27939914067339, 909147
27939914978998, 892348
27939915873589, 956464
27939916832740, 894906
27939917729873, 911066
27939927827724, 1034719
27939928865064, 931535
27939929799204, 914262
27939930716028, 898575
27939931617248, 913420
27939932533154, 933759
27939933469699, 893509
27939934365570, 871375
27939935239564, 908291
27939936150340, 924582
27939937127015, 923098
27939938052910, 910164
27939938965710, 916513
27939939884742, 923956
27939940811318, 882156
27939941695744, 927212
27939942625363, 896447
27939943524094, 911011
27939944437697, 899512
27939945339667, 878627
27939982732727, 1005514
27939983740847, 965776
27939984709394, 943212
27939985655006, 937250
27939986594870, 916149
27939987513427, 924752
27939988440888, 978680
27939989422076, 930538
27939990355283, 893606
27939991251235, 918520
27940010511397, 994594
27940011508447, 987668
27940012498706, 1163557
27940013664613, 1001079
27940014668049, 986057
27940015656422, 984985
27940016643828, 991127
27940017637634, 1194250
27940018834603, 981328
27940019818400, 1034362
27940020905561, 1003386
27940021911431, 988796
27940022902732, 971873
27940023876934, 1016719
27940024896200, 962705
27940025861307, 982417
27940026846499, 966262
27940027815056, 989213
27940028806864, 980581
27940029789723, 962300
27940041000221, 1074934
27940042077801, 1024400
27940043104821, 1001898
27940044109280, 983221
27940045095154, 965874
27940046063373, 974516
27940047040595, 958132
27940048015431, 1012209
27940049030197, 984953
27940050017575, 977950
27940051047838, 1108435
27940052158935, 997602
27940053159229, 966857
27940054128390, 986834
27940055117801, 988291
27940056108511, 977448
27940057088605, 1002234
27940058093422, 988756
27940059084826, 1003549
27940060090889, 974866
27940061118121, 974059
27940062094648, 1027001
27940063124279, 995256
27940064121833, 969469
27940065093862, 966886
27940066063198, 957812
27940067023584, 950356
27940067976216, 1011687
27940068990557, 966394
27940069959384, 1013216
27940153071754, 1085342
27940154160100, 1007028
27940155170091, 1012509
27940156185030, 1006060
27940157193833, 982938
27940158179261, 1005678
27940159187647, 1006151
27940160196171, 1012567
27940161211460, 999338
27940162213153, 977935
27940173276698, 1066898
27940174346120, 1012336
27940175360989, 1006275
27940176369675, 980862
27940177353178, 998684
27940178354367, 1038303
27940179395353, 978609
27940180376236, 1643270
27940182022283, 1060938
27940183085675, 1047005
27940184185159, 1037651
27940185225629, 992729
27940186221095, 971531
27940187195093, 1006167
27940188203962, 1001656
27940189208018, 997253
27940190208004, 1001149
27940191211763, 1008505
27940192222837, 969631
27940193194868, 994069
27940194241415, 994816
27940195238730, 994310
27940196235793, 1000475
27940197238675, 975111
27940198216480, 981233
27940199200088, 985709
27940200188519, 1000941
27940201191780, 1009389
27940202203876, 990428
27940203196661, 991454
27940204240060, 1092139
27940205334963, 1016151
27940206353910, 992115
27940207348405, 1011064
27940208362086, 1029422
27940209393863, 988628
27940210384927, 960543
27940211347795, 1003059
27940212353542, 971754
27940213327816, 949274
27940214329704, 1005989
27940215338250, 977635
27940216318620, 968442
27940217289412, 970976
27940218262998, 981498
27940219246881, 977120
27940220226800, 972781
27940221202266, 1005040
27940222209919, 970132
27940223182517, 969642
27940244306639, 1062512
27940245371686, 1018589
27940246392914, 980205
27940247375538, 976048
27940248354315, 991500
27940249348290, 979837
27940250330618, 982818
27940251315831, 1038026
27940252356287, 981521
27940253340083, 982166
27940254374820, 989741
27940255367030, 976689
27940256346326, 994220
27940257342958, 1008479
27940258354041, 1005278
27940259361568, 981889
27940260346013, 958247
27940261306445, 999899
27940262309016, 982066
27940263293513, 976017
27940264322309, 1061094
27940265385914, 976884
27940266365378, 963853
27940267331546, 999017
27940268333133, 962283
27940269297704, 1017444
27940270317523, 995936
27940271315920, 1003113
27940272321491, 961620
27940273285457, 974617
27940274311774, 988295
27940275302354, 990114
27940276294833, 984788
27940277282027, 995930
27940278280785, 988674
27940279271796, 969163
27940280243428, 953039
27940281198864, 978767
27940282180349, 969130
27940283151789, 978559
27940294351812, 1033256
27940295387817, 1032305
27940296422667, 1024386
27940297449623, 992272
27940298444540, 960343
27940299407281, 1003265
27940300413062, 995393
27940301410953, 1033753
27940302447294, 989717
27940303439405, 989588
27940304481432, 1023932
27940305507820, 1011232
27940306521668, 973844
27940307497942, 995255
27940308495816, 957767
27940309456218, 961447
27940310420378, 968417
27940311391129, 1005535
27940312399459, 1000868
27940313402690, 970715
27940314425327, 1022175
27940315450065, 1038127
27940316490967, 973316
27940317466615, 1003421
27940318472615, 974259
27940319449172, 990659
27940320442454, 989230
27940321434031, 981707
27940322418327, 963838
27940323384605, 1007627
27940335769917, 1091535
27940336864151, 1080586
27940337947378, 1210521
27940339160499, 1023806
27940340186922, 1041999
27940341231351, 1703231
27940342937508, 1743612
27940344683634, 1117316
27940345803558, 1028559
27940346834453, 999289
27940418052567, 1030898
27940419086297, 1034557
27940420123634, 4001354
27940424127425, 1042196
27940425172103, 989655
27940426164287, 960968
27940427127890, 976549
27940428106928, 1002170
27940429111653, 998459
27940430112534, 987589
