---updates---
45197966521826, 1627444113
45208100462038, 1809860682
45209910433547, 1889056944
45216135825832, 1745728115
45217881694969, 1885509317
45219767315706, 1743983285
45230166928992, 1710453512
45231877493545, 2430931490
45246791349999, 1981054313
45248772541841, 2020256290
45250792934993, 1986723751
45257476633440, 1673505859
45259150277177, 1729898683
45264831166569, 1803024453
45275480631967, 1937703353
45277418451386, 1848417191
45279267023057, 1691319473
45289509298653, 2382878746
45291892300599, 2547114804
45298744808527, 1583029422
45300327951280, 1900712498
45315320231588, 1649928786
45316970290553, 1920198146
45323594795797, 1765845787
45325360779297, 1922319421
45332076044404, 1937167792
45338758855805, 1710312481
45344593281954, 2664345566
45352148518616, 1883918215
45354032546779, 1899088869
45355931768708, 1851959954
45357783882971, 1969403994
45359753401598, 1926633389
45375184039585, 1666297383
45381227596315, 1730034635
45382957767008, 1970821535
45384928724151, 1761544003
45386690396164, 2550124773
45394506522157, 2025179055
45396531815077, 2051018310
45398582974198, 1891732112
45400474842737, 1733953013
45406413031017, 1797700300
45421711970668, 1982796651
45428119902518, 1763208759
45429883225046, 1930824789
45431814191485, 1762966173
45446849668713, 2341594419
45449191379268, 2715216037
45460663174064, 1828841991
45462492151010, 1866401162
45464358695614, 1811389711
45479418535872, 1877264686
45481295907054, 1732602030
45483028620369, 2112324246
45489781044970, 1775215112
45495995037001, 1846121317
45497841273938, 2473412282
45509659130147, 2003534491
45520074730835, 1997515424
45522072397129, 1905498095
45541114219312, 1798024701
45547190659090, 1853892859
45558881247456, 1722131479
45574162313611, 1858105113
45576020528187, 2020561134
45582619076986, 1972039541
45584591228583, 2696791222
45587288158646, 2537680981
45589826000972, 1815971513
45609308155027, 1746642851
45624761792549, 1640962811
45631128499887, 1834021254
45632962661394, 1974189681
45634936985353, 2022682702
45636959800346, 1935955732
45638895896940, 1937021698
45654429758121, 2540251364
45656970153306, 2613407494
45659583674106, 2049512593
45675915332158, 1862784450
45682290398992, 1868522941
45711889073991, 1806011208
45718561375288, 1807242137
45720368757345, 1918545943
45727033789147, 1510779677
45737919148419, 1692485293
45744370032670, 2684573777
45760960808506, 1962537254
45772307159500, 1965850907
45778771096106, 1702003085
45790024070643, 1884074034
45800867599284, 1877409162
45802745247689, 1814703437
45804560251724, 1786503211
45806346912567, 1875725988
45817634656642, 1831428595
45852008188682, 2389763733
45859348533420, 1723487243
45861072112545, 1877742601
45867538993763, 1893446514
45873975214621, 2000312986
45885642512155, 1883669826
45906424107180, 1808875816
45908233083343, 2075564970
45910308742383, 2134989385
45912444134154, 2006689112
45914451003261, 2454454592
45931068105009, 2029431246
45933097617912, 1932383184
45948963115561, 1812646436
45950776090453, 1855221258
45966366832375, 1903186515
46001108318015, 1792883974
46002901283519, 1925040845
46009595663712, 1916889383
46011512632823, 1914579513
46013427306500, 2309509670
46044143058873, 1886299059
46055320490508, 1754970780
46057075543874, 1812222275
46058887850090, 2045908375
46060933837248, 1960548043
46086235226054, 1881090058
46093161590777, 1906830277
46095068517588, 2053760334
46097122377213, 1838228321
46098960686792, 2516895634
46101477681568, 2701789581
46133117357493, 1910470499
46135027941763, 1968129526
46136996152804, 2022169815
46139018406109, 2042804629
46145841479226, 1895387914
46147736946117, 1776466339
46154368903402, 1851484147
46170774404850, 1902535856
46172677020019, 2561707853
46185107692556, 1977297429
46191834195226, 1912519428
46193746810363, 2051542855
46200409082628, 1884211592
46222072136568, 1884418825
46228878414492, 1921174935
46240631623469, 1992712557
46242624415402, 2221772444
46264277751289, 2000318709
46271262724554, 2404532195
46288798976209, 1961742632
46290760797743, 1857128185
46297220692409, 1947027689
46309078223039, 1807654890
46315547441704, 1967363837
46317514888228, 2163841887
46319678833340, 1969625824
46326925828126, 1720694538
46368141331640, 1993639592
46370135047854, 2931218398
46373066350623, 2737050108
46380734521423, 1896390131
46387795041445, 1720043183
46404551722034, 1941624747
46406493424362, 1888036580
46408381537449, 2203424096
46410585049770, 2341496654
46412926636774, 2142419648
46439554225982, 2110386749
46446554084125, 2927090044
46454794751343, 2332712401
46457127550322, 1991189632
46459118839236, 2125192569
46475963232904, 1955460448
46477918775252, 1775713521
46479694575178, 2002281151
46491776389956, 1877660306
46498470722708, 2029674229
46511186220704, 2004653149
46518216845854, 2567003068
46531446787252, 2176949084
46533623826693, 2172806364
46535796717679, 2199029877
46537995828359, 2159704832
46540155614346, 2092716131
46542248419582, 2121256537
46564250028859, 2102245824
46566352368300, 2152825114
46568505283027, 2131365950
46576073953408, 2765726198
46578839794283, 2899527745
46587000793580, 1912114300
46599159926043, 2024343543
46611329044897, 2098402393
46628704649057, 1963663887
46630668402732, 2094162767
46632762651815, 1970957159
46639878400545, 2053123677
46641931611990, 2049142268
46648915327606, 2654826171
46651570247417, 2838771108
46659730953726, 1874117775
46661605160499, 1963678542
46668699318722, 1887804510
46670587209630, 2027827237
46672615116252, 2218576620
46674833781204, 1966564811
46676800442841, 2152527449
46688750369116, 2054448205
46706099103344, 3059066508
46709158251489, 2746786636
46711905121862, 2128556683
46718915591895, 2187461228
46721103132213, 2026778292
46733350979063, 1954063730
46735305118529, 2031269540
46752704999814, 1803299086
46759796714948, 2069972971
46781833190852, 1932435819
46821482374951, 2840623804
46824323088392, 2787838848
46832598915635, 1863182129
46834462179635, 2086028639
46836548307001, 2005739871
46838554130858, 2062796890
46840617036862, 2028794782
46847750792341, 1913330127
46849664209621, 2241701930
46851905990089, 2016033449
46853922112938, 2893758729
46856815969201, 2618045098
46859434102082, 2128476386
46861562656481, 2329294869
46869545507019, 1969304293
46871514891894, 2072819522
46873587798342, 1939384176
46875527266534, 2034791103
46887449406191, 1938357208
46899439814214, 2083714014
46906786630606, 2638140761
46909424857754, 2845219423
46917611184804, 1937214856
46919548480323, 2368486008
46921917054042, 1948599913
46929072849750, 2155299451
46931228228976, 2124558425
46949149534294, 1751201390
46961563395998, 1995971011
46968632625183, 1902676314
46970535387755, 3152798088
46973688276999, 2870506793
46976558863891, 2068746970
46989172224698, 2234164828
47001600649439, 2115730120
47003716456282, 2250378876
47011144387878, 1933277590
47013077755253, 2174909104
47015252741536, 2122650275
47017375481338, 2002825001
47024670752175, 2798267693
47043764679104, 2124087834
47051689612888, 2001921157
47091182506292, 1890519588
47134383539844, 1950481157
47136334099226, 1997426846
47138331614081, 1820203254
47145236517734, 2009643627
47147246242854, 2072460108
47149318789614, 2377706888
47157147639954, 2719970594
47159867693894, 2666165893
47167757797807, 1971344869
47175117360457, 1994441459
47209053883329, 1660901778
47216522775080, 1957683646
47224032043854, 1954048512
47225986174386, 2089857310
47233156972481, 2170467078
47246373618683, 1893299863
47253713881459, 2616241833
47256330196347, 2745126507
47259075391370, 2157521623
47266653530197, 2147786029
47268801413480, 2202986148
47271004468271, 2190016156
47300645528683, 2049743774
47323849987546, 2171317088
47342258784263, 2045606818
47344304461771, 2200410843
47372584373208, 3014086371
47381463096073, 2140721640
47383603888543, 1969126350
47391118769908, 2016381368
47398677872204, 2113671821
47400791625017, 2023408165
47419396700413, 2238401099
47421635175573, 2071153954
47423706397811, 2071057737
47446743141374, 2104344342
47448847556635, 3141007483
47451988652189, 2685975899
47460435514037, 2221851061
47462657432168, 2207257422
47497284451844, 2081401084
47510480412473, 2206563013
47512687051762, 2324262667
47525926765452, 1830699221
47527757545633, 2143356055
47529900971036, 2176744053
47532077784032, 2639462328
47540660025606, 2084532126
47548000710571, 2240273301
47550241053251, 2295056002
47552536182582, 2135119733
47575770667237, 2237398075
47588650116633, 1975140191
47590625325028, 2088025218
47597858832710, 2221118555
47600080032694, 2415529750
47608512041589, 2966117667
47634105380883, 1986820540
47647695933517, 2444595536
47650140608172, 2175118031
47652315799653, 2091390140
47671581646933, 1979495007
47678993806755, 2105750788
47709104059415, 1910124538
47721989904485, 2137858415
47724127834166, 2083950073
47738165279624, 2946394843
47741111755702, 2819242232
47743931084155, 1930014307
47751613585613, 1993702925
47753607358724, 2149895157
47755757320957, 2455762525
47764017372888, 2053176826
47766070619586, 2149613684
47768220300326, 2076314753
47776420565447, 2124851423
47778545485741, 3019756010
47793320801595, 2247017162
47795567889769, 2197376369
47797765335445, 2094983635
47799860400235, 2442549984
47813106217453, 1963145740
47826451375371, 2055393480
47839538109895, 2289618727
47847256155210, 2193573955
47849449806812, 2227087429
47851676963383, 3192578706
47871575952406, 2145331003
47873721371929, 2218010295
47881480541759, 2503685048
47883984368709, 2073193616
47886057627130, 2201450960
47894015181591, 2176683035
47929674233617, 2084283573
47931758597774, 2379534290
47951643922918, 2301492254
47953945487504, 3241311371
47963499203278, 2284234216
47965783503796, 2226503227
47968010074883, 1988969162
47969999114024, 2267225259
47972266406635, 2262417774
47986081727809, 2039089081
48004809033448, 2028532384
48012417555754, 2149203110
48046085093080, 1966771105
48052945462326, 2234529574
48063663724937, 1988532836
48065652323464, 1805562766
48071256926879, 1541374031
48076516199348, 1451246814
48081407962109, 1422522575
48082830555101, 1524393264
48087587345939, 1300433580
48088887857572, 1462343375
48099555820421, 1293991742
48100849874887, 1767755220
48102617695694, 1952304336
48104570065116, 1331305733
-------------
---reads---
44611661004678, 10979205563
44642284265743, 73267037
44648680906754, 142120757
44668264188727, 225388361
44674971445345, 78766983
44681042108875, 107901163
44685246675682, 215362936
44690856782666, 147124881
44694973063904, 79929287
44699004222929, 81798349
44704457557381, 129961780
44710204874550, 65499828
44714178897948, 153830984
44719894361451, 114042979
44725936580172, 255321258
44730083475485, 99110905
44742083627559, 102756918
44746094539799, 188630900
44753397851885, 89795194
44760627424118, 174993978
44765079798248, 150840285
44770889715636, 130051362
44774889871455, 197755873
44782352993072, 88214777
44786440675477, 202272505
44794893226846, 162749338
44799344243658, 150267197
44812541863719, 300539725
44820496647755, 70139248
44840243664149, 96635388
44846202469148, 88306883
44851956651182, 80363722
44857505411134, 188897450
44863655294353, 227660383
44868102554798, 154501774
44873919366908, 259876864
44878358560586, 138292627
44882453915062, 58466187
44891433745381, 182632039
44897119588990, 101436733
44906382329934, 97555998
44910282302521, 72932005
44914203927753, 125515406
44920064969046, 95122524
44929277529539, 172390449
44933485270478, 184151776
44942292371435, 158071387
44947916183037, 111721965
44952145215947, 171728367
44961343611957, 225269960
44972407113251, 130950041
44978748615133, 211137034
44983109259906, 158583292
44987061887549, 164692102
44991004288662, 113656030
44994936161109, 228671032
45002880913647, 104123219
45008634809634, 158479942
45014844942695, 179886765
45018996766540, 163632167
45024711113672, 130919014
45036178423087, 146990232
45047066344191, 120436125
45051069804927, 124142829
45055075686357, 304021164
45061054018949, 256611345
45066849863565, 215148136
45071338544879, 239531540
45082877346180, 138084390
45088840629477, 72725911
45097655524607, 244029108
45109972182321, 181695837
45118063764770, 254253127
45126314809367, 82399914
45132639221218, 369603870
45141529640443, 162575445
45150923638707, 103604257
45158479786311, 134545492
45165843261563, 240731972
45172495528564, 363260451
45177400161678, 97029569
45183335492261, 177479325
45187730317152, 148242562
45193456055505, 308289435
45199594059533, 137216208
45203722619457, 295251196
45211799560843, 236697328
45221511388934, 210535397
45225877511457, 200172455
45234308499878, 207085153
45238836097660, 134489504
45242744075963, 215545747
45252779746414, 264776249
45260880261308, 108475505
45266634263106, 199004245
45271067301434, 87606050
45280958429089, 123907592
45285323761344, 99075646
45294439492158, 58910226
45302228752594, 172297071
45306474036396, 277467812
45311115079513, 139423689
45318890560594, 243184844
45327283185464, 232667974
45334013301456, 120253618
45340469242872, 128060159
45347257703107, 270351675
45361680109682, 258179430
45366152133677, 198608367
45370821035239, 86548571
45376850421407, 186378746
45389240594982, 388003785
45402208870116, 79426776
45408210823192, 288729099
45412819423192, 174994797
45417108965381, 308354322
45423694858477, 151903658
45433577230501, 194616802
45438060689528, 125596348
45442430078290, 109286651
45451906666988, 190382041
45456232297833, 266018892
45466170176532, 113135376
45470468350852, 192839495
45474830006058, 261381372
45485141014392, 99968136
45491556353268, 184762285
45500314763880, 197804738
45505256730128, 102993188
45511662734639, 185445413
45516034134818, 174761987
45523977967928, 121544147
45528453756891, 273077090
45532909059813, 265978900
45537124603968, 135281614
45542912337848, 81306952
45549044646578, 231677228
45553827244598, 345258107
45560603451902, 205810438
45565311050432, 271171986
45569871482011, 131852948
45578041159766, 158546281
45591642048408, 186925854
45596187174848, 198348437
45600488778284, 258529293
45604842337429, 252737962
45611054889244, 166255867
45615868558423, 181534877
45620406114872, 159878826
45626402846544, 165345859
45640832989303, 215560966
45645256910505, 189301301
45649750724124, 272007799
45661633282789, 242131601
45666599714457, 157069801
45671378503141, 202202655
45677778210857, 194684128
45684159013140, 298504784
45689115508981, 133028050
45693765333570, 130683691
45698392175956, 187341859
45703129529898, 93405314
45707293454167, 103451447
45713695154977, 243483779
45722287395535, 172642436
45728544640822, 192417282
45733057541617, 251165855
45739611706020, 132213977
45747054681276, 258360940
45751808387599, 250169925
45756382548000, 312579666
45762923417947, 143856492
45767585814420, 258106741
45774273098530, 230674726
45780473170008, 248389964
45785210035649, 255804766
45791908293368, 94773087
45796430335595, 126953999
45808222723090, 125522093
45812759051535, 202336525
45819466132955, 291132382
45824305641006, 166356512
45828873636074, 249583769
45833432349033, 193067978
45837907557179, 230276485
45842915849132, 127436188
45847152333522, 252898960
45854397994136, 370768443
45862949903486, 123513375
45869432486065, 213816382
45875975578118, 241991869
45880683743615, 272061853
45887526221324, 181112021
45892296784385, 111532722
45896977733643, 171133729
45901582008793, 302972430
45916905507164, 256101634
45921780666594, 342646121
45926667263596, 146809342
45935030039217, 287031812
45939930295623, 245563018
45944719907913, 111737413
45952631357933, 254126167
45957421981689, 150447936
45961695471886, 233005602
45968270072106, 73953769
45973498638326, 270176688
45978107212557, 202184938
45982840929552, 232527860
45987372495580, 198163619
45991945534284, 269707899
45996472017806, 193487777
46004826362046, 339410123
46015736857481, 219815766
46020776082401, 138275012
46025117164152, 154222495
46029872553362, 227166563
46034804903584, 278384805
46039522832050, 124175026
46046029403364, 180320560
46050985682383, 73885708
46062894424984, 279893356
46067749200455, 212365987
46072335069019, 237637536
46076916679799, 259241629
46081365197835, 280920448
46088116356299, 191585597
46104179517689, 312723562
46109117912663, 143196742
46113830393153, 238755073
46118843105960, 213246231
46123838634399, 205044534
46128648736672, 267666296
46141061250312, 265303395
46149513451143, 206727765
46156220427084, 230787397
46161159088777, 215130923
46166147332465, 254135866
46175238770144, 158750065
46180319955058, 274383296
46187085029513, 304417236
46195798392165, 181198565
46202293339131, 262153814
46207293337707, 175144252
46212184361430, 315158106
46217292018289, 277716898
46223956602291, 189128090
46230799636765, 317809013
46235717785601, 85474524
46244846231968, 221364602
46249688648167, 268405302
46254488501630, 169447916
46259342998221, 100842877
46266278208203, 329194746
46273667300408, 315339868
46278928986625, 268537753
46283864931901, 264819067
46292617967929, 129213479
46299167757327, 341505083
46304268703231, 281843655
46310885914369, 189334448
46321648499863, 167298517
46328646558100, 366773967
46333575979699, 283662296
46338591460283, 247470497
46343268280058, 206596942
46348246856639, 179078282
46353330270177, 363228975
46358436123112, 355218026
46363355871997, 246251979
46375803440958, 139024278
46382630951586, 388604290
46389515125110, 335754180
46394872538152, 95624319
46399693322709, 313187496
46415069093082, 335636400
46420117634622, 234536981
46424888469320, 251015853
46429825208009, 220373589
46434529997151, 246770533
46441664652197, 293983191
46449481217381, 245761541
46461244070484, 162484101
46465929825570, 331022744
46470947172795, 183057502
46481696898649, 275324234
46486909351305, 254123167
46493654088047, 231319939
46500500434783, 226118220
46505848459935, 278813059
46513190912648, 259661264
46520783887853, 257004030
46526195208279, 173219029
46544369771377, 311778488
46549478197536, 251899074
46554405986275, 209380310
46559261991266, 326693413
46570636688601, 186047781
46581739358898, 366910877
46588912945046, 204325859
46594100749070, 185547346
46601184305782, 244900695
46606353035818, 197831395
46613427481164, 300703388
46618539945660, 276401972
46623676870170, 279704262
46634733915420, 291272111
46643980820776, 133692249
46654409053904, 250882549
46663568876862, 178919019
46678953007581, 110883559
46683680498435, 200034504
46690804852718, 193846131
46696054016714, 213780575
46701116899214, 250193645
46714033713732, 90415711
46723129946780, 211610380
46728183948390, 224265509
46737336424934, 290273176
46742555907602, 307241620
46747764762190, 277808171
46754508335094, 337382618
46761866722969, 245951361
46767124804024, 278049061
46772044998838, 196799797
46777066022295, 165231363
46783765663352, 282969273
46789058615449, 208239360
46794414136938, 284851710
46799725725025, 244383019
46805484299236, 321087139
46810806824672, 277696691
46816047098342, 319748869
46827110962293, 323544003
46842645867625, 220711886
46863891987640, 196293198
46877562093389, 289300892
46882708555060, 114381459
46889387798585, 253604908
46894460272875, 167538698
46901523565642, 273388272
46912270112273, 317144282
46923865700272, 208135053
46933352824256, 251214360
46938632447638, 187031617
46943786313585, 266775322
46950900778308, 267553653
46956242304578, 257313545
46963559404201, 198305549
46978627645549, 224842042
46984063819033, 245345359
46991406424719, 254329355
46996665670044, 236058386
47005966871121, 251951429
47019378342880, 193374492
47027469060050, 381518614
47033419840834, 296817708
47038541700531, 276145733
47045888804259, 435677997
47053691570441, 330474321
47059271769682, 285653069
47064389478559, 351458733
47069588392481, 222043600
47074919869130, 298022378
47080479269965, 225565529
47085709111295, 324866776
47093073060981, 278242322
47098326959884, 338356005
47103562888899, 278069847
47108661336327, 165858957
47113873328023, 208797241
47119048306407, 244334027
47123919942281, 281712204
47128996595559, 199397049
47140151854481, 200602800
47151696532827, 316084759
47162533895938, 216020330
47169729178701, 200044830
47177111838699, 188358095
47182580210537, 273042493
47187722460556, 126598377
47192537126530, 272697231
47197918813271, 328582552
47203261812029, 217405417
47210714846357, 243854567
47218480517154, 323500159
47228076063373, 207006171
47235327470235, 394106246
47240928182417, 312958248
47248266948758, 282234567
47261232943960, 249396548
47273194514694, 305108986
47278830792371, 101099902
47284226148691, 247151867
47289272061325, 148832711
47295108189244, 284136189
47302695303301, 229730799
47308029938969, 354686949
47313477475642, 149115439
47318683946806, 229155282
47326021335506, 178242082
47331405154491, 280524299
47336630114679, 141243967
47346504902953, 187596181
47351777043028, 242060635
47357139821297, 223065798
47362105721159, 346310014
47367511464474, 208357588
47375598494769, 358757775
47385573046477, 275737253
47393135182948, 282301385
47402815065198, 269743536
47408569509589, 211768479
47413910081124, 355385795
47425777486889, 342563096
47431194446464, 261497916
47436259959161, 411284970
47441591766016, 152735128
47454674657207, 245391838
47464864719251, 270561086
47470249797159, 238567620
47475874771854, 251120049
47481518484854, 287245842
47486766524243, 256893178
47491771774624, 217669371
47499365884356, 204468477
47505076515542, 200110037
47515011346523, 232928185
47520757924253, 267720631
47534717282535, 306578685
47542744589009, 158377493
47554671332094, 256755548
47560267154195, 112971853
47565478435663, 217015236
47570687069308, 246487581
47578008097177, 283595815
47583545760620, 308358393
47592713381016, 152889901
47602495592728, 348348646
47611478193534, 435470572
47617388451126, 256150885
47622962872103, 208483164
47628478621315, 336529872
47636092232905, 244047414
47641962271690, 309145063
47654407222848, 347919274
47660354366051, 192712668
47665741474585, 351955295
47673561170776, 189445094
47681099587427, 278494330
47686683933650, 423190278
47692573184561, 265853101
47697913752344, 417701375
47703633938471, 398629940
47711014215302, 144847736
47716498980007, 249282415
47726211814900, 333456784
47732373456059, 331168751
47745861131039, 214490346
47758213114920, 293646448
47770296645171, 296046874
47781565276462, 321601465
47787632315807, 271305065
47802302980778, 366134008
47807741081668, 235910523
47815069392863, 386405567
47820976490366, 414250086
47828506799394, 167127441
47834032794548, 309115980
47841827759692, 222900035
47854869576356, 286414172
47860815141794, 323365081
47866117352956, 218398723
47875939413024, 286773818
47888259107901, 297829592
47896191907633, 248155660
47901740062308, 217794815
47907523074756, 267853038
47913016435231, 200684498
47918582479045, 356713474
47923959078364, 333956516
47934138163889, 267025648
47940284323043, 107834802
47945694392183, 405889075
47957186830757, 370036840
47974528854986, 393079359
47980200584076, 308622531
47988120847960, 348213417
47993770731466, 328689524
47999409491686, 304513226
48006837597278, 390964927
48014566790692, 420781633
48020522059329, 233529806
48025847092789, 167304562
48031111832622, 216421302
48036086713854, 185563633
48041124168786, 202519494
48048051893907, 331344837
48055180035597, 272539188
48059983355948, 131986226
48067457919122, 81626995
48072798332259, 150693491
48077967479269, 147269761
48084354980130, 91008998
48090350231914, 100254101
48093586736121, 93726349
48096634576017, 80654500
48105901401161, 88565679
-------------
--------->>>>0<<<<---------
