---updates---
13016172050023, 905780722
13017077835653, 1062871028
13018140711298, 888039091
13019028755979, 1078978160
13032555834844, 978588132
13033534427272, 1021342420
13034555773996, 898339333
13035454118400, 834769976
13036288892118, 1005846782
13037294743435, 853416444
13038148164220, 902917707
13039051086318, 812975246
13039864066085, 908901230
13040772972273, 1096563099
13041869666189, 1177836400
13043047506604, 948821488
13043996331650, 918503412
13046154852564, 804784970
13046959642593, 1008085408
13047967733841, 986149820
13067358745837, 804504773
13068163255718, 814534470
13068977795361, 873196154
13069850996375, 811175698
13070662177852, 823343452
13087038822589, 1576117481
13088614944251, 829961465
13099553654498, 749612366
13121560776860, 883512814
13122444293734, 1013981928
13123458279565, 912384940
13124370668128, 776035800
13125146707408, 925116409
13127103085997, 753846013
13140021329920, 1723994569
13221538426316, 1428682035
13268829252592, 1178289837
13301203066529, 949767535
13302152837885, 953358896
13303106201025, 819289103
13303925493395, 814629639
13304740126293, 1273879408
13306014009298, 1976569040
13315878731938, 1399435536
13317278171154, 949736944
13319178968704, 1112776913
13341689725554, 1220560896
13352105460518, 1397399651
13353502864033, 1009321510
13355494517460, 1243010466
13358071837583, 1543564125
13359615406419, 984283884
13360599694694, 1807713307
13362407412737, 1175931048
13363583347426, 1781444048
13365364794827, 1510134910
13384963448040, 865242968
13385828692137, 1813703511
13387642396573, 924722441
13388567120111, 1566278199
13390133399110, 1378681932
13392948387168, 1053454620
13396891366353, 1597244584
13400327775124, 1263445570
13412780064120, 1671994152
13414452059261, 1212684252
13417230840377, 974456337
13427517215191, 1399520413
13430756628421, 1240631900
13431997261311, 827521700
13432824784028, 981750743
13436579395376, 1190426279
13439824565220, 2119627311
13445741342362, 1243563600
13455965047809, 1347913748
13459169634797, 1283032455
13461745759388, 1638946494
13463384707181, 1717076251
13498935546770, 3025817350
13501961365440, 3016526804
13504977893246, 3015116054
13507993010502, 3018867379
13511011878619, 3016143562
13514028023176, 3017038335
13517045062301, 3018040285
13520063103868, 3015839119
13523078943906, 3017958458
13526096903608, 3016598813
13529113581228, 3015862281
13532129444935, 3015481755
13535144927872, 3015740423
13538160669830, 3016063592
13541176734697, 3016730819
13544193466803, 3016347496
13547209815256, 3017283268
13550227099857, 3015593008
13553242693961, 3015989190
13556258684410, 3019034293
13559277763020, 3018074038
13562295838789, 3016696372
13565312536310, 3015208166
13568327745884, 3014906496
13571342653229, 3014594627
13574357249374, 3015291107
13577372541645, 3015737846
13580388280966, 3014409002
13583402691036, 3016129688
13586418822407, 3015945735
13589434798065, 3013590536
13592448390121, 3014932396
13595463323546, 3015477586
13598478802531, 3015668197
13601494471717, 3014857505
13604509331025, 3016501667
13607525833966, 3016291687
13610542127090, 3016743634
13613558871761, 3017391660
13616576264687, 3016425363
13619592780908, 3014921127
13622607703578, 3021700150
13625629405116, 3015373907
13628644780651, 3015527987
13631660309568, 3015481800
13634675793282, 3016667666
13637692462144, 3015430004
13640707893397, 3017062474
13643724956766, 3015488325
13646740446289, 3015849677
13710050425823, 3011831261
13713062258691, 3015231021
13716077490455, 3014626390
13719092118433, 3014663446
13722106783148, 3015051320
13725121835759, 3014698195
13728136535164, 3014301805
13731150838186, 3014796979
13734165636058, 3015450554
13737181088438, 3014350708
13800510333747, 3011509163
13803521844595, 3013715029
13806535560492, 3014040691
13809549603051, 3015438664
13812565042895, 3017254594
13815582299265, 3018402131
13818600702356, 3014156120
13821614860126, 3013951685
13824628812653, 3013777888
13827642591837, 3015030562
-------------
---read-errors---
13468341109360, 3766541973
13472108580732, 2689193298
13474800663171, 3012701993
13477818610493, 3011569946
13480838266906, 3009078148
13483851619790, 3011854975
13486867306945, 3011554247
13489884616321, 3010351485
13492905302453, 3005766549
13495920399749, 3008409968
13649756316286, 3015453295
13652779797405, 3006548869
13655794658363, 3006534160
13658809865149, 3005016292
13661820433105, 3009066222
13664839863285, 3004168190
13667847553266, 3011392453
13670860906453, 3012088472
13673874828640, 3012850624
13676889610145, 3012558341
13679911444689, 3005273889
13682918666517, 3012600729
13685933238167, 3012669451
13688947863018, 3012734731
13691962338897, 3012557885
13694976668981, 3012721353
13697991278254, 3012963831
13701006241404, 3012935288
13704021094750, 3012717406
13707035738205, 3012684552
13740195472804, 3014510213
13743210989720, 3016624572
13746228603407, 3016941757
13749246685845, 3015545185
13752263340503, 3013536449
13755278002415, 3014359271
13758293257177, 3014474580
13761308881646, 3013451677
13764323306903, 3016849707
13767341545255, 3014188848
13770357211545, 3014086458
13773372608906, 3013404990
13776390220204, 3012814819
13779407985070, 3009095483
13782421415811, 3010803150
13785434522340, 3012059435
13788448837851, 3011823546
13791462894864, 3012221665
13794478658731, 3013037621
13797493568655, 3014699080
13830657657540, 3013636182
13833673448003, 3014495341
13836690211321, 3012083300
13839704512016, 3011663006
13842718349987, 3012173693
13845733749101, 3010157462
13848746806741, 3010712257
13851760387184, 3010970905
13854773210652, 3014680114
13857790463427, 3012704655
13860805426270, 3014382650
13863822354312, 3013397274
13866839288728, 3011007875
13869853940248, 3012621551
13872870162251, 3011477558
13875883755920, 3012366609
13878898444233, 3014650214
13881916480935, 3010497612
13884930537856, 3011163735
13887943857907, 3013933406
-------------
--------->>>>223<<<<---------
